-8.580000,-23.640000, 6.160000
-2.320000,-30.900000, 2.730000
 6.540000,-36.190000,-0.700000
 14.070000,-37.100000,-2.610000
 15.510000,-36.290000,-3.320000
 12.290000,-33.940000,-4.260000
 5.740000,-29.370000,-5.640000
-2.280000,-26.970000,-8.560000
-1.480000,-27.050000,-12.320000
 4.830000,-30.620000,-16.530000
 13.670000,-36.540000,-18.970000
 19.480000,-45.420000,-19.450000
 21.490000,-55.550000,-17.800000
 19.150000,-67.220000,-15.980000
 14.940000,-77.700000,-13.740000
 11.410000,-85.290000,-10.760000
 6.750000,-89.780000,-7.690000
 1.750000,-91.300000,-4.760000
-0.750000,-91.710000,-2.460000
-0.890000,-90.670000,-0.870000
-0.010000,-90.690000,-0.060000
 2.020000,-91.450000, 0.060000
 3.530000,-94.460000,-0.440000
 4.930000,-98.380000,-2.090000
 4.500000,-103.350000,-4.930000
 1.020000,-106.800000,-7.860000
-3.410000,-108.400000,-11.270000
-12.090000,-109.060000,-20.870000
-22.420000,-105.620000,-37.510000
-15.810000,-102.780000,-47.770000
-2.760000,-102.090000,-45.340000
 3.660000,-104.610000,-36.410000
 7.000000,-108.920000,-25.000000
 11.280000,-112.040000,-14.560000
 18.270000,-113.300000,-10.450000
 26.700000,-111.790000,-12.760000
 34.210000,-108.170000,-18.070000
 35.940000,-104.770000,-23.210000
 31.460000,-104.000000,-27.100000
 24.400000,-106.510000,-28.480000
 16.920000,-112.230000,-26.950000
 12.320000,-119.360000,-23.090000
 10.250000,-125.450000,-19.170000
 9.780000,-128.670000,-17.200000
 8.830000,-133.000000,-17.740000
 8.870000,-138.900000,-18.820000
 10.930000,-144.660000,-20.540000
 16.220000,-148.560000,-21.370000
 23.200000,-149.560000,-22.870000
 28.670000,-150.180000,-26.000000
 31.280000,-152.910000,-29.180000
 32.720000,-156.350000,-31.800000
 32.570000,-159.970000,-34.320000
 30.580000,-162.830000,-35.360000
 28.220000,-166.650000,-35.950000
 27.860000,-168.820000,-35.850000
 27.250000,-169.840000,-35.540000
 27.630000,-169.260000,-35.110000
 28.710000,-164.360000,-32.760000
 29.760000,-155.990000,-27.690000
 23.650000,-152.640000,-26.980000
 21.250000,-146.220000,-20.770000
 23.380000,-137.580000,-12.640000
 36.010000,-120.900000, 0.560000
 51.720000,-105.400000, 11.710000
 54.800000,-94.920000, 11.800000
 44.350000,-93.460000, 3.160000
 32.000000,-96.060000,-5.750000
 22.640000,-101.590000,-12.750000
 18.110000,-109.050000,-18.400000
 19.160000,-118.580000,-21.050000
 20.990000,-129.270000,-21.350000
 18.750000,-141.300000,-19.160000
 11.560000,-151.820000,-16.970000
 4.030000,-157.620000,-16.590000
 3.920000,-157.800000,-18.060000
 8.550000,-152.570000,-19.450000
 13.360000,-144.040000,-19.120000
 15.230000,-135.270000,-17.280000
 14.290000,-128.540000,-13.710000
 11.550000,-126.190000,-10.320000
 10.540000,-126.320000,-8.540000
 10.770000,-128.380000,-9.190000
 13.600000,-130.250000,-10.670000
 17.670000,-133.730000,-11.920000
 21.220000,-137.420000,-13.330000
 23.560000,-138.530000,-12.700000
 23.260000,-136.780000,-9.430000
 22.410000,-132.900000,-4.850000
 19.770000,-126.700000,-1.570000
 15.230000,-118.930000,-0.650000
 10.160000,-109.130000, 0.740000
 2.530000,-98.580000, 2.030000
-8.490000,-90.510000,-4.280000
-21.870000,-87.450000,-22.810000
-24.380000,-90.450000,-37.440000
-6.670000,-98.840000,-33.080000
 10.230000,-108.770000,-18.090000
 21.690000,-118.610000,-4.840000
 27.420000,-126.970000, 0.580000
 27.190000,-133.700000,-0.800000
 22.090000,-136.970000,-8.190000
 16.570000,-136.590000,-16.470000
 12.020000,-135.010000,-22.740000
 10.230000,-135.270000,-25.930000
 13.130000,-137.880000,-26.800000
 18.940000,-141.640000,-26.050000
 22.290000,-145.580000,-25.160000
 20.160000,-149.410000,-23.540000
 15.650000,-155.600000,-22.360000
 10.450000,-163.840000,-23.310000
 9.060000,-170.740000,-25.600000
 14.270000,-173.640000,-29.500000
 23.520000,-173.480000,-33.580000
 31.610000,-172.250000,-36.540000
 34.960000,-173.100000,-37.540000
 35.050000,-174.740000,-36.460000
 33.430000,-176.290000,-34.360000
 31.190000,-178.270000,-31.700000
 28.910000,-180.550000,-28.960000
 26.690000,-180.690000,-26.820000
 26.360000,-179.810000,-24.860000
 27.560000,-180.060000,-23.930000
 28.420000,-183.030000,-23.590000
 28.770000,-189.000000,-23.450000
 27.960000,-196.640000,-22.290000
 27.340000,-203.270000,-19.730000
 27.300000,-208.440000,-17.200000
 27.960000,-211.700000,-17.560000
 25.780000,-211.270000,-20.260000
 19.790000,-207.580000,-26.620000
 13.820000,-198.880000,-33.990000
 15.630000,-189.110000,-39.580000
 24.870000,-178.530000,-41.560000
 37.560000,-165.950000,-36.030000
 47.620000,-155.570000,-25.700000
 56.120000,-132.950000,-15.960000
 48.900000,-120.080000,-15.220000
 31.290000,-113.110000,-14.740000
 19.920000,-112.190000,-9.920000
 16.450000,-115.220000,-6.300000
 19.520000,-121.040000,-8.390000
 27.760000,-129.260000,-15.350000
 38.090000,-139.600000,-20.450000
 45.370000,-148.970000,-21.050000
 46.300000,-156.480000,-19.780000
 43.350000,-161.300000,-19.250000
 38.410000,-162.940000,-19.550000
 33.230000,-159.650000,-18.450000
 25.840000,-150.680000,-16.120000
 17.960000,-137.210000,-11.120000
 10.410000,-121.380000,-5.290000
 6.030000,-106.850000,-1.320000
 6.140000,-93.870000,-0.760000
 10.500000,-83.020000,-3.490000
 13.930000,-74.220000,-5.290000
 13.460000,-68.160000,-4.780000
 9.520000,-65.810000,-3.590000
 2.100000,-64.880000,-2.710000
-4.550000,-63.220000,-1.260000
-9.650000,-59.150000, 1.450000
-11.350000,-52.740000, 4.600000
-11.470000,-43.780000, 7.160000
-9.380000,-34.760000, 9.160000
-6.970000,-25.840000, 12.410000
-4.340000,-18.710000, 17.250000
-1.200000,-13.520000, 22.540000
-1.100000,-8.160000, 24.370000
-11.550000,-5.380000, 16.280000
-16.060000,-7.770000,-0.370000
-2.600000,-13.000000,-10.250000
 11.750000,-15.670000,-13.350000
 17.010000,-16.450000,-12.680000
 14.130000,-16.780000,-9.480000
 10.230000,-17.060000,-4.570000
 9.070000,-16.400000,-0.280000
 7.350000,-13.930000, 2.250000
 7.110000,-11.250000, 1.510000
 7.000000,-9.480000,-0.890000
 8.220000,-10.610000,-1.890000
 9.080000,-14.770000,-2.630000
 9.700000,-19.160000,-3.430000
 8.420000,-21.930000,-3.150000
 3.490000,-24.090000,-1.620000
-4.000000,-25.630000, 1.620000
-9.510000,-28.960000, 6.870000
-12.810000,-32.610000, 11.740000
-15.180000,-36.320000, 14.790000
-17.210000,-40.330000, 16.070000
-21.000000,-44.960000, 16.800000
-25.870000,-49.400000, 15.620000
-34.990000,-53.440000, 7.570000
-51.840000,-60.770000,-15.740000
-51.480000,-73.060000,-40.870000
-29.500000,-89.400000,-50.610000
-8.480000,-105.960000,-47.950000
 4.330000,-121.360000,-39.310000
 9.900000,-132.090000,-29.450000
 13.980000,-142.300000,-26.270000
 20.790000,-149.030000,-25.610000
 23.450000,-152.120000,-24.720000
 21.480000,-157.350000,-22.850000
 18.940000,-166.190000,-22.120000
 16.870000,-176.010000,-23.330000
 17.360000,-185.620000,-28.540000
 19.480000,-193.360000,-36.410000
 24.620000,-199.740000,-43.520000
 30.400000,-203.320000,-47.320000
 35.220000,-203.130000,-47.640000
 39.470000,-199.460000,-44.890000
 42.800000,-191.600000,-41.240000
 44.400000,-181.180000,-37.890000
 45.170000,-170.640000,-33.620000
 47.540000,-162.250000,-28.150000
 53.930000,-157.390000,-20.280000
 60.690000,-155.820000,-13.550000
 64.320000,-157.860000,-9.100000
 63.070000,-160.800000,-7.550000
 55.590000,-162.660000,-6.670000
 43.340000,-163.300000,-9.020000
 29.350000,-165.090000,-14.300000
 19.540000,-168.040000,-20.760000
 12.630000,-173.040000,-25.320000
 9.890000,-177.740000,-28.380000
 10.420000,-181.580000,-30.390000
 14.830000,-184.070000,-31.960000
 24.350000,-185.370000,-31.740000
 35.900000,-184.350000,-25.580000
 48.170000,-181.550000,-15.810000
 59.960000,-163.850000,-7.550000
 58.030000,-145.250000,-2.540000
 48.060000,-129.600000, 1.870000
 38.280000,-119.770000, 6.210000
 24.040000,-117.150000, 6.480000
 12.030000,-118.600000, 1.190000
 5.970000,-123.630000,-8.830000
 6.720000,-130.290000,-19.780000
 9.240000,-137.580000,-28.290000
 11.740000,-144.440000,-29.310000
 14.490000,-150.460000,-28.070000
 15.650000,-149.950000,-27.380000
 15.690000,-143.340000,-25.750000
 18.470000,-132.470000,-22.280000
 17.120000,-119.640000,-16.830000
 10.530000,-107.820000,-8.970000
 4.950000,-99.320000, 0.340000
 4.790000,-95.780000, 7.570000
 4.330000,-97.190000, 11.310000
 2.440000,-103.150000, 12.420000
-0.490000,-112.150000, 11.210000
-2.610000,-123.860000, 7.680000
-2.530000,-133.950000, 4.190000
 0.660000,-141.240000, 1.430000
 4.620000,-146.310000,-1.870000
 7.940000,-149.120000,-5.060000
 11.830000,-148.350000,-5.740000
 14.450000,-143.960000,-3.950000
 13.250000,-138.660000,-2.080000
 10.770000,-132.970000,-0.990000
 8.320000,-126.500000,-1.200000
 8.030000,-122.430000,-4.480000
 11.980000,-122.480000,-8.240000
 15.590000,-127.030000,-11.690000
 12.030000,-132.400000,-16.640000
-3.960000,-135.230000,-23.130000
-23.340000,-142.090000,-30.350000
-18.540000,-147.900000,-23.470000
-3.000000,-148.350000,-12.240000
 8.810000,-143.360000,-4.950000
 14.420000,-136.040000,-2.210000
 13.130000,-128.840000,-5.550000
 9.170000,-123.120000,-12.640000
 6.020000,-118.210000,-20.110000
 7.570000,-117.330000,-24.070000
 12.550000,-125.090000,-26.460000
 22.190000,-138.130000,-27.990000
 27.410000,-148.230000,-27.600000
 19.540000,-154.760000,-26.400000
 8.550000,-157.760000,-24.360000
-0.190000,-159.120000,-24.050000
-5.020000,-162.120000,-25.650000
 0.100000,-166.840000,-29.240000
 11.120000,-170.220000,-38.050000
 26.270000,-172.330000,-46.090000
 37.130000,-177.310000,-49.700000
 39.740000,-184.800000,-48.330000
 36.410000,-194.540000,-43.670000
 30.610000,-205.810000,-37.610000
 24.170000,-215.540000,-32.700000
 16.920000,-221.580000,-29.980000
 12.100000,-223.190000,-29.380000
 13.070000,-218.940000,-30.610000
 18.450000,-210.640000,-33.310000
 23.570000,-201.240000,-35.830000
 25.650000,-190.140000,-36.230000
 24.460000,-177.930000,-35.960000
 20.420000,-164.760000,-36.060000
 15.310000,-153.010000,-36.820000
 13.880000,-144.730000,-34.800000
 12.720000,-139.410000,-28.330000
 8.930000,-137.120000,-20.120000
 9.600000,-133.490000,-9.140000
 16.850000,-128.530000, 3.040000
 30.220000,-120.930000, 7.320000
 38.130000,-111.970000, 3.760000
 33.980000,-107.800000,-1.090000
 22.250000,-111.120000,-6.060000
 15.030000,-121.590000,-13.450000
 17.410000,-132.810000,-22.540000
 22.950000,-143.910000,-31.910000
 29.620000,-153.310000,-35.870000
 28.920000,-160.470000,-33.900000
 23.950000,-163.400000,-32.320000
 17.240000,-160.220000,-32.590000
 10.970000,-150.440000,-33.430000
 13.260000,-134.070000,-31.770000
 19.030000,-118.010000,-26.900000
 15.800000,-104.550000,-21.620000
 7.950000,-94.500000,-16.150000
 1.330000,-87.650000,-11.950000
-0.620000,-81.540000,-9.590000
 2.200000,-75.040000,-8.370000
 8.120000,-68.600000,-7.290000
 12.740000,-62.180000,-6.640000
 15.290000,-56.220000,-6.420000
 16.310000,-49.760000,-5.770000
 16.000000,-43.700000,-5.970000
 15.170000,-39.320000,-7.090000
 16.030000,-37.080000,-7.160000
 18.360000,-36.380000,-6.930000
 21.520000,-36.740000,-5.030000
 24.930000,-37.580000,-1.880000
 26.930000,-37.260000, 1.670000
 24.020000,-37.320000, 3.160000
 17.300000,-36.980000, 1.690000
 15.870000,-38.720000,-1.380000
 18.830000,-41.710000,-4.070000
 22.760000,-43.380000,-4.160000
 24.480000,-44.290000,-4.270000
 23.000000,-44.960000,-5.620000
 20.120000,-45.850000,-9.450000
 18.590000,-46.120000,-13.060000
 15.450000,-47.830000,-15.150000
 15.410000,-49.290000,-13.630000
 12.790000,-51.760000,-10.320000
 4.960000,-54.360000,-4.750000
 1.510000,-56.030000, 2.020000
-2.640000,-56.620000, 6.090000
-4.400000,-58.090000, 7.350000
-7.120000,-61.290000, 7.410000
-10.030000,-65.960000, 8.510000
-11.930000,-70.550000, 9.880000
-14.750000,-76.900000, 9.270000
-14.260000,-82.120000, 6.930000
-11.910000,-85.140000, 4.740000
-14.290000,-86.780000, 2.000000
-21.980000,-88.850000,-5.610000
-36.710000,-94.200000,-27.030000
-38.290000,-103.360000,-48.310000
-18.920000,-111.450000,-49.740000
-1.880000,-121.620000,-35.830000
 5.830000,-131.810000,-21.060000
 7.610000,-139.220000,-14.270000
 10.220000,-144.300000,-13.300000
 18.280000,-144.760000,-16.660000
 23.050000,-141.090000,-21.590000
 25.380000,-136.930000,-25.510000
 24.320000,-135.860000,-27.090000
 20.070000,-140.780000,-27.390000
 16.370000,-147.610000,-27.740000
 14.950000,-154.230000,-28.220000
 16.040000,-159.090000,-28.030000
 16.250000,-162.070000,-28.710000
 17.090000,-165.340000,-29.820000
 17.830000,-167.490000,-31.120000
 19.980000,-166.220000,-31.130000
 24.350000,-162.290000,-31.030000
 28.480000,-157.440000,-31.410000
 30.790000,-153.340000,-31.380000
 32.080000,-150.220000,-29.480000
 32.810000,-148.540000,-26.040000
 32.610000,-146.580000,-22.110000
 33.480000,-144.970000,-18.450000
 35.940000,-145.700000,-18.010000
 38.030000,-147.190000,-21.120000
 38.200000,-150.120000,-25.750000
 35.130000,-153.160000,-28.830000
 28.970000,-157.510000,-30.060000
 23.920000,-160.480000,-28.830000
 21.080000,-163.120000,-26.650000
 21.250000,-170.520000,-31.380000
 21.020000,-176.560000,-40.570000
 30.470000,-183.250000,-41.380000
 48.590000,-180.580000,-31.090000
 69.610000,-170.700000,-13.270000
 77.010000,-161.370000, 2.410000
 68.090000,-156.560000, 11.060000
 53.640000,-155.010000, 11.450000
 39.460000,-153.190000, 3.330000
 31.160000,-150.590000,-8.300000
 25.880000,-147.260000,-19.980000
 23.390000,-147.940000,-27.730000
 23.240000,-149.870000,-29.850000
 21.720000,-153.640000,-28.230000
 18.670000,-154.400000,-27.270000
 16.710000,-151.450000,-26.650000
 15.900000,-144.780000,-26.040000
 16.870000,-135.530000,-23.560000
 15.880000,-127.090000,-18.610000
 16.660000,-121.190000,-11.820000
 19.160000,-115.820000,-4.580000
 22.450000,-110.440000, 1.920000
 25.290000,-107.360000, 5.060000
 26.290000,-108.350000, 4.620000
 24.460000,-112.710000, 3.150000
 21.610000,-119.700000, 4.380000
 14.930000,-130.250000, 4.780000
 10.990000,-139.290000, 2.510000
 11.200000,-146.240000,-1.330000
 15.960000,-151.030000,-4.450000
 20.870000,-155.920000,-5.510000
 22.260000,-160.130000,-4.680000
 21.600000,-163.350000,-1.000000
 18.770000,-162.500000, 3.040000
 14.070000,-157.960000, 3.470000
 9.290000,-152.400000,-0.860000
-1.160000,-146.140000,-9.160000
-16.970000,-145.470000,-19.480000
-29.260000,-152.720000,-27.840000
-7.170000,-163.170000,-25.440000
 27.020000,-168.000000,-14.060000
 38.110000,-169.530000,-5.020000
 33.060000,-167.030000,-3.390000
 19.060000,-164.900000,-8.500000
 6.580000,-162.380000,-15.320000
 1.650000,-160.000000,-19.810000
 0.950000,-159.540000,-22.010000
 8.160000,-159.700000,-25.010000
 18.770000,-160.280000,-29.320000
 21.240000,-161.740000,-31.810000
 16.880000,-165.610000,-32.160000
 10.810000,-172.470000,-31.710000
 7.490000,-179.390000,-32.920000
 8.290000,-184.630000,-34.640000
 12.260000,-187.720000,-36.960000
 21.050000,-187.690000,-41.470000
 31.690000,-188.820000,-45.010000
 41.600000,-192.650000,-45.890000
 47.960000,-197.680000,-44.640000
 50.600000,-202.740000,-42.470000
 53.450000,-204.040000,-38.820000
 57.450000,-204.060000,-34.880000
 60.070000,-205.300000,-33.580000
 61.120000,-206.460000,-35.940000
 61.590000,-204.660000,-38.670000
 59.370000,-198.610000,-39.730000
 53.020000,-190.760000,-37.870000
 43.500000,-181.390000,-34.620000
 30.670000,-173.330000,-31.360000
 20.740000,-168.700000,-29.330000
 15.480000,-167.310000,-29.050000
 13.510000,-166.060000,-27.140000
 16.290000,-162.250000,-14.870000
 28.840000,-162.160000,-1.660000
 53.520000,-148.160000, 9.710000
 59.080000,-135.330000, 14.760000
 44.810000,-128.780000, 15.510000
 28.100000,-125.410000, 16.760000
 18.700000,-121.360000, 15.080000
 15.030000,-117.290000, 6.170000
 14.920000,-114.390000,-5.680000
 18.400000,-111.800000,-13.430000
 18.160000,-109.420000,-14.180000
 14.930000,-108.160000,-9.490000
 10.010000,-104.930000,-5.790000
 5.780000,-98.480000,-4.930000
 2.930000,-88.640000,-5.170000
 1.930000,-76.860000,-4.270000
 1.400000,-66.320000,-2.410000
 2.180000,-58.420000,-1.300000
 4.800000,-52.450000,-1.030000
 8.480000,-47.450000,-0.810000
 10.080000,-44.580000,-0.960000
 8.980000,-44.670000,-0.740000
 6.820000,-46.410000,-0.580000
 4.220000,-46.770000,-0.850000
 1.830000,-45.330000,-1.980000
 1.850000,-42.320000,-3.900000
 6.130000,-40.630000,-4.340000
 9.460000,-41.320000,-3.920000
 11.180000,-44.400000,-4.260000
 11.670000,-46.580000,-4.220000
 11.830000,-48.560000,-4.710000
 11.000000,-48.130000,-4.970000
 9.290000,-46.610000,-6.250000
 9.390000,-44.250000,-7.420000
 10.590000,-42.870000,-7.950000
 9.030000,-42.870000,-8.750000
 8.320000,-42.610000,-8.480000
 2.610000,-42.280000,-7.770000
 0.380000,-41.830000,-6.010000
 3.060000,-41.350000,-3.470000
 5.150000,-43.290000, 0.240000
 4.210000,-47.030000, 5.160000
 0.730000,-52.800000, 10.230000
-5.160000,-58.000000, 14.140000
-11.720000,-61.650000, 14.790000
-15.850000,-63.410000, 11.830000
-15.650000,-61.160000, 8.700000
-17.130000,-58.450000, 6.850000
-20.480000,-56.540000, 4.420000
-28.270000,-57.080000,-5.510000
-35.900000,-62.700000,-23.370000
-26.030000,-76.380000,-34.840000
-8.460000,-91.800000,-31.260000
 5.640000,-106.900000,-21.140000
 13.630000,-121.930000,-14.060000
 19.240000,-134.960000,-11.000000
 24.010000,-144.370000,-11.970000
 27.940000,-147.490000,-15.110000
 26.970000,-145.940000,-18.520000
 23.390000,-144.160000,-22.510000
 19.930000,-144.560000,-26.930000
 17.320000,-148.110000,-29.700000
 16.050000,-152.620000,-31.410000
 20.270000,-157.620000,-32.000000
 24.270000,-162.080000,-31.050000
 23.530000,-166.760000,-31.170000
 21.450000,-171.360000,-33.710000
 23.370000,-175.170000,-36.450000
 27.480000,-176.640000,-37.610000
 33.710000,-175.850000,-36.490000
 39.680000,-176.910000,-35.820000
 44.230000,-179.480000,-36.090000
 46.450000,-183.290000,-35.120000
 45.650000,-186.260000,-33.330000
 42.700000,-188.750000,-31.050000
 38.360000,-190.430000,-29.160000
 33.670000,-192.430000,-27.990000
 30.410000,-194.430000,-30.090000
 29.380000,-196.100000,-34.320000
 30.430000,-195.080000,-38.000000
 30.960000,-191.430000,-38.520000
 31.380000,-184.070000,-33.040000
 30.910000,-179.850000,-25.900000
 37.830000,-173.830000,-18.280000
 46.040000,-169.240000,-14.410000
 61.740000,-158.190000,-6.370000
 77.600000,-148.540000, 3.120000
 83.340000,-138.670000, 9.770000
 76.000000,-137.410000, 12.230000
 65.460000,-139.800000, 10.250000
 52.060000,-144.190000, 4.720000
 38.450000,-148.310000,-1.830000
 29.150000,-150.930000,-7.740000
 23.670000,-152.920000,-13.090000
 19.930000,-156.060000,-15.350000
 18.680000,-161.540000,-13.760000
 17.550000,-166.200000,-11.610000
 18.890000,-166.830000,-11.030000
 22.800000,-164.040000,-11.000000
 24.710000,-158.730000,-10.330000
 24.600000,-152.830000,-7.730000
 24.830000,-148.040000,-4.980000
 26.300000,-144.930000,-2.510000
 28.770000,-144.670000,-0.450000
 29.960000,-144.960000, 0.520000
 27.720000,-146.640000, 1.590000
 23.700000,-149.030000, 2.180000
 20.740000,-151.970000, 2.170000
 18.740000,-153.500000,-1.030000
 15.770000,-152.990000,-3.670000
 15.580000,-150.020000,-4.460000
 16.870000,-144.540000,-3.520000
 18.310000,-139.270000,-1.900000
 19.050000,-132.340000, 0.990000
 16.350000,-127.160000, 1.770000
 9.200000,-124.220000, 0.270000
 0.960000,-125.270000,-0.910000
-3.790000,-128.480000, 0.240000
-11.800000,-135.330000,-1.080000
-17.670000,-144.970000,-10.030000
 4.770000,-152.660000,-12.900000
 21.410000,-157.520000,-6.600000
 20.380000,-160.250000,-2.860000
 15.640000,-159.310000,-3.540000
 11.930000,-156.610000,-5.160000
 7.650000,-155.450000,-6.540000
 5.700000,-155.800000,-7.460000
 6.090000,-156.340000,-8.650000
 13.290000,-157.910000,-12.710000
 20.870000,-159.660000,-18.570000
 21.290000,-163.670000,-22.840000
 20.450000,-169.000000,-23.470000
 19.230000,-174.580000,-22.040000
 19.740000,-177.690000,-19.230000
 21.720000,-177.840000,-19.790000
 24.620000,-176.950000,-22.860000
 28.330000,-176.610000,-28.290000
 35.640000,-179.060000,-33.040000
 45.230000,-182.310000,-36.690000
 54.610000,-183.810000,-37.200000
 56.760000,-185.390000,-36.040000
 51.750000,-188.370000,-34.580000
 45.130000,-190.310000,-33.060000
 38.840000,-191.350000,-31.510000
 35.260000,-188.920000,-30.090000
 33.890000,-182.220000,-27.030000
 34.770000,-171.450000,-21.150000
 34.360000,-159.480000,-13.370000
 34.380000,-149.230000,-6.870000
 36.700000,-141.500000,-6.610000
 40.790000,-133.190000,-8.390000
 46.480000,-128.510000,-6.030000
 58.950000,-125.640000, 0.640000
 76.900000,-114.930000, 10.120000
 68.690000,-106.510000, 16.260000
 39.610000,-103.950000, 17.130000
 10.130000,-106.670000, 14.900000
-9.690000,-109.830000, 10.120000
-16.350000,-112.130000, 0.800000
-9.170000,-112.360000,-10.130000
-0.740000,-114.960000,-17.000000
 2.740000,-120.800000,-15.900000
 5.130000,-125.170000,-11.560000
 8.690000,-124.420000,-10.950000
 13.320000,-118.090000,-12.030000
 13.440000,-109.880000,-10.940000
 7.470000,-100.870000,-8.150000
 0.670000,-93.390000,-4.740000
-3.470000,-86.000000,-1.700000
-6.000000,-80.810000, 1.300000
-6.590000,-77.760000, 3.600000
-6.240000,-77.580000, 4.150000
-4.910000,-79.210000, 3.630000
-3.810000,-80.780000, 1.080000
-4.160000,-81.600000,-1.960000
-5.290000,-81.720000,-4.460000
-3.910000,-79.580000,-5.270000
-1.290000,-76.540000,-5.000000
 1.610000,-74.380000,-3.950000
 4.710000,-71.240000,-2.730000
 5.320000,-67.110000,-1.220000
 3.580000,-61.890000,-0.450000
 2.320000,-55.350000,-1.880000
 1.530000,-50.540000,-6.540000
 4.470000,-46.100000,-11.770000
 10.650000,-41.020000,-14.630000
 14.460000,-33.800000,-15.900000
 16.300000,-24.840000,-14.800000
 17.310000,-15.820000,-12.080000
 16.230000,-8.850000,-10.100000
 16.360000,-3.290000,-7.510000
 17.300000,-1.250000,-3.480000
 15.890000,-3.060000, 0.300000
 12.860000,-8.400000, 3.830000
 8.970000,-17.100000, 7.530000
 3.600000,-27.930000, 10.830000
-2.640000,-37.360000, 13.810000
-10.740000,-45.090000, 15.290000
-18.460000,-49.720000, 14.110000
-23.300000,-51.040000, 11.630000
-24.930000,-50.770000, 11.080000
-22.740000,-50.490000, 12.220000
-19.400000,-50.870000, 11.560000
-18.000000,-53.550000, 5.540000
-21.450000,-61.330000,-10.500000
-16.870000,-75.900000,-25.380000
-1.660000,-93.800000,-29.300000
 11.290000,-110.870000,-26.320000
 21.800000,-127.300000,-22.550000
 26.610000,-139.700000,-19.460000
 29.140000,-146.750000,-19.880000
 30.520000,-148.540000,-22.000000
 27.630000,-147.730000,-21.200000
 22.410000,-149.260000,-17.090000
 16.930000,-153.440000,-9.510000
 13.170000,-158.350000,-3.450000
 10.320000,-164.870000,-3.290000
 11.350000,-168.000000,-9.540000
 11.050000,-169.350000,-17.030000
 15.320000,-169.010000,-21.720000
 21.930000,-169.640000,-27.420000
 30.090000,-169.260000,-33.080000
 38.510000,-167.710000,-36.790000
 44.510000,-163.740000,-36.990000
 46.640000,-161.300000,-34.810000
 42.190000,-160.120000,-31.090000
 36.200000,-161.380000,-27.320000
 30.660000,-163.600000,-23.180000
 26.040000,-167.380000,-17.770000
 22.410000,-172.740000,-13.700000
 20.800000,-180.640000,-12.900000
 21.300000,-188.610000,-14.840000
 24.930000,-192.770000,-18.240000
 30.450000,-191.750000,-20.770000
 34.060000,-186.190000,-22.250000
 32.410000,-178.490000,-25.090000
 28.860000,-171.000000,-30.370000
 25.720000,-163.930000,-34.180000
 29.790000,-154.220000,-32.550000
 40.470000,-142.220000,-24.710000
 53.700000,-132.260000,-16.700000
 62.480000,-122.090000,-11.730000
 56.040000,-115.930000,-11.780000
 41.500000,-113.040000,-12.740000
 30.240000,-113.190000,-13.380000
 26.150000,-116.790000,-13.500000
 25.380000,-123.090000,-13.670000
