 151.560000,-111.750000,-248.690000
 157.100000,-80.120000,-219.910000
 161.240000,-55.810000,-188.930000
 181.850000,-42.950000,-161.720000
 218.690000,-30.290000,-141.770000
 250.120000,-14.580000,-135.460000
 250.120000, 5.820000,-142.460000
 250.120000, 26.380000,-151.930000
 250.120000, 41.670000,-148.260000
 250.120000, 50.740000,-131.190000
 250.120000, 56.350000,-104.220000
 250.120000, 56.100000,-74.050000
 250.120000, 50.320000,-44.290000
 250.120000, 37.720000,-17.060000
 223.530000, 23.090000, 5.960000
 189.140000, 7.770000, 23.160000
 163.960000,-4.930000, 31.410000
 143.420000,-13.800000, 35.790000
 133.430000,-17.900000, 31.270000
 132.000000,-17.440000, 20.700000
 134.640000,-12.980000, 5.790000
 139.020000,-5.190000,-6.870000
 144.670000, 3.550000,-13.320000
 150.950000, 10.800000,-13.060000
 158.820000, 13.290000,-9.290000
 166.920000, 10.150000,-4.740000
 172.960000,-1.410000,-4.140000
 177.030000,-23.930000,-7.600000
 179.160000,-50.290000,-14.030000
 179.290000,-71.700000,-22.950000
 179.720000,-79.290000,-31.290000
 179.110000,-72.960000,-35.890000
 179.340000,-57.800000,-37.470000
 182.700000,-40.310000,-34.910000
 190.270000,-24.790000,-29.350000
 196.800000,-15.000000,-23.290000
 198.550000,-15.200000,-19.390000
 191.980000,-23.400000,-15.060000
 175.390000,-32.810000,-9.260000
 151.010000,-37.920000,-2.230000
 127.160000,-38.420000, 4.110000
 111.850000,-35.540000, 5.360000
 110.350000,-33.690000,-0.730000
 120.960000,-31.460000,-11.280000
 136.860000,-29.060000,-23.570000
 148.960000,-27.030000,-31.390000
 153.580000,-25.690000,-35.220000
 148.320000,-24.480000,-35.280000
 136.700000,-26.540000,-34.050000
 125.960000,-31.380000,-32.340000
 119.900000,-36.770000,-31.200000
 117.090000,-38.750000,-31.720000
 116.570000,-36.960000,-33.350000
 113.960000,-31.300000,-35.810000
 109.310000,-25.720000,-37.020000
 102.510000,-21.190000,-37.410000
 95.410000,-17.750000,-36.820000
 86.580000,-15.160000,-35.920000
 75.600000,-13.270000,-35.220000
 63.070000,-12.270000,-34.790000
 49.050000,-11.780000,-34.860000
 34.700000,-12.490000,-34.870000
 19.310000,-12.670000,-36.170000
 3.960000,-14.370000,-40.040000
-7.250000,-21.380000,-47.020000
-10.160000,-32.850000,-55.160000
-1.800000,-46.410000,-63.580000
 19.900000,-57.840000,-69.740000
 52.390000,-59.820000,-72.400000
 84.000000,-46.260000,-73.410000
 103.160000,-20.760000,-74.460000
 105.990000, 12.630000,-77.000000
 93.580000, 43.740000,-82.840000
 68.410000, 64.740000,-90.150000
 36.050000, 74.110000,-96.850000
 0.160000, 69.920000,-102.850000
-35.460000, 59.720000,-104.730000
-68.800000, 46.220000,-98.200000
-96.120000, 32.440000,-80.580000
-110.440000, 15.540000,-53.890000
-109.290000,-3.510000,-22.660000
-95.190000,-22.910000, 8.180000
-73.860000,-38.240000, 34.320000
-49.060000,-44.110000, 54.250000
-29.640000,-43.220000, 70.590000
-17.910000,-35.070000, 83.620000
-13.900000,-21.390000, 93.060000
-16.920000,-5.600000, 101.950000
-22.410000, 7.540000, 109.230000
-31.950000, 16.290000, 111.850000
-46.100000, 17.380000, 105.770000
-64.730000, 12.060000, 92.290000
-80.640000, 5.910000, 78.830000
-92.710000, 2.870000, 70.380000
-98.680000, 7.410000, 70.170000
-100.860000, 16.020000, 73.000000
-102.540000, 26.780000, 71.670000
-104.320000, 36.580000, 65.840000
-105.780000, 45.030000, 54.670000
-108.160000, 50.550000, 40.250000
-114.930000, 49.410000, 24.120000
-128.100000, 43.670000, 10.770000
-144.790000, 33.400000, 2.740000
-158.700000, 22.500000, 0.200000
-165.770000, 15.200000, 3.540000
-165.390000, 12.230000, 8.860000
-158.240000, 11.480000, 14.450000
-145.750000, 12.820000, 21.430000
-130.840000, 16.610000, 29.030000
-117.370000, 22.410000, 34.080000
-110.000000, 28.260000, 32.830000
-109.270000, 33.640000, 25.340000
-114.750000, 35.360000, 12.410000
-124.740000, 32.810000,-2.230000
-138.220000, 24.780000,-15.450000
-151.260000, 15.140000,-25.410000
-167.290000, 3.280000,-34.290000
-187.480000,-5.410000,-40.580000
-206.840000,-5.900000,-45.970000
-218.780000, 1.250000,-51.880000
-220.590000, 13.890000,-52.810000
-207.030000, 25.160000,-42.380000
-188.860000, 28.120000,-15.450000
-175.930000, 13.270000, 32.300000
-166.760000,-4.640000, 84.040000
-163.130000,-20.510000, 125.480000
-170.870000,-35.640000, 144.010000
-187.670000,-44.760000, 147.480000
-204.700000,-30.900000, 149.010000
-204.060000, 7.190000, 162.500000
-182.610000, 56.180000, 196.030000
-147.610000, 92.710000, 248.610000
-109.770000, 112.900000, 250.120000
-85.780000, 129.060000, 250.120000
-71.850000, 157.600000, 250.120000
-50.290000, 207.960000, 250.120000
-21.890000, 250.120000, 250.120000
-13.650000, 250.120000, 250.120000
-18.160000, 250.120000, 250.120000
-34.050000, 250.120000, 250.120000
-50.160000, 250.120000, 250.120000
-29.320000, 232.210000, 250.120000
-3.820000, 222.010000, 250.120000
 22.880000, 220.870000, 250.120000
 47.430000, 219.160000, 250.120000
 65.010000, 205.910000, 250.120000
 76.070000, 190.790000, 250.120000
 83.690000, 168.800000, 250.120000
 89.220000, 134.070000, 250.120000
 93.020000, 93.870000, 250.120000
 110.500000, 54.030000, 250.120000
 148.060000, 25.640000, 250.120000
 186.190000, 2.640000, 250.120000
 213.740000,-22.510000, 250.120000
 230.580000,-51.490000, 250.120000
 232.980000,-77.680000, 190.250000
 220.900000,-104.210000, 138.270000
 202.410000,-131.260000, 94.720000
 175.660000,-160.250000, 53.450000
 148.320000,-187.650000, 6.190000
 134.890000,-207.460000,-45.740000
 133.250000,-217.450000,-99.970000
 135.140000,-215.870000,-155.190000
 132.800000,-202.160000,-212.740000
 128.810000,-185.000000,-250.130000
 119.960000,-171.590000,-250.130000
 104.940000,-161.850000,-250.130000
 84.850000,-159.220000,-250.130000
 64.020000,-164.930000,-250.130000
 52.000000,-170.990000,-250.130000
 50.000000,-170.170000,-250.130000
 52.570000,-159.160000,-250.130000
 54.490000,-141.150000,-250.130000
 37.820000,-127.040000,-250.130000
 5.790000,-120.350000,-250.130000
-30.750000,-115.740000,-250.130000
-94.050000,-145.870000,-250.130000
-151.320000,-139.870000,-250.130000
-189.530000,-73.450000,-250.130000
-201.120000,-6.820000,-250.130000
-172.250000, 13.030000,-250.130000
-134.880000,-32.090000,-250.130000
-103.250000,-79.870000,-250.130000
-142.760000,-102.200000,-250.130000
-181.410000,-156.420000,-246.970000
-132.660000,-120.340000,-88.900000
-59.450000,-33.290000, 20.140000
-13.190000, 23.150000, 60.270000
 12.870000, 58.480000, 52.900000
 31.640000, 77.600000, 21.150000
 40.460000, 67.400000, 6.480000
 37.290000, 26.320000, 6.740000
 28.650000,-15.600000, 19.770000
 30.060000,-42.770000, 37.380000
 36.110000,-49.670000, 51.480000
 37.990000,-43.940000, 57.510000
 37.890000,-31.390000, 55.430000
 37.850000,-22.670000, 49.430000
 32.530000,-19.220000, 47.690000
 16.960000,-12.810000, 47.450000
-16.730000, 3.780000, 43.720000
-46.640000, 17.620000, 40.090000
-61.090000, 24.830000, 39.270000
-52.410000, 26.300000, 41.460000
-27.220000, 13.440000, 36.670000
 7.770000,-9.680000, 24.350000
 47.360000,-33.440000, 7.650000
 74.190000,-51.560000,-16.060000
 79.650000,-55.960000,-42.020000
 73.240000,-60.640000,-63.430000
 65.340000,-71.540000,-72.790000
 61.440000,-85.030000,-74.930000
 62.000000,-96.240000,-77.830000
 64.330000,-100.300000,-83.450000
 60.320000,-100.740000,-89.090000
 53.110000,-96.120000,-93.470000
 51.000000,-92.350000,-96.830000
 52.580000,-88.960000,-102.060000
 71.710000,-68.890000,-118.300000
 107.410000,-32.510000,-145.830000
 151.510000,-1.090000,-169.350000
 192.670000, 12.980000,-184.390000
 224.470000, 11.580000,-185.720000
 232.740000,-0.940000,-172.170000
 207.870000,-10.830000,-144.540000
 163.650000,-13.670000,-119.610000
 122.510000,-14.490000,-101.240000
 99.530000,-10.590000,-87.580000
 111.060000,-12.800000,-81.040000
 153.310000,-12.610000,-75.960000
 201.220000,-10.090000,-69.470000
 241.960000,-9.570000,-64.860000
 250.120000,-9.520000,-61.810000
 250.120000,-17.610000,-61.610000
 250.120000,-41.100000,-71.270000
 250.120000,-49.030000,-68.490000
 250.120000,-62.120000,-62.640000
 225.810000,-62.960000,-52.240000
 209.640000,-46.890000,-47.440000
 202.990000,-22.330000,-41.060000
 206.930000, 11.290000,-34.670000
 210.640000, 29.130000,-28.910000
 221.520000, 29.160000,-23.680000
 226.690000, 25.560000,-19.530000
 215.170000, 23.660000,-14.290000
 186.140000, 26.220000,-12.670000
 149.360000, 28.800000,-9.110000
 112.270000, 26.340000,-2.000000
 86.850000, 23.580000, 8.130000
 76.390000, 20.400000, 19.840000
 82.750000, 14.450000, 29.230000
 102.670000, 0.500000, 35.220000
 125.350000,-17.220000, 36.540000
 144.910000,-31.740000, 34.900000
 160.080000,-43.740000, 31.210000
 170.480000,-51.910000, 25.480000
 175.670000,-56.740000, 20.570000
 180.220000,-58.580000, 16.380000
 186.330000,-58.160000, 13.430000
 191.870000,-54.350000, 12.120000
 195.540000,-46.900000, 13.380000
 196.540000,-36.030000, 16.380000
 194.900000,-26.940000, 19.810000
 193.840000,-21.340000, 20.870000
 195.570000,-19.510000, 17.750000
 197.860000,-20.520000, 11.990000
 197.830000,-22.180000, 3.580000
 191.580000,-23.250000,-4.790000
 179.910000,-26.700000,-13.220000
 166.880000,-30.610000,-20.400000
 155.570000,-33.590000,-25.930000
 147.450000,-35.070000,-31.640000
 141.820000,-32.830000,-37.830000
 138.620000,-28.670000,-44.440000
 134.610000,-23.970000,-49.290000
 129.310000,-18.900000,-50.700000
 120.830000,-13.800000,-48.880000
 110.810000,-8.960000,-46.210000
 98.670000,-4.690000,-43.350000
 85.530000,-2.060000,-40.650000
 71.830000,-1.800000,-37.040000
 57.040000,-2.180000,-32.200000
 41.600000,-1.670000,-27.100000
 24.930000, 0.380000,-22.190000
 8.130000, 2.790000,-19.090000
-7.000000, 3.290000,-17.930000
-17.000000, 1.800000,-19.260000
-23.690000,-2.800000,-21.960000
-24.330000,-12.850000,-24.630000
-16.880000,-27.480000,-26.670000
-2.120000,-43.880000,-30.520000
 14.190000,-57.220000,-36.820000
 28.310000,-64.320000,-46.870000
 40.800000,-63.090000,-55.790000
 52.090000,-53.080000,-62.270000
 63.740000,-39.670000,-66.900000
 74.150000,-24.510000,-69.440000
 81.530000,-9.290000,-68.610000
 83.270000, 4.190000,-62.340000
 78.790000, 12.180000,-48.790000
 68.100000, 15.020000,-28.960000
 49.640000, 17.470000,-6.610000
 22.060000, 19.330000, 15.450000
-12.440000, 18.470000, 32.920000
-54.700000, 22.100000, 45.690000
-94.550000, 28.900000, 53.930000
-125.910000, 32.690000, 57.930000
-147.310000, 34.670000, 55.280000
-151.570000, 33.460000, 52.930000
-141.210000, 28.540000, 51.110000
-115.120000, 21.930000, 53.130000
-82.150000, 17.820000, 56.000000
-51.120000, 13.250000, 54.850000
-28.160000, 9.030000, 48.620000
-15.040000, 6.760000, 39.510000
-11.660000, 7.460000, 32.130000
-15.410000, 11.740000, 30.830000
-25.170000, 17.710000, 32.480000
-39.720000, 25.460000, 33.670000
-58.220000, 33.640000, 33.410000
-76.520000, 39.150000, 31.380000
-91.980000, 40.930000, 27.970000
-105.790000, 39.660000, 24.030000
-117.810000, 34.950000, 18.440000
-125.280000, 27.740000, 12.510000
-128.550000, 20.000000, 3.820000
-130.640000, 13.770000,-7.880000
-135.410000, 12.190000,-19.540000
-144.460000, 13.220000,-29.710000
-157.610000, 12.320000,-36.680000
-169.670000, 11.640000,-39.800000
-178.140000, 12.870000,-39.760000
-179.490000, 15.420000,-36.000000
-176.790000, 20.290000,-27.570000
-168.800000, 24.960000,-14.130000
-155.630000, 26.540000, 3.590000
-138.190000, 24.430000, 20.900000
-119.880000, 20.840000, 32.760000
-105.010000, 17.160000, 34.020000
-97.880000, 15.120000, 25.700000
-101.640000, 13.720000, 9.580000
-115.350000, 14.870000,-6.670000
-136.170000, 16.540000,-17.500000
