-15.680000, 26.760000,-64.580000
 21.970000, 63.140000,-107.710000
 49.850000, 88.820000,-148.390000
 64.510000, 107.840000,-186.040000
 57.670000, 110.950000,-215.410000
 31.810000, 115.060000,-242.440000
 8.570000, 133.460000,-250.130000
-2.970000, 161.930000,-250.130000
 4.290000, 195.870000,-250.130000
 4.830000, 229.130000,-250.130000
-21.250000, 250.120000,-250.130000
-49.620000, 250.120000,-250.130000
-31.290000, 250.120000,-247.450000
 13.360000, 250.120000,-153.540000
 66.930000, 179.190000,-57.920000
 69.250000, 119.540000, 24.280000
 52.700000, 67.740000, 71.490000
 5.790000, 8.450000, 123.350000
-51.900000,-52.330000, 159.800000
-97.690000,-113.060000, 189.580000
-128.380000,-165.550000, 214.640000
-138.150000,-204.620000, 235.470000
-121.430000,-229.570000, 249.670000
-94.480000,-250.130000, 250.120000
-52.130000,-250.130000, 250.120000
-33.710000,-250.130000, 250.120000
-25.120000,-246.030000, 250.120000
-37.760000,-199.160000, 236.070000
-63.790000,-139.310000, 187.930000
-106.210000,-89.770000, 142.110000
-129.660000,-78.580000, 92.470000
-123.660000,-94.500000, 49.430000
-86.330000,-93.130000, 6.600000
-24.040000,-54.290000,-38.020000
 40.500000, 6.220000,-85.010000
 82.000000, 53.770000,-117.900000
 90.500000, 77.970000,-145.700000
 74.910000, 85.210000,-175.060000
 59.460000, 98.740000,-205.940000
 56.670000, 121.490000,-237.210000
 65.000000, 152.060000,-250.130000
 66.950000, 188.060000,-250.130000
 49.860000, 236.740000,-250.130000
 21.060000, 250.120000,-250.130000
-1.050000, 250.120000,-250.130000
 14.670000, 243.000000,-244.120000
 32.650000, 172.610000,-150.660000
 56.620000, 108.890000,-51.670000
 38.480000, 99.270000, 27.610000
 10.370000, 48.190000, 95.470000
-48.860000,-39.490000, 155.450000
-97.450000,-131.580000, 193.490000
-109.120000,-205.940000, 219.700000
-96.700000,-250.130000, 242.540000
-69.110000,-250.130000, 250.120000
-40.960000,-250.130000, 250.120000
-38.310000,-250.130000, 250.120000
-50.120000,-250.130000, 250.120000
-64.020000,-250.130000, 250.120000
-68.490000,-231.570000, 250.120000
-57.450000,-164.640000, 250.120000
-46.610000,-82.740000, 213.490000
-38.030000,-22.110000, 147.670000
-31.670000, 6.430000, 85.940000
-14.960000, 23.530000, 21.060000
-3.710000, 43.580000,-31.000000
 11.000000, 67.030000,-71.920000
 31.250000, 85.620000,-106.560000
 60.960000, 100.510000,-138.630000
 84.980000, 112.370000,-173.610000
 96.800000, 119.080000,-207.290000
 90.860000, 121.490000,-239.000000
 78.700000, 127.700000,-250.130000
 78.070000, 146.970000,-250.130000
 84.710000, 184.880000,-250.130000
 86.000000, 235.510000,-250.130000
 84.640000, 250.120000,-250.130000
 77.820000, 216.540000,-250.130000
 66.660000, 152.030000,-250.130000
 44.800000, 85.950000,-172.320000
 23.040000, 33.570000,-41.850000
 8.510000, 10.060000, 66.550000
 5.450000, 6.500000, 142.920000
-28.260000,-24.980000, 193.270000
-89.300000,-88.280000, 230.610000
-131.130000,-143.580000, 250.120000
-128.690000,-174.110000, 250.120000
-107.830000,-189.110000, 250.120000
-74.540000,-203.230000, 250.120000
-49.430000,-217.660000, 250.120000
-32.970000,-213.520000, 250.120000
-31.610000,-179.840000, 250.120000
-40.290000,-121.950000, 236.120000
-58.870000,-62.030000, 201.350000
-76.190000,-27.090000, 163.470000
-81.530000,-15.250000, 111.960000
-78.730000,-13.740000, 61.740000
-67.890000,-5.220000, 15.360000
-33.540000, 20.620000,-29.670000
 9.400000, 56.820000,-70.910000
 42.520000, 81.810000,-106.710000
 62.410000, 83.670000,-139.780000
 72.510000, 78.740000,-175.680000
 74.030000, 81.410000,-214.410000
 71.850000, 95.290000,-250.130000
 71.690000, 128.160000,-250.130000
 58.960000, 172.530000,-250.130000
 33.700000, 199.480000,-250.130000
 6.310000, 234.350000,-250.130000
-39.270000, 250.120000,-250.130000
-76.960000, 250.120000,-250.130000
-56.010000, 234.480000,-250.130000
-14.120000, 156.260000,-177.310000
 9.240000, 48.350000,-63.820000
 6.940000,-8.500000, 33.880000
 3.330000,-29.370000, 107.920000
-29.290000,-56.610000, 164.200000
-68.110000,-107.150000, 203.360000
-92.410000,-164.540000, 230.240000
-88.670000,-208.560000, 250.120000
-68.960000,-236.490000, 250.120000
-43.360000,-245.770000, 250.120000
-30.170000,-243.020000, 250.120000
-31.700000,-232.230000, 250.120000
-41.530000,-209.590000, 250.120000
-55.000000,-173.940000, 250.120000
-71.280000,-136.160000, 250.120000
-85.560000,-109.510000, 250.120000
-80.580000,-104.380000, 224.470000
-68.780000,-102.600000, 181.160000
-40.250000,-71.900000, 119.670000
-9.490000,-17.760000, 58.020000
 19.800000, 46.270000,-0.740000
 40.690000, 94.540000,-55.410000
 50.450000, 119.550000,-107.120000
 55.900000, 129.440000,-158.610000
 55.350000, 144.770000,-210.320000
 53.410000, 169.480000,-250.130000
 50.130000, 194.680000,-250.130000
 46.860000, 222.960000,-250.130000
 34.380000, 250.120000,-250.130000
-0.120000, 250.120000,-250.130000
-20.130000, 250.120000,-250.130000
-26.950000, 218.700000,-193.960000
-16.000000, 80.970000,-92.430000
-14.600000,-3.790000, 9.800000
-2.390000,-37.360000, 73.960000
-10.390000,-84.990000, 140.610000
-33.540000,-138.480000, 191.730000
-54.320000,-188.250000, 228.160000
-64.190000,-218.270000, 250.120000
-63.600000,-230.670000, 250.120000
-58.930000,-226.830000, 250.120000
-51.700000,-222.990000, 250.120000
-49.840000,-210.270000, 250.120000
-63.350000,-181.560000, 250.120000
-91.730000,-160.850000, 247.580000
-115.380000,-136.410000, 218.120000
-113.900000,-110.640000, 179.020000
-68.920000,-80.180000, 120.380000
-7.410000,-37.440000, 52.880000
 38.140000, 7.800000,-12.910000
 51.190000, 56.880000,-70.940000
 43.210000, 92.500000,-117.800000
 41.910000, 100.220000,-158.540000
 53.920000, 97.050000,-194.360000
 72.990000, 101.940000,-231.610000
 81.060000, 122.310000,-250.130000
 69.850000, 153.360000,-250.130000
 57.890000, 182.930000,-250.130000
 48.170000, 214.590000,-250.130000
 42.140000, 250.120000,-250.130000
 42.540000, 250.120000,-250.130000
 42.290000, 250.120000,-250.130000
 33.480000, 220.210000,-205.770000
 41.590000, 111.120000,-117.320000
 45.540000, 53.060000,-16.760000
 42.880000, 27.190000, 52.510000
 29.900000,-33.380000, 126.200000
 1.630000,-94.320000, 180.930000
-17.890000,-151.250000, 214.840000
-31.910000,-199.030000, 241.210000
-40.940000,-236.330000, 250.120000
-53.670000,-250.130000, 250.120000
-65.740000,-250.130000, 250.120000
-59.460000,-250.130000, 250.120000
-53.670000,-250.130000, 250.120000
-59.110000,-238.770000, 250.120000
-82.870000,-195.640000, 225.020000
-114.250000,-143.050000, 178.960000
-114.220000,-93.090000, 125.310000
-82.680000,-60.990000, 71.000000
-34.910000,-27.620000, 15.970000
 6.200000, 13.610000,-45.640000
 25.340000, 47.550000,-93.510000
 26.700000, 72.630000,-126.780000
 23.700000, 87.140000,-155.090000
 24.560000, 95.540000,-184.180000
 18.970000, 108.680000,-213.310000
 6.160000, 132.570000,-243.670000
-0.800000, 168.980000,-250.130000
 0.610000, 208.380000,-250.130000
 5.330000, 250.120000,-250.130000
 10.030000, 250.120000,-250.130000
 28.400000, 250.120000,-250.130000
 46.710000, 250.120000,-226.670000
 1.700000, 156.220000,-148.500000
-10.700000, 22.860000,-58.370000
-9.050000,-40.930000, 0.220000
 17.150000,-54.540000, 41.010000
 27.450000,-72.100000, 99.480000
 23.800000,-88.020000, 147.140000
 7.630000,-102.250000, 180.410000
-16.190000,-117.460000, 199.540000
-37.960000,-140.980000, 211.570000
-47.040000,-160.220000, 217.610000
-45.910000,-166.650000, 226.220000
-41.360000,-182.960000, 235.290000
-26.140000,-196.010000, 240.380000
-19.190000,-194.960000, 238.890000
-27.930000,-176.510000, 231.870000
-51.580000,-141.800000, 218.880000
-86.290000,-109.990000, 200.900000
-106.110000,-91.110000, 173.170000
-94.610000,-81.560000, 129.130000
-54.440000,-68.060000, 74.900000
-5.230000,-34.010000, 15.120000
 26.610000, 18.830000,-41.030000
 29.540000, 70.960000,-87.410000
 11.060000, 99.970000,-126.630000
-15.880000, 108.110000,-160.260000
-39.240000, 108.580000,-190.930000
-57.700000, 117.960000,-217.480000
-76.380000, 142.930000,-238.360000
-104.030000, 182.020000,-250.130000
-138.570000, 239.980000,-250.130000
-155.840000, 250.120000,-250.130000
-108.350000, 250.120000,-250.130000
-30.320000, 250.120000,-198.850000
 11.500000, 250.120000,-134.810000
 26.640000, 139.090000,-78.550000
 11.790000, 40.040000,-4.330000
 16.380000,-7.310000, 28.320000
 36.290000,-64.000000, 66.250000
 58.780000,-119.630000, 108.990000
 73.380000,-169.230000, 141.980000
 71.870000,-202.450000, 165.770000
 58.100000,-222.830000, 182.980000
 39.600000,-236.060000, 198.950000
 20.670000,-244.540000, 208.910000
 11.090000,-249.360000, 212.900000
 11.240000,-249.030000, 211.670000
 11.700000,-230.910000, 203.050000
 5.250000,-198.380000, 193.580000
-7.000000,-156.920000, 179.600000
-16.220000,-111.930000, 161.720000
-30.690000,-73.780000, 137.550000
-44.740000,-44.540000, 101.150000
-47.640000,-16.760000, 55.930000
-35.720000, 11.470000, 7.540000
-13.600000, 46.210000,-37.250000
 5.510000, 84.220000,-74.030000
 17.360000, 114.610000,-107.830000
 21.380000, 134.380000,-138.960000
 22.030000, 147.180000,-169.610000
 19.050000, 161.570000,-202.820000
 12.900000, 182.700000,-231.110000
-1.300000, 206.900000,-250.130000
-20.580000, 232.710000,-250.130000
-43.340000, 250.120000,-250.130000
-64.890000, 250.120000,-250.130000
-85.760000, 250.120000,-250.130000
-87.090000, 250.120000,-250.130000
-82.700000, 250.120000,-197.140000
-64.960000, 157.940000,-127.230000
-12.910000, 20.650000,-44.060000
 33.200000,-56.120000, 17.460000
 69.710000,-110.590000, 72.970000
 73.250000,-148.020000, 123.000000
 58.810000,-188.300000, 164.580000
 42.980000,-228.730000, 195.900000
 39.770000,-250.130000, 220.350000
 42.900000,-250.130000, 243.230000
 45.480000,-250.130000, 250.120000
 46.780000,-250.130000, 250.120000
 46.510000,-250.130000, 250.120000
 41.660000,-242.890000, 250.120000
 27.170000,-207.930000, 250.120000
 7.520000,-173.020000, 250.120000
-20.790000,-140.990000, 245.730000
-47.450000,-123.050000, 212.750000
-68.090000,-105.440000, 159.180000
-82.770000,-62.540000, 85.700000
-75.100000,-8.930000, 11.800000
-48.500000, 44.540000,-52.770000
-22.110000, 84.060000,-103.610000
-2.800000, 112.770000,-146.000000
 13.160000, 131.800000,-183.950000
 22.120000, 149.480000,-222.670000
 21.390000, 172.320000,-250.130000
 13.610000, 201.770000,-250.130000
-5.640000, 234.560000,-250.130000
-28.770000, 250.120000,-250.130000
-57.190000, 250.120000,-250.130000
-76.370000, 250.120000,-250.130000
-51.230000, 250.120000,-232.050000
-51.180000, 161.260000,-153.220000
-38.440000, 35.720000,-55.640000
-24.650000,-8.290000, 25.550000
 0.300000,-25.040000, 84.220000
 1.360000,-69.390000, 145.550000
-2.510000,-134.640000, 186.010000
 0.210000,-201.550000, 212.390000
 8.980000,-243.680000, 233.230000
 23.380000,-250.130000, 247.610000
 33.150000,-244.550000, 250.120000
 32.780000,-219.710000, 250.120000
 22.960000,-204.210000, 250.120000
 8.500000,-199.500000, 250.120000
-8.150000,-190.770000, 250.120000
-22.300000,-177.090000, 241.920000
-32.800000,-151.580000, 211.640000
-48.850000,-107.740000, 163.290000
-65.480000,-56.190000, 101.460000
-58.160000,-15.580000, 34.650000
-33.830000, 5.480000,-16.150000
-4.410000, 26.140000,-52.850000
 21.380000, 50.660000,-85.900000
 38.190000, 72.640000,-118.930000
 46.160000, 89.790000,-149.500000
 49.580000, 99.470000,-178.570000
 61.430000, 108.670000,-212.730000
 78.320000, 124.190000,-243.590000
 80.000000, 146.290000,-250.130000
 64.120000, 175.030000,-250.130000
 31.040000, 208.310000,-250.130000
-13.170000, 249.930000,-250.130000
-39.980000, 250.120000,-250.130000
-25.700000, 250.120000,-250.130000
-33.760000, 168.450000,-200.140000
-39.130000, 53.290000,-109.960000
-40.790000, 12.480000,-6.720000
-19.330000, 7.830000, 62.400000
 1.310000,-16.610000, 122.640000
 0.410000,-67.740000, 165.330000
-3.630000,-124.050000, 192.160000
-5.430000,-174.110000, 213.120000
-6.050000,-207.220000, 230.970000
-6.900000,-212.760000, 241.860000
-7.180000,-199.570000, 246.100000
-2.320000,-185.950000, 240.800000
 2.020000,-173.460000, 233.400000
 1.560000,-155.170000, 218.180000
-9.080000,-136.580000, 203.320000
-25.010000,-126.180000, 183.700000
-30.610000,-128.310000, 165.380000
-25.310000,-140.370000, 143.120000
-17.310000,-119.880000, 94.270000
-14.780000,-55.380000, 26.620000
-21.260000, 19.870000,-37.250000
-43.820000, 62.840000,-86.460000
-59.630000, 71.480000,-112.340000
-50.580000, 70.340000,-135.800000
-12.190000, 83.650000,-169.110000
 30.910000, 111.990000,-209.800000
 47.030000, 144.210000,-250.130000
 32.370000, 174.440000,-250.130000
 4.620000, 200.810000,-250.130000
-22.950000, 221.240000,-250.130000
-36.450000, 250.120000,-250.130000
-47.650000, 250.120000,-250.130000
-34.740000, 250.120000,-250.130000
 8.730000, 250.120000,-250.130000
 2.140000, 248.480000,-159.440000
-8.920000, 101.390000,-57.650000
-27.100000, 33.740000, 32.300000
-5.870000, 5.000000, 80.180000
 4.060000,-53.170000, 136.800000
 2.060000,-142.320000, 185.990000
 8.700000,-228.450000, 214.320000
 25.200000,-250.130000, 230.970000
 38.670000,-250.130000, 248.990000
 40.740000,-250.130000, 250.120000
 24.610000,-250.130000, 250.120000
 8.350000,-250.130000, 250.120000
 2.690000,-250.130000, 250.120000
-5.270000,-250.130000, 250.120000
-9.480000,-243.800000, 250.120000
-14.390000,-208.510000, 250.120000
-18.900000,-153.240000, 220.680000
-42.680000,-94.610000, 154.340000
-59.610000,-42.720000, 81.170000
-67.340000,-5.400000, 21.030000
-59.080000, 24.450000,-29.680000
-38.570000, 52.490000,-74.890000
-7.100000, 82.110000,-114.260000
 21.160000, 112.900000,-152.350000
 34.000000, 141.900000,-192.130000
 27.610000, 165.630000,-227.680000
 8.370000, 186.320000,-250.130000
-15.540000, 204.580000,-250.130000
-30.870000, 231.190000,-250.130000
-45.740000, 250.120000,-250.130000
-54.810000, 250.120000,-250.130000
-47.360000, 250.120000,-250.130000
-51.790000, 250.120000,-169.480000
-123.610000, 241.610000,-88.530000
-165.410000, 72.070000, 3.540000
-142.790000,-22.580000, 56.270000
-74.250000,-107.990000, 101.350000
-20.800000,-176.230000, 140.730000
 13.830000,-230.900000, 167.770000
 15.450000,-250.130000, 194.120000
 11.860000,-250.130000, 210.290000
 12.980000,-250.130000, 225.870000
 20.100000,-250.130000, 238.740000
 26.090000,-250.130000, 242.390000
 22.830000,-250.130000, 245.880000
 11.640000,-250.130000, 248.770000
 4.350000,-232.540000, 248.640000
-5.740000,-221.960000, 244.110000
-27.180000,-219.830000, 224.520000
-51.450000,-195.590000, 180.230000
-52.960000,-135.190000, 106.820000
-25.410000,-32.470000, 17.320000
 6.790000, 60.840000,-56.790000
 29.880000, 119.450000,-111.790000
 31.390000, 144.440000,-157.140000
 9.580000, 146.990000,-185.700000
-23.740000, 146.630000,-206.500000
-41.970000, 164.990000,-225.210000
-27.850000, 200.460000,-247.960000
 5.800000, 238.870000,-250.130000
 26.720000, 250.120000,-250.130000
 11.100000, 250.120000,-250.130000
-25.910000, 250.120000,-250.130000
-57.320000, 250.120000,-250.130000
-48.310000, 250.120000,-250.130000
-28.160000, 250.120000,-186.970000
-31.970000, 225.330000,-110.510000
-44.770000, 55.260000,-19.140000
-36.840000,-19.030000, 40.960000
-9.300000,-72.460000, 91.280000
 4.060000,-134.320000, 136.470000
 15.000000,-197.700000, 165.380000
 25.010000,-250.130000, 186.270000
 28.770000,-250.130000, 205.270000
 29.350000,-250.130000, 221.260000
 26.410000,-250.130000, 228.550000
 14.780000,-244.590000, 228.510000
 5.790000,-228.000000, 225.380000
-3.830000,-218.610000, 218.170000
-4.600000,-203.730000, 208.450000
 7.700000,-180.310000, 197.280000
 26.490000,-150.910000, 183.170000
 35.790000,-121.520000, 165.190000
 27.620000,-89.450000, 130.610000
 6.090000,-50.850000, 80.200000
-13.860000,-5.610000, 12.120000
-26.960000, 42.460000,-51.570000
-24.130000, 85.320000,-99.600000
-3.350000, 121.950000,-131.320000
 29.430000, 146.530000,-160.350000
 59.790000, 165.620000,-195.820000
 70.110000, 182.740000,-232.440000
 59.470000, 199.480000,-250.130000
 50.930000, 221.600000,-250.130000
 72.640000, 250.120000,-250.130000
 106.940000, 250.120000,-250.130000
 99.170000, 250.120000,-250.130000
 44.920000, 250.120000,-250.130000
-20.450000, 213.290000,-225.760000
-52.340000, 82.000000,-127.550000
-50.320000,-23.590000,-27.010000
-7.120000,-63.390000, 58.770000
 27.770000,-76.090000, 125.930000
 18.280000,-105.330000, 183.400000
-21.540000,-160.860000, 223.480000
-54.770000,-209.800000, 249.870000
-63.400000,-231.860000, 250.120000
-56.250000,-231.440000, 250.120000
-38.940000,-227.710000, 250.120000
-15.800000,-221.280000, 250.120000
-5.400000,-220.260000, 250.120000
-12.090000,-219.350000, 250.120000
-39.000000,-204.130000, 250.120000
-64.750000,-170.170000, 250.120000
-74.410000,-131.800000, 215.760000
-60.380000,-103.880000, 166.640000
-21.540000,-76.600000, 109.970000
 18.700000,-33.460000, 43.070000
 39.850000, 23.120000,-28.270000
 38.120000, 65.460000,-84.280000
 35.550000, 90.380000,-132.030000
 41.310000, 102.930000,-180.700000
 56.450000, 115.320000,-224.800000
 71.140000, 126.020000,-250.130000
 77.420000, 138.220000,-250.130000
 69.650000, 163.910000,-250.130000
 58.100000, 194.150000,-250.130000
 65.030000, 218.410000,-250.130000
 73.900000, 237.190000,-250.130000
 55.780000, 250.120000,-250.130000
 17.050000, 250.120000,-250.130000
-23.270000, 250.120000,-250.130000
-49.640000, 212.670000,-214.070000
-62.000000, 126.970000,-109.030000
-40.960000, 47.900000,-11.650000
-2.170000, 13.390000, 61.830000
 27.500000,-17.930000, 128.380000
 22.370000,-62.820000, 186.380000
-6.990000,-122.320000, 226.920000
-41.310000,-170.330000, 250.120000
-61.350000,-197.240000, 250.120000
-64.690000,-203.700000, 250.120000
-55.810000,-201.290000, 250.120000
-39.240000,-200.640000, 250.120000
-18.770000,-191.020000, 250.120000
-20.640000,-172.930000, 250.120000
-45.510000,-151.780000, 250.120000
-78.050000,-134.900000, 250.120000
-105.630000,-118.450000, 250.120000
-119.770000,-107.890000, 243.760000
-103.300000,-104.670000, 202.670000
-87.570000,-97.830000, 137.700000
-65.380000,-69.160000, 66.550000
-34.080000,-19.410000,-3.210000
-1.880000, 37.090000,-56.690000
 15.900000, 89.560000,-101.220000
 21.090000, 116.090000,-142.690000
 24.670000, 120.540000,-175.370000
 37.090000, 111.700000,-206.580000
 47.590000, 110.940000,-239.480000
 48.770000, 131.110000,-250.130000
 45.910000, 160.610000,-250.130000
 43.930000, 189.960000,-250.130000
 41.650000, 234.740000,-250.130000
 38.290000, 250.120000,-250.130000
 41.930000, 250.120000,-250.130000
 53.340000, 234.150000,-250.130000
 7.370000, 124.530000,-187.290000
-45.890000, 35.180000,-72.480000
-73.140000, 4.390000, 43.880000
-45.300000, 24.390000, 112.610000
-17.790000, 8.560000, 168.710000
-11.270000,-55.730000, 207.490000
-23.280000,-133.410000, 235.270000
-32.490000,-190.650000, 250.120000
-32.750000,-208.960000, 250.120000
-35.320000,-199.230000, 250.120000
-37.900000,-203.220000, 250.120000
-23.330000,-222.100000, 250.120000
 3.900000,-243.920000, 250.120000
 21.370000,-241.230000, 250.120000
 4.810000,-203.100000, 250.120000
-33.750000,-143.250000, 250.120000
-63.250000,-88.290000, 213.600000
-79.900000,-61.000000, 137.380000
-81.390000,-59.510000, 72.340000
-59.330000,-57.710000, 14.640000
-24.870000,-28.100000,-47.380000
-0.460000, 26.360000,-110.990000
 2.370000, 73.530000,-161.670000
 0.170000, 99.470000,-201.960000
-1.060000, 108.310000,-239.420000
 2.200000, 115.060000,-250.130000
 2.690000, 133.970000,-250.130000
 6.470000, 155.660000,-250.130000
 11.140000, 178.750000,-250.130000
 6.920000, 210.410000,-250.130000
-18.130000, 250.120000,-250.130000
-45.940000, 250.120000,-250.130000
-59.320000, 250.120000,-250.130000
-50.870000, 250.120000,-250.130000
-47.290000, 250.120000,-194.940000
-21.030000, 190.100000,-89.650000
-8.450000, 139.050000, 13.050000
 30.330000, 88.750000, 78.720000
 25.190000,-10.260000, 135.270000
-17.020000,-121.540000, 178.990000
-34.770000,-215.440000, 212.060000
-39.440000,-250.130000, 239.090000
-29.310000,-250.130000, 250.120000
-14.530000,-250.130000, 250.120000
-14.410000,-250.130000, 250.120000
-29.820000,-250.130000, 250.120000
-38.150000,-250.130000, 250.120000
-33.310000,-250.130000, 250.120000
-10.050000,-222.580000, 250.120000
-2.300000,-164.950000, 250.120000
-17.810000,-114.750000, 250.120000
-29.030000,-68.750000, 177.520000
-47.710000,-38.890000, 91.930000
-57.250000,-12.940000, 13.020000
-53.110000, 21.240000,-46.280000
-35.640000, 74.210000,-96.220000
-11.020000, 123.760000,-141.800000
 12.120000, 154.380000,-183.140000
 30.200000, 166.500000,-223.960000
 36.970000, 173.340000,-250.130000
 21.740000, 185.840000,-250.130000
-7.910000, 200.090000,-250.130000
-24.110000, 213.420000,-250.130000
-36.830000, 250.120000,-250.130000
-57.410000, 250.120000,-250.130000
-66.900000, 250.120000,-250.130000
-47.340000, 250.120000,-250.130000
-105.700000, 235.040000,-209.590000
-97.750000, 84.500000,-79.900000
-35.670000, 31.060000, 17.190000
 45.480000, 5.460000, 74.330000
