-59.820000,-142.870000, 27.940000
-60.730000,-146.650000, 26.490000
-59.670000,-150.540000, 31.960000
-63.900000,-151.610000, 40.320000
-64.600000,-147.830000, 48.290000
-53.000000,-143.070000, 57.840000
-9.610000,-139.260000, 70.840000
 58.180000,-136.840000, 82.580000
 113.770000,-136.930000, 87.080000
 119.090000,-133.980000, 82.090000
 70.540000,-129.670000, 71.500000
 4.060000,-125.150000, 59.060000
-45.280000,-123.970000, 48.680000
-66.460000,-122.380000, 41.580000
-68.450000,-119.460000, 37.420000
-63.030000,-116.770000, 38.640000
-53.200000,-117.320000, 46.160000
-37.940000,-117.900000, 48.730000
-22.230000,-116.830000, 41.680000
-18.120000,-113.410000, 32.820000
-24.770000,-106.190000, 23.180000
-34.200000,-96.710000, 17.200000
-35.000000,-88.600000, 19.730000
-24.960000,-84.960000, 27.960000
-6.500000,-86.840000, 37.350000
 8.360000,-91.880000, 46.870000
 9.120000,-92.000000, 56.380000
-1.680000,-89.020000, 63.120000
-17.490000,-85.810000, 63.030000
-31.230000,-83.550000, 57.960000
-39.570000,-84.040000, 50.210000
-39.070000,-88.590000, 41.290000
-31.710000,-96.160000, 34.000000
-24.070000,-106.060000, 28.620000
-19.540000,-115.170000, 25.920000
-19.090000,-121.350000, 25.930000
-23.280000,-125.570000, 28.860000
-31.430000,-127.550000, 33.320000
-43.660000,-127.550000, 37.410000
-55.810000,-127.330000, 39.490000
-63.040000,-128.610000, 38.790000
-65.590000,-132.190000, 33.480000
-64.380000,-136.540000, 26.320000
-61.630000,-138.250000, 20.350000
-61.960000,-140.980000, 19.190000
-64.350000,-141.540000, 26.170000
-63.930000,-137.500000, 46.250000
-61.270000,-137.250000, 70.520000
-24.640000,-146.500000, 76.630000
 37.120000,-152.190000, 68.220000
 73.060000,-157.070000, 67.740000
 71.090000,-156.720000, 73.600000
 53.460000,-154.430000, 76.830000
 26.670000,-152.570000, 74.700000
 1.580000,-151.460000, 69.440000
-17.360000,-148.190000, 64.700000
-29.190000,-142.760000, 62.840000
-34.290000,-137.120000, 62.700000
-36.180000,-133.920000, 64.450000
-31.320000,-131.600000, 66.330000
-21.020000,-127.010000, 64.920000
-12.190000,-123.150000, 61.770000
-15.740000,-124.040000, 54.790000
-26.300000,-124.520000, 37.790000
-30.830000,-125.330000, 17.820000
-23.750000,-126.820000, 14.910000
-17.810000,-130.550000, 30.100000
-17.180000,-127.770000, 53.730000
-24.030000,-121.510000, 67.740000
-27.290000,-107.950000, 72.180000
-20.290000,-93.410000, 69.730000
-16.720000,-81.390000, 60.870000
-21.100000,-72.200000, 52.680000
-25.570000,-67.970000, 45.820000
-24.220000,-67.050000, 39.610000
-20.140000,-69.250000, 34.510000
-19.670000,-74.670000, 29.250000
-21.000000,-82.820000, 23.250000
-22.770000,-90.090000, 18.980000
-25.080000,-99.650000, 17.580000
-30.100000,-109.640000, 18.920000
-38.230000,-117.990000, 20.950000
-48.160000,-123.250000, 24.770000
-51.620000,-125.620000, 31.890000
-48.350000,-125.870000, 39.860000
-41.570000,-128.690000, 45.250000
-37.250000,-130.640000, 44.410000
-42.090000,-132.310000, 41.710000
-55.870000,-134.460000, 41.670000
-69.760000,-135.740000, 51.510000
-77.140000,-137.440000, 73.320000
-63.510000,-146.970000, 86.200000
-3.230000,-156.760000, 74.290000
 58.730000,-155.670000, 60.410000
 83.930000,-146.510000, 56.980000
 67.200000,-136.750000, 53.710000
 18.870000,-125.520000, 52.710000
-18.580000,-120.340000, 50.190000
-33.060000,-122.000000, 49.020000
-33.810000,-127.100000, 50.590000
-30.800000,-132.830000, 55.210000
-30.550000,-139.840000, 61.460000
-26.640000,-146.050000, 69.430000
-19.680000,-142.100000, 72.960000
-21.320000,-135.900000, 69.400000
-38.330000,-134.670000, 58.980000
-54.290000,-127.100000, 46.800000
-42.980000,-134.690000, 41.510000
-32.820000,-147.790000, 44.990000
-25.510000,-160.620000, 64.390000
-30.390000,-164.850000, 79.240000
-48.150000,-157.390000, 79.520000
-55.060000,-141.940000, 70.640000
-43.860000,-125.820000, 62.040000
-33.430000,-112.320000, 59.540000
-26.660000,-104.030000, 58.660000
-17.830000,-99.320000, 56.030000
-10.450000,-97.360000, 50.160000
-11.630000,-98.160000, 43.240000
-21.800000,-99.900000, 35.320000
-32.490000,-102.640000, 27.740000
-38.960000,-107.090000, 21.490000
-42.120000,-113.480000, 15.840000
-41.770000,-123.300000, 10.370000
-40.160000,-134.710000, 5.930000
-39.240000,-146.390000, 6.240000
-37.530000,-155.740000, 12.170000
-36.580000,-160.730000, 22.310000
-40.530000,-161.930000, 35.020000
-45.660000,-163.460000, 47.430000
-46.350000,-165.790000, 56.970000
-46.090000,-165.950000, 62.450000
-50.360000,-163.830000, 68.000000
-59.000000,-161.090000, 73.670000
-68.720000,-157.630000, 79.610000
-70.060000,-158.830000, 86.840000
-30.860000,-166.590000, 87.120000
 32.200000,-169.570000, 86.180000
 74.000000,-161.450000, 89.900000
 84.730000,-147.570000, 88.350000
 64.090000,-135.610000, 73.890000
 27.160000,-120.900000, 54.700000
-4.120000,-107.480000, 38.650000
-25.970000,-96.740000, 29.430000
-37.550000,-88.540000, 29.790000
-38.740000,-84.070000, 35.410000
-38.860000,-81.260000, 41.020000
-45.740000,-83.400000, 44.870000
-52.220000,-86.500000, 48.130000
-49.830000,-88.960000, 44.130000
-38.350000,-96.610000, 31.070000
-27.380000,-104.940000, 20.220000
-19.130000,-108.930000, 18.090000
-16.410000,-112.460000, 19.890000
-19.870000,-112.590000, 17.070000
-27.610000,-108.110000, 10.640000
-31.290000,-101.410000, 10.110000
-26.970000,-92.670000, 12.760000
-19.000000,-86.710000, 18.210000
-12.060000,-82.220000, 25.830000
-9.570000,-81.790000, 33.870000
-10.610000,-86.120000, 41.020000
-11.410000,-90.860000, 45.940000
-13.420000,-95.580000, 48.940000
-15.850000,-100.400000, 49.630000
-16.630000,-106.990000, 47.220000
-15.400000,-115.300000, 44.000000
-13.060000,-124.060000, 42.830000
-11.710000,-131.510000, 43.740000
-11.920000,-138.190000, 45.770000
-12.840000,-143.720000, 48.240000
-15.120000,-145.700000, 52.470000
-20.590000,-145.110000, 58.090000
-28.800000,-144.120000, 63.340000
-33.870000,-146.460000, 66.480000
-33.450000,-153.210000, 66.850000
-31.080000,-159.940000, 65.410000
-28.280000,-164.460000, 65.190000
-26.480000,-165.700000, 67.980000
-29.260000,-162.120000, 72.350000
-34.490000,-156.320000, 76.460000
-41.230000,-150.340000, 78.040000
-51.690000,-141.450000, 76.190000
-71.690000,-128.030000, 68.970000
-80.320000,-122.450000, 60.840000
-36.160000,-120.480000, 67.560000
 43.860000,-123.060000, 78.300000
 93.710000,-118.600000, 77.170000
 88.690000,-112.850000, 69.890000
 44.110000,-105.180000, 61.260000
-0.460000,-95.740000, 52.920000
-29.920000,-89.810000, 46.160000
-46.900000,-89.520000, 41.210000
-57.220000,-93.920000, 40.170000
-58.480000,-97.900000, 43.220000
-52.450000,-99.090000, 42.240000
-48.290000,-98.900000, 34.920000
-46.090000,-96.010000, 25.610000
-43.040000,-90.610000, 19.690000
-42.110000,-85.280000, 16.760000
-39.620000,-79.790000, 15.860000
-34.460000,-73.500000, 13.990000
-25.650000,-70.580000, 10.460000
-11.530000,-70.420000, 10.120000
 2.200000,-74.690000, 14.540000
 7.200000,-80.300000, 22.090000
 4.350000,-85.700000, 29.090000
-7.450000,-91.730000, 35.070000
-23.870000,-97.180000, 37.210000
-39.270000,-103.640000, 35.900000
-43.340000,-113.490000, 35.290000
-37.060000,-127.630000, 34.970000
-23.260000,-144.900000, 36.330000
-8.240000,-160.180000, 39.230000
-0.660000,-168.930000, 46.600000
-2.410000,-171.770000, 57.410000
-8.920000,-172.550000, 68.030000
-14.770000,-174.280000, 73.960000
-17.670000,-176.100000, 71.540000
-19.180000,-176.900000, 62.110000
-20.860000,-178.450000, 53.610000
-25.030000,-180.820000, 48.470000
-32.710000,-181.120000, 46.160000
-40.630000,-177.280000, 46.170000
-40.630000,-171.510000, 50.030000
-36.750000,-163.580000, 60.060000
-35.020000,-153.510000, 73.120000
-37.400000,-136.960000, 89.810000
-43.780000,-130.010000, 103.380000
-3.620000,-135.830000, 98.090000
 59.060000,-140.540000, 83.380000
 80.980000,-129.810000, 76.260000
 54.540000,-114.250000, 72.240000
 7.580000,-98.930000, 64.330000
-21.930000,-86.750000, 56.780000
-36.420000,-81.060000, 50.660000
-41.580000,-80.710000, 49.590000
-45.950000,-84.490000, 54.820000
-49.510000,-90.960000, 62.380000
-47.810000,-99.970000, 71.180000
-32.980000,-108.980000, 78.250000
-17.300000,-111.680000, 79.980000
-18.960000,-117.120000, 78.210000
-30.930000,-118.350000, 72.210000
-40.730000,-119.630000, 54.550000
-45.410000,-129.450000, 33.810000
-47.310000,-139.630000, 27.090000
-45.890000,-149.610000, 36.260000
-57.410000,-150.150000, 46.810000
-65.120000,-141.800000, 49.610000
-48.290000,-131.440000, 46.950000
-18.800000,-123.640000, 49.920000
 3.120000,-118.930000, 57.940000
 9.300000,-117.430000, 64.580000
 3.360000,-119.790000, 68.330000
-11.060000,-126.950000, 71.470000
-28.850000,-137.450000, 72.170000
-45.370000,-149.890000, 71.750000
-50.470000,-163.280000, 69.250000
-47.580000,-176.070000, 68.130000
-41.850000,-188.480000, 70.000000
-33.460000,-197.160000, 74.340000
-25.870000,-200.930000, 80.010000
-24.190000,-199.250000, 87.690000
-25.470000,-195.540000, 94.800000
-26.270000,-191.360000, 96.600000
-28.520000,-184.930000, 92.670000
-35.040000,-176.540000, 84.860000
-46.290000,-167.560000, 74.380000
-57.010000,-160.740000, 65.000000
-61.060000,-155.700000, 67.980000
-50.000000,-157.040000, 83.360000
-1.870000,-165.420000, 94.320000
 38.410000,-163.130000, 98.940000
 40.180000,-155.220000, 99.130000
 23.450000,-152.550000, 88.620000
-5.020000,-149.740000, 79.610000
-23.290000,-142.730000, 79.970000
-32.260000,-135.320000, 85.640000
-43.620000,-133.920000, 91.610000
-57.750000,-129.230000, 95.150000
-64.440000,-125.180000, 87.240000
-63.560000,-125.960000, 70.640000
-58.190000,-125.970000, 54.640000
-50.350000,-122.980000, 48.330000
-44.540000,-119.540000, 49.450000
-44.120000,-116.300000, 50.120000
-44.490000,-110.680000, 43.320000
-43.390000,-103.810000, 34.460000
-28.390000,-100.110000, 38.140000
-1.580000,-101.040000, 53.740000
 6.920000,-103.570000, 64.410000
-2.350000,-106.490000, 66.750000
-20.120000,-111.180000, 63.600000
-35.200000,-118.570000, 58.320000
-41.830000,-127.090000, 54.390000
-41.130000,-136.410000, 54.860000
-36.850000,-145.060000, 59.290000
-31.220000,-154.710000, 65.560000
-29.550000,-164.680000, 69.520000
-31.740000,-174.100000, 72.500000
-34.250000,-181.220000, 73.610000
-34.830000,-185.010000, 71.890000
-35.510000,-184.200000, 71.200000
-37.960000,-179.620000, 76.080000
-42.020000,-173.250000, 83.020000
-43.110000,-167.080000, 85.900000
-47.030000,-155.890000, 82.660000
-56.970000,-142.060000, 76.960000
-73.050000,-127.400000, 75.190000
-103.260000,-115.220000, 84.600000
-118.510000,-112.390000, 94.930000
-29.860000,-120.950000, 84.120000
 77.410000,-123.880000, 67.140000
 82.210000,-122.720000, 73.140000
 14.530000,-110.820000, 70.910000
-49.410000,-100.410000, 59.840000
-77.160000,-97.030000, 45.120000
-81.820000,-101.910000, 43.390000
-77.260000,-111.430000, 50.730000
-65.970000,-118.980000, 55.090000
-55.190000,-121.390000, 55.470000
-44.600000,-117.330000, 50.400000
-46.990000,-106.640000, 39.930000
-56.660000,-96.180000, 29.790000
-64.840000,-88.120000, 21.770000
-63.590000,-84.900000, 11.830000
-52.230000,-88.540000, 1.720000
-35.390000,-97.250000, 2.870000
-6.710000,-108.410000, 15.550000
 17.040000,-119.480000, 30.130000
 15.300000,-124.420000, 41.840000
-0.460000,-125.740000, 48.830000
-22.770000,-126.870000, 52.320000
-41.960000,-128.990000, 51.190000
-51.360000,-133.110000, 47.140000
-49.210000,-143.070000, 43.730000
-38.100000,-154.450000, 42.980000
-27.870000,-163.340000, 46.440000
-23.580000,-168.010000, 55.090000
-23.870000,-169.830000, 66.700000
-25.870000,-172.010000, 75.780000
-29.360000,-173.790000, 79.880000
-38.490000,-173.160000, 78.950000
-51.580000,-170.180000, 75.150000
-61.410000,-168.170000, 68.210000
-67.950000,-164.890000, 59.860000
-72.020000,-160.070000, 50.480000
-74.770000,-156.060000, 45.540000
-81.150000,-150.390000, 53.210000
-87.500000,-143.560000, 74.680000
-71.970000,-145.480000, 87.470000
 8.420000,-146.030000, 79.640000
 89.450000,-141.520000, 70.000000
 101.410000,-134.670000, 69.050000
 58.700000,-122.210000, 72.330000
 0.170000,-112.510000, 73.800000
-38.930000,-113.310000, 66.520000
-56.090000,-119.940000, 57.610000
-58.690000,-126.160000, 53.520000
-60.410000,-128.350000, 53.030000
-66.580000,-129.280000, 51.750000
-72.900000,-130.000000, 50.280000
-67.620000,-127.000000, 49.300000
-58.950000,-121.870000, 46.460000
-53.040000,-121.080000, 32.640000
-51.620000,-115.950000, 12.590000
-36.360000,-113.140000, 3.480000
-15.930000,-117.580000, 8.960000
-5.310000,-120.020000, 21.960000
 1.580000,-124.140000, 35.120000
-0.250000,-125.880000, 44.480000
-9.030000,-124.170000, 51.900000
-18.710000,-120.640000, 58.120000
-28.670000,-119.190000, 62.600000
-37.260000,-121.830000, 59.930000
-41.500000,-128.030000, 53.640000
-36.560000,-137.580000, 51.130000
-26.290000,-150.370000, 53.410000
-15.150000,-161.480000, 55.970000
-7.700000,-170.310000, 56.420000
-1.790000,-177.930000, 56.320000
 2.560000,-182.480000, 58.970000
 0.980000,-186.160000, 64.270000
-5.390000,-189.750000, 69.830000
-12.060000,-194.250000, 73.740000
-18.270000,-199.930000, 75.670000
-23.790000,-203.420000, 77.860000
-28.010000,-204.310000, 81.610000
-28.740000,-202.580000, 84.250000
-30.140000,-196.670000, 82.710000
-37.720000,-191.310000, 79.570000
-52.480000,-183.810000, 79.150000
-68.670000,-163.720000, 79.300000
-83.410000,-151.840000, 83.220000
-44.290000,-154.450000, 87.130000
 42.400000,-157.080000, 89.700000
 84.890000,-151.240000, 90.960000
 54.040000,-135.410000, 86.910000
-11.090000,-115.670000, 79.570000
-52.160000,-107.620000, 72.800000
-66.260000,-111.380000, 63.740000
-63.940000,-118.670000, 58.750000
-58.590000,-125.900000, 60.100000
-52.790000,-132.000000, 62.700000
-45.310000,-131.930000, 64.160000
-39.070000,-124.830000, 65.290000
-45.170000,-114.560000, 62.800000
-62.900000,-104.450000, 51.530000
-75.880000,-93.800000, 33.890000
-71.100000,-91.990000, 20.610000
-47.900000,-105.270000, 26.020000
-6.130000,-116.640000, 43.770000
 9.290000,-115.460000, 52.640000
-5.220000,-105.580000, 51.680000
-25.790000,-92.080000, 49.870000
-39.140000,-82.180000, 47.830000
-45.120000,-76.880000, 43.610000
-40.650000,-78.510000, 39.070000
-34.350000,-85.160000, 35.260000
-30.030000,-94.530000, 32.560000
-28.230000,-104.840000, 32.480000
-28.570000,-115.220000, 35.670000
-32.640000,-129.380000, 42.050000
-38.380000,-146.220000, 46.140000
-48.790000,-160.000000, 46.970000
-60.030000,-171.160000, 45.090000
-61.700000,-181.910000, 41.640000
-56.110000,-192.110000, 40.280000
-50.030000,-200.490000, 42.500000
-45.930000,-206.710000, 47.810000
-42.080000,-209.290000, 55.870000
-39.020000,-204.710000, 64.170000
-41.890000,-193.580000, 71.050000
-48.910000,-181.310000, 79.060000
-64.060000,-167.610000, 95.410000
-78.510000,-161.520000, 112.990000
-43.220000,-162.200000, 109.580000
 30.680000,-156.360000, 90.340000
 88.670000,-140.140000, 73.450000
 92.580000,-126.990000, 61.270000
 42.900000,-119.060000, 49.430000
-14.410000,-108.990000, 32.960000
-46.700000,-102.320000, 21.630000
-58.790000,-97.450000, 24.960000
-54.550000,-94.700000, 36.080000
-47.120000,-94.900000, 45.450000
-43.770000,-98.700000, 48.900000
-43.290000,-103.050000, 48.400000
-41.400000,-103.030000, 42.480000
-37.970000,-109.930000, 33.800000
-31.610000,-117.940000, 27.640000
-30.820000,-111.930000, 24.830000
-27.210000,-111.740000, 19.540000
-28.860000,-110.550000, 16.080000
-35.250000,-110.290000, 19.670000
-43.500000,-113.600000, 29.650000
-49.310000,-114.700000, 43.270000
-38.440000,-115.540000, 54.350000
-20.370000,-118.210000, 59.610000
-12.160000,-120.960000, 59.890000
-12.650000,-124.560000, 59.900000
-15.790000,-130.710000, 60.280000
-18.060000,-137.950000, 58.700000
-17.680000,-146.380000, 55.970000
-19.140000,-154.190000, 53.380000
-21.190000,-163.270000, 51.120000
-19.670000,-171.190000, 48.750000
-12.410000,-178.090000, 49.490000
-2.370000,-183.450000, 54.610000
 4.630000,-186.640000, 61.320000
 3.730000,-186.060000, 66.480000
-0.670000,-182.590000, 67.800000
-8.740000,-177.670000, 66.320000
-17.140000,-172.840000, 66.520000
-22.220000,-170.640000, 67.660000
-25.350000,-167.080000, 66.450000
-31.520000,-161.980000, 64.970000
-41.050000,-155.940000, 65.060000
-50.900000,-152.780000, 66.140000
-65.550000,-149.520000, 69.110000
-80.880000,-140.890000, 73.420000
-112.010000,-137.240000, 74.050000
-76.770000,-145.600000, 60.380000
 38.400000,-144.870000, 49.040000
 107.380000,-138.600000, 57.880000
 70.000000,-116.540000, 71.010000
-17.520000,-92.850000, 69.680000
-70.100000,-91.000000, 56.170000
-83.670000,-95.490000, 45.790000
-75.160000,-103.820000, 43.690000
