-18.600000,-223.900000, 23.130000
-2.660000,-210.920000, 26.070000
 23.010000,-197.710000, 24.470000
 45.900000,-187.070000, 17.530000
 62.150000,-178.700000, 10.540000
 68.000000,-174.380000, 8.760000
 66.250000,-176.020000, 12.290000
 61.800000,-180.850000, 18.080000
 59.680000,-186.060000, 23.380000
 57.300000,-190.520000, 27.090000
 52.740000,-192.900000, 28.770000
 43.740000,-194.720000, 30.010000
 35.000000,-196.780000, 31.850000
 29.870000,-202.270000, 33.950000
 25.100000,-212.810000, 34.190000
 21.160000,-225.000000, 34.380000
 21.240000,-235.150000, 35.440000
 32.160000,-240.380000, 34.040000
 47.120000,-242.460000, 30.320000
 62.290000,-241.870000, 28.880000
 69.990000,-240.690000, 30.680000
 70.170000,-240.650000, 33.970000
 64.150000,-239.630000, 39.520000
 53.080000,-236.030000, 45.940000
 31.090000,-235.150000, 46.020000
-8.790000,-235.770000, 35.360000
-41.580000,-229.750000, 28.690000
-45.310000,-220.900000, 26.400000
-47.220000,-202.390000, 22.220000
-26.480000,-188.680000, 16.650000
-3.620000,-181.850000, 13.910000
-0.910000,-176.290000, 20.480000
-1.290000,-175.280000, 31.180000
 7.050000,-174.570000, 36.830000
 26.870000,-175.150000, 31.550000
 43.220000,-175.260000, 23.270000
 50.880000,-172.000000, 18.670000
 49.010000,-167.320000, 18.830000
 43.630000,-163.540000, 22.640000
 33.350000,-158.160000, 28.170000
 23.590000,-152.220000, 35.470000
 17.340000,-146.960000, 41.790000
 13.370000,-142.970000, 42.680000
 8.440000,-138.700000, 36.710000
 3.930000,-133.620000, 26.970000
 5.270000,-127.050000, 18.650000
 14.280000,-119.010000, 13.660000
 26.810000,-110.030000, 8.750000
 33.290000,-101.870000, 3.480000
 34.240000,-94.970000, 0.500000
 31.190000,-92.090000,-0.480000
 24.980000,-91.110000, 1.010000
 23.680000,-89.040000, 2.190000
 31.640000,-86.280000, 0.850000
 41.510000,-83.480000,-2.410000
 43.160000,-79.710000,-5.450000
 35.800000,-73.990000,-4.310000
 28.960000,-64.040000, 2.840000
 33.800000,-50.290000, 13.290000
 48.930000,-34.750000, 21.150000
 64.020000,-23.010000, 19.960000
 70.710000,-13.860000, 11.340000
 72.600000,-7.840000, 1.170000
 70.000000,-3.670000,-6.300000
 62.260000,-0.510000,-11.080000
 51.000000, 0.470000,-14.410000
 35.140000, 1.660000,-16.250000
 17.590000, 1.890000,-20.050000
 0.850000, 5.890000,-22.420000
-8.220000, 14.870000,-20.040000
-7.880000, 28.360000,-12.900000
-7.380000, 41.330000,-4.930000
-7.740000, 50.060000, 2.000000
-11.990000, 52.700000, 4.740000
-15.560000, 50.250000, 4.060000
-19.330000, 44.970000, 1.030000
-23.490000, 38.790000,-3.530000
-26.000000, 36.210000,-8.130000
-27.250000, 37.490000,-10.580000
-29.580000, 41.610000,-10.140000
-27.020000, 47.740000,-6.690000
-25.220000, 54.220000,-1.100000
-24.420000, 60.160000, 2.570000
-25.790000, 64.670000, 4.150000
-29.290000, 68.990000, 3.290000
-31.600000, 73.030000, 1.510000
-35.000000, 78.670000,-1.540000
-37.400000, 85.890000,-7.210000
-38.970000, 93.810000,-14.540000
-40.120000, 100.800000,-21.450000
-40.120000, 107.190000,-25.160000
-39.970000, 113.710000,-27.600000
-40.120000, 123.220000,-28.190000
-41.920000, 133.740000,-26.850000
-41.040000, 144.920000,-24.000000
-34.160000, 155.120000,-21.090000
-23.700000, 163.030000,-21.670000
-14.810000, 168.800000,-25.550000
-7.270000, 170.760000,-31.910000
-7.330000, 172.460000,-40.790000
-16.460000, 170.470000,-52.640000
-28.540000, 166.500000,-67.620000
-31.310000, 162.630000,-73.530000
-29.080000, 160.870000,-61.760000
-34.360000, 161.520000,-42.520000
-40.100000, 159.710000,-29.930000
-37.940000, 159.210000,-30.540000
-28.770000, 161.220000,-39.610000
-17.870000, 168.030000,-50.220000
-8.640000, 176.880000,-57.110000
 0.800000, 184.750000,-58.960000
 7.610000, 190.830000,-57.880000
 8.880000, 195.160000,-56.770000
 4.700000, 198.470000,-56.440000
-5.720000, 199.380000,-55.030000
-23.670000, 200.900000,-51.700000
-45.050000, 203.350000,-49.670000
-60.530000, 208.160000,-51.320000
-64.320000, 214.720000,-53.770000
-61.190000, 221.860000,-53.960000
-56.420000, 231.670000,-51.580000
-51.670000, 244.610000,-49.440000
-46.070000, 250.120000,-48.600000
-36.570000, 250.120000,-47.050000
-26.160000, 250.120000,-42.630000
-15.770000, 250.120000,-38.040000
-10.450000, 250.120000,-35.930000
-13.960000, 250.120000,-37.410000
-30.310000, 242.960000,-38.940000
-46.740000, 228.000000,-40.870000
-68.120000, 207.000000,-46.120000
-90.600000, 191.480000,-52.330000
-110.410000, 184.720000,-47.250000
-124.160000, 184.280000,-31.490000
-129.700000, 184.580000,-17.400000
-130.850000, 179.180000,-12.450000
-111.140000, 177.020000,-8.980000
-68.930000, 176.760000,-2.010000
-32.650000, 179.960000, 2.120000
-12.760000, 184.460000, 2.420000
-3.290000, 188.240000,-1.030000
-1.040000, 190.500000,-8.380000
-5.440000, 192.070000,-19.200000
-14.920000, 193.640000,-29.220000
-25.380000, 195.200000,-33.530000
-33.380000, 196.110000,-33.590000
-34.480000, 194.060000,-31.980000
-29.590000, 190.600000,-28.490000
-21.770000, 185.170000,-23.850000
-14.700000, 176.410000,-19.780000
-11.670000, 164.330000,-15.950000
-12.010000, 152.350000,-11.660000
-12.070000, 141.610000,-7.700000
-13.520000, 132.270000,-7.300000
-20.660000, 122.670000,-8.580000
-33.940000, 115.700000,-5.410000
-41.540000, 110.450000, 1.880000
-34.120000, 105.060000, 8.120000
-14.320000, 102.130000, 9.340000
 4.420000, 101.550000, 4.670000
 18.620000, 99.160000,-6.140000
 35.450000, 91.930000,-21.020000
 57.150000, 80.500000,-32.120000
 70.110000, 66.090000,-35.830000
 72.720000, 51.870000,-31.580000
 66.490000, 40.570000,-22.410000
 50.960000, 32.840000,-12.840000
 30.700000, 26.670000,-5.550000
 11.640000, 22.890000,-0.450000
-1.320000, 19.660000, 0.210000
-3.030000, 15.930000,-2.260000
 2.900000, 12.280000,-5.440000
 7.090000, 8.300000,-9.540000
 7.490000, 3.040000,-14.830000
 5.950000,-2.460000,-18.600000
 3.620000,-7.610000,-19.660000
-0.050000,-15.610000,-18.700000
-4.800000,-24.210000,-15.250000
-12.060000,-32.580000,-9.150000
-19.900000,-40.020000,-1.400000
-25.030000,-47.950000, 5.230000
-25.500000,-57.220000, 9.420000
-22.680000,-67.950000, 12.310000
-17.080000,-79.190000, 16.420000
-10.580000,-88.930000, 22.060000
-3.200000,-99.560000, 26.160000
 3.110000,-112.200000, 27.920000
 6.800000,-128.050000, 27.600000
 6.610000,-146.050000, 25.800000
 4.480000,-164.410000, 25.620000
 2.320000,-178.440000, 28.380000
 5.510000,-182.350000, 31.980000
 10.190000,-179.070000, 34.430000
 14.910000,-172.770000, 37.190000
 13.960000,-163.570000, 39.980000
 12.510000,-154.690000, 40.900000
 15.400000,-151.820000, 36.990000
 20.110000,-158.870000, 27.610000
 15.100000,-168.730000, 19.510000
 8.800000,-176.800000, 16.970000
 5.450000,-178.050000, 18.860000
 13.030000,-172.340000, 20.240000
 30.130000,-163.260000, 23.090000
 43.870000,-155.700000, 27.140000
 51.600000,-150.530000, 30.360000
 52.190000,-149.190000, 31.410000
 45.380000,-153.140000, 30.350000
 38.130000,-163.260000, 29.210000
 35.030000,-177.780000, 26.870000
 35.220000,-193.580000, 23.250000
 40.110000,-206.230000, 24.050000
 44.390000,-212.890000, 28.600000
 45.690000,-218.730000, 34.490000
 45.950000,-223.300000, 36.710000
 44.870000,-233.450000, 36.350000
 45.310000,-245.510000, 35.890000
 48.140000,-250.130000, 36.740000
 50.830000,-250.130000, 39.900000
 51.060000,-250.130000, 47.160000
 50.480000,-250.130000, 55.590000
 47.470000,-250.130000, 63.430000
 44.110000,-245.260000, 67.350000
 43.110000,-239.980000, 64.510000
 39.960000,-233.020000, 55.680000
 33.870000,-224.140000, 43.770000
 21.790000,-214.350000, 31.740000
 3.030000,-211.040000, 19.910000
-24.890000,-215.170000, 10.420000
-51.670000,-214.580000, 10.510000
-57.170000,-207.390000, 17.320000
-41.660000,-189.640000, 23.260000
-2.080000,-173.140000, 25.000000
 37.930000,-164.110000, 24.130000
 46.820000,-160.630000, 26.160000
 27.560000,-162.000000, 34.450000
-0.500000,-166.820000, 45.000000
-3.590000,-172.450000, 47.280000
 15.060000,-176.000000, 39.930000
 33.720000,-173.700000, 30.960000
 42.060000,-167.640000, 23.990000
 41.880000,-160.230000, 20.280000
 34.790000,-151.320000, 20.120000
 28.830000,-142.930000, 23.900000
 23.410000,-131.750000, 28.060000
 18.680000,-121.400000, 27.020000
 14.070000,-115.730000, 21.260000
 11.410000,-113.840000, 13.090000
 12.030000,-114.100000, 6.020000
 19.670000,-117.010000, 2.920000
 30.960000,-121.520000, 3.620000
 39.900000,-129.450000, 4.680000
 44.590000,-137.840000, 5.190000
 43.220000,-143.110000, 3.060000
 38.670000,-144.640000,-1.690000
 31.190000,-145.160000,-8.400000
 24.350000,-142.970000,-11.380000
 22.480000,-137.020000,-8.800000
 23.950000,-129.410000,-1.100000
 30.320000,-115.010000, 11.250000
 42.620000,-93.860000, 26.280000
 48.660000,-66.560000, 38.380000
 46.800000,-38.540000, 36.030000
 42.930000,-17.890000, 21.490000
 41.240000,-4.920000, 1.960000
 39.670000, 3.680000,-13.630000
 35.470000, 8.570000,-20.110000
 31.650000, 11.490000,-22.090000
 32.640000, 13.260000,-22.170000
 32.960000, 15.000000,-19.700000
 30.790000, 17.740000,-12.340000
 22.780000, 19.230000,-3.390000
 15.800000, 18.540000, 4.500000
 8.740000, 16.700000, 8.320000
 3.310000, 14.760000, 9.260000
-0.680000, 12.710000, 9.110000
-6.740000, 9.270000, 8.720000
-12.010000, 4.540000, 6.170000
-13.770000, 0.920000, 2.930000
-14.220000, 1.030000, 1.690000
-12.650000, 5.400000, 2.760000
-12.100000, 13.710000, 4.300000
-11.980000, 23.960000, 5.690000
-14.630000, 34.420000, 6.030000
-20.990000, 42.980000, 6.320000
-27.670000, 49.770000, 6.330000
-32.620000, 53.540000, 4.090000
-34.500000, 56.350000,-0.030000
-36.420000, 60.130000,-5.790000
-38.390000, 65.680000,-10.490000
-41.610000, 72.930000,-13.430000
-42.840000, 79.650000,-15.320000
-42.800000, 86.750000,-17.980000
-43.120000, 94.070000,-21.290000
-45.830000, 101.430000,-24.780000
-50.960000, 108.380000,-27.480000
-54.480000, 113.070000,-29.560000
-53.640000, 119.480000,-31.870000
-44.240000, 121.800000,-33.080000
-30.630000, 123.350000,-35.580000
-16.830000, 118.610000,-40.010000
-5.850000, 110.800000,-41.440000
-1.590000, 99.530000,-38.510000
-2.960000, 93.930000,-35.770000
-7.450000, 94.280000,-31.610000
-17.900000, 102.430000,-23.280000
-30.770000, 114.090000,-13.080000
-40.030000, 130.140000,-7.660000
-44.190000, 143.620000,-11.490000
-41.590000, 155.700000,-17.870000
-35.520000, 167.130000,-23.200000
-28.810000, 176.490000,-25.090000
-22.230000, 182.100000,-23.760000
-14.130000, 183.750000,-24.900000
-3.540000, 181.900000,-29.930000
 2.640000, 179.840000,-35.740000
-0.060000, 179.280000,-39.670000
-11.260000, 180.080000,-42.580000
-26.240000, 182.580000,-44.630000
-38.870000, 186.840000,-47.890000
-45.960000, 193.830000,-52.640000
-50.700000, 202.480000,-57.940000
-53.960000, 211.570000,-62.280000
-54.890000, 221.810000,-65.880000
-51.140000, 232.360000,-70.300000
-44.130000, 244.060000,-72.740000
-33.500000, 250.120000,-72.590000
-26.090000, 250.120000,-68.380000
-23.930000, 250.120000,-59.740000
-25.150000, 250.120000,-49.460000
-32.460000, 250.120000,-41.540000
-49.910000, 243.120000,-32.630000
-68.840000, 231.600000,-23.860000
-86.430000, 220.030000,-16.750000
-99.730000, 208.880000,-12.190000
-99.460000, 197.250000,-10.860000
-85.670000, 182.190000,-12.490000
-68.180000, 170.560000,-16.070000
-57.040000, 166.660000,-19.850000
-52.750000, 167.060000,-27.060000
-49.950000, 174.670000,-38.870000
-42.670000, 186.000000,-45.520000
-38.550000, 195.930000,-42.480000
-41.460000, 204.250000,-35.610000
-47.020000, 210.710000,-28.120000
-52.500000, 213.310000,-21.510000
-55.320000, 212.260000,-15.930000
-56.740000, 209.400000,-13.510000
-55.860000, 204.620000,-15.200000
-52.250000, 200.070000,-18.080000
-45.540000, 194.790000,-21.060000
-35.060000, 185.640000,-24.330000
-22.140000, 174.270000,-25.510000
-13.240000, 162.170000,-25.930000
-8.090000, 151.890000,-24.290000
 2.690000, 144.470000,-19.600000
 15.560000, 137.430000,-15.900000
 22.670000, 130.410000,-15.000000
 22.510000, 124.410000,-13.940000
 19.400000, 120.450000,-12.560000
 15.220000, 117.080000,-12.760000
 9.140000, 115.040000,-13.920000
 3.290000, 112.450000,-11.930000
 4.830000, 112.060000,-5.130000
 9.960000, 109.580000, 3.220000
 6.900000, 105.020000, 8.090000
-11.210000, 92.890000, 5.190000
-29.910000, 69.250000,-9.870000
-2.870000, 40.510000,-25.060000
 44.920000, 21.380000,-29.760000
 70.630000, 12.160000,-30.280000
 68.410000, 11.120000,-25.830000
 53.940000, 15.120000,-18.900000
 37.740000, 22.960000,-9.040000
 21.290000, 32.000000, 1.010000
 12.380000, 31.850000, 6.340000
 9.790000, 22.090000, 7.080000
 9.360000, 6.180000, 3.120000
 8.900000,-12.510000,-3.520000
 8.750000,-28.410000,-8.160000
 3.840000,-38.800000,-6.210000
-4.450000,-42.140000, 0.570000
-13.660000,-41.190000, 8.130000
-20.790000,-39.040000, 13.990000
-23.710000,-38.240000, 17.310000
-23.030000,-40.340000, 19.030000
-22.180000,-46.900000, 20.000000
-19.730000,-58.090000, 19.300000
-15.250000,-72.620000, 17.300000
-8.030000,-88.870000, 16.200000
-2.040000,-103.290000, 16.050000
-0.570000,-117.350000, 16.490000
-2.220000,-130.380000, 20.300000
-6.700000,-141.960000, 26.220000
-11.270000,-152.110000, 33.140000
-12.000000,-159.480000, 38.830000
-10.780000,-163.750000, 43.600000
-12.050000,-166.310000, 45.940000
-14.250000,-169.240000, 45.130000
-17.220000,-171.410000, 42.060000
-18.740000,-170.880000, 42.580000
-15.980000,-165.130000, 48.290000
-12.630000,-160.080000, 54.540000
-11.800000,-156.090000, 60.190000
-9.610000,-155.310000, 66.920000
-8.330000,-155.250000, 72.940000
-7.140000,-156.700000, 75.790000
-14.440000,-160.050000, 72.350000
-31.560000,-165.000000, 57.520000
-50.680000,-171.640000, 28.640000
-49.500000,-167.160000,-0.730000
-19.660000,-154.090000,-19.740000
 21.620000,-140.510000,-28.950000
 47.280000,-132.070000,-30.000000
 53.010000,-127.930000,-26.020000
 48.380000,-127.510000,-18.190000
 46.640000,-132.600000,-11.250000
 49.960000,-141.500000,-4.090000
 52.660000,-151.320000, 4.310000
 50.720000,-157.850000, 12.820000
 44.190000,-159.990000, 20.250000
 37.010000,-159.030000, 25.810000
 29.320000,-156.310000, 29.290000
 23.430000,-153.340000, 30.110000
 19.150000,-153.990000, 28.900000
 18.140000,-160.770000, 26.880000
 22.220000,-172.290000, 27.030000
 31.260000,-188.490000, 27.600000
 42.570000,-205.490000, 27.480000
 52.600000,-219.080000, 24.430000
 60.890000,-227.000000, 18.830000
 67.120000,-229.640000, 13.950000
 69.290000,-225.520000, 11.010000
 64.490000,-218.220000, 10.890000
 52.470000,-209.710000, 14.670000
 32.770000,-204.030000, 19.490000
 8.930000,-206.440000, 22.800000
-12.150000,-216.520000, 20.360000
-39.060000,-221.770000, 20.420000
-53.790000,-216.030000, 25.670000
-45.660000,-196.100000, 26.930000
-24.970000,-169.360000, 19.580000
 7.050000,-151.280000, 9.790000
 40.210000,-141.220000, 13.650000
 51.370000,-146.650000, 27.760000
 43.220000,-158.100000, 44.540000
 35.410000,-168.760000, 50.350000
 29.040000,-172.760000, 42.020000
 29.940000,-170.730000, 29.440000
 30.410000,-164.510000, 21.670000
 28.380000,-155.260000, 22.170000
 27.190000,-145.540000, 27.190000
 25.550000,-135.470000, 36.680000
 24.580000,-126.080000, 44.320000
 24.330000,-120.190000, 43.240000
 24.580000,-117.420000, 35.350000
 24.040000,-116.910000, 26.590000
 22.450000,-116.580000, 18.850000
 28.870000,-114.870000, 13.830000
 42.020000,-109.530000, 10.690000
 51.690000,-103.710000, 5.990000
 56.370000,-101.320000, 1.800000
 51.750000,-98.740000, 2.560000
 40.910000,-93.410000, 4.410000
 26.180000,-89.310000, 4.410000
 13.220000,-84.100000, 4.770000
 4.960000,-80.650000, 1.680000
-3.630000,-78.410000, 0.030000
-17.040000,-74.320000, 4.370000
-19.160000,-46.580000, 11.180000
 7.960000, 2.680000, 24.380000
 56.520000, 44.690000, 16.850000
 75.670000, 56.930000,-4.870000
 67.540000, 56.700000,-20.770000
 50.450000, 46.700000,-24.700000
 33.200000, 30.610000,-22.290000
 23.880000, 13.660000,-17.690000
 17.850000, 0.510000,-13.930000
 13.700000,-7.310000,-9.270000
 11.250000,-10.480000,-2.500000
 15.690000,-14.960000, 4.380000
 25.700000,-20.090000, 10.440000
 31.190000,-22.100000, 14.860000
 26.620000,-20.310000, 17.520000
 14.080000,-15.670000, 17.450000
-1.200000,-13.580000, 13.260000
-14.540000,-13.220000, 7.050000
-22.190000,-11.210000, 3.650000
-22.030000,-6.280000, 2.650000
-19.420000, 3.340000, 3.120000
-18.060000, 13.360000, 3.590000
-20.640000, 24.610000, 3.850000
-23.320000, 35.460000, 5.370000
-27.800000, 44.350000, 5.990000
-33.200000, 53.630000, 6.520000
-39.740000, 61.540000, 4.090000
-44.960000, 66.390000,-1.900000
-51.070000, 69.710000,-8.290000
-56.770000, 73.480000,-12.160000
-61.300000, 78.930000,-13.480000
-62.950000, 86.390000,-13.350000
-61.270000, 97.010000,-11.990000
-57.550000, 112.620000,-11.460000
-52.060000, 125.870000,-15.310000
-48.060000, 140.480000,-22.690000
-43.690000, 154.680000,-32.000000
-37.640000, 166.900000,-39.550000
-31.930000, 182.150000,-43.380000
-31.410000, 199.050000,-43.460000
-41.110000, 211.240000,-45.100000
-61.000000, 216.940000,-48.120000
-86.520000, 221.870000,-46.110000
-97.170000, 225.150000,-37.950000
-84.180000, 222.810000,-29.200000
-50.310000, 219.480000,-21.040000
-19.830000, 220.500000,-14.700000
-3.240000, 222.900000,-9.120000
 0.950000, 223.190000,-6.590000
-1.000000, 221.820000,-7.780000
-2.010000, 218.900000,-14.320000
-2.220000, 215.740000,-24.540000
-3.710000, 213.140000,-35.150000
-6.640000, 211.040000,-45.270000
-10.660000, 208.190000,-53.580000
-18.250000, 206.320000,-59.820000
-28.300000, 204.330000,-63.140000
-36.580000, 202.250000,-64.930000
-42.290000, 199.980000,-63.580000
-46.030000, 199.130000,-60.080000
-46.710000, 199.480000,-56.350000
-43.350000, 203.190000,-51.850000
-35.140000, 210.390000,-49.000000
-26.150000, 219.580000,-47.340000
-18.120000, 228.300000,-44.410000
-10.470000, 233.900000,-39.030000
-2.770000, 230.000000,-32.680000
 0.030000, 220.800000,-27.070000
-5.350000, 211.650000,-22.360000
-13.480000, 199.090000,-17.460000
-30.290000, 196.560000,-8.060000
-51.750000, 187.900000, 1.590000
-69.250000, 178.810000, 5.140000
-77.060000, 174.240000, 2.980000
-79.190000, 160.300000,-6.290000
-86.040000, 147.090000,-22.350000
-88.430000, 142.940000,-37.160000
-84.030000, 147.290000,-43.850000
-65.930000, 160.800000,-41.080000
-38.200000, 175.200000,-35.330000
-22.630000, 184.280000,-31.440000
-20.830000, 190.030000,-29.090000
-26.740000, 193.440000,-26.470000
-33.640000, 193.700000,-24.160000
-39.670000, 191.090000,-22.960000
-42.720000, 184.850000,-23.060000
-41.820000, 176.750000,-23.800000
-40.540000, 168.540000,-25.520000
-32.450000, 163.380000,-25.580000
-12.000000, 162.830000,-23.160000
 11.160000, 160.430000,-22.000000
 24.460000, 155.760000,-22.790000
 27.390000, 150.350000,-23.320000
 21.570000, 145.160000,-22.850000
 12.970000, 140.540000,-21.570000
 7.520000, 133.280000,-19.900000
 8.170000, 126.840000,-16.690000
 10.080000, 123.160000,-12.700000
 7.260000, 122.770000,-8.620000
 1.350000, 123.050000,-5.060000
-5.630000, 124.050000,-4.260000
-10.560000, 121.220000,-6.400000
-10.060000, 117.180000,-6.930000
 0.210000, 112.520000,-5.500000
 14.350000, 112.650000,-5.210000
 16.820000, 112.290000,-10.070000
 3.450000, 105.150000,-18.450000
-7.140000, 85.920000,-26.530000
 7.730000, 62.580000,-29.570000
 46.740000, 41.110000,-23.370000
 67.170000, 18.080000,-17.270000
 63.470000,-2.240000,-12.510000
 47.510000,-14.210000,-6.610000
 32.510000,-17.460000, 0.580000
 18.490000,-14.370000, 5.510000
 6.400000,-9.670000, 7.540000
-3.580000,-4.320000, 6.860000
-9.020000,-1.190000, 3.400000
-9.320000,-1.270000,-1.300000
-7.790000,-3.480000,-6.600000
-7.120000,-6.540000,-10.990000
-7.890000,-11.460000,-12.570000
-11.120000,-17.110000,-11.390000
-14.300000,-23.830000,-8.960000
-16.220000,-32.430000,-6.160000
-16.450000,-41.320000,-2.670000
-16.700000,-49.920000, 1.140000
-19.560000,-58.410000, 3.630000
-23.120000,-67.170000, 4.410000
-26.540000,-77.610000, 3.400000
-28.700000,-89.220000, 2.410000
-29.030000,-100.300000, 4.140000
-27.710000,-111.310000, 6.700000
-25.200000,-122.290000, 9.020000
-22.310000,-132.850000, 13.160000
-18.700000,-144.180000, 20.040000
-12.190000,-154.370000, 28.920000
-2.280000,-161.980000, 38.870000
 7.800000,-165.530000, 46.760000
 15.600000,-165.330000, 52.460000
 19.560000,-160.310000, 55.140000
 22.800000,-154.700000, 51.620000
 25.670000,-149.360000, 44.100000
 27.290000,-148.960000, 34.670000
 28.460000,-153.470000, 25.540000
 23.210000,-165.000000, 18.420000
 4.430000,-178.430000, 12.250000
-15.710000,-190.750000, 7.570000
-12.670000,-193.690000, 8.810000
 15.260000,-191.150000, 13.960000
 51.980000,-186.340000, 19.250000
 74.420000,-179.840000, 21.350000
 81.020000,-173.610000, 21.560000
 79.380000,-167.510000, 25.420000
 72.120000,-165.150000, 32.060000
 61.060000,-169.960000, 35.970000
 53.590000,-177.550000, 37.910000
 50.250000,-185.040000, 38.610000
 47.800000,-191.400000, 38.350000
 43.130000,-196.470000, 36.880000
 38.670000,-198.710000, 35.890000
 35.800000,-197.620000, 36.150000
 34.350000,-194.660000, 37.470000
 32.570000,-191.010000, 39.450000
 29.370000,-187.210000, 42.500000
 27.210000,-182.870000, 46.500000
 29.540000,-180.350000, 50.760000
 35.160000,-183.420000, 53.720000
 39.360000,-189.580000, 59.100000
 44.470000,-199.420000, 63.870000
 47.690000,-207.430000, 65.440000
 45.700000,-210.380000, 62.700000
 43.220000,-210.030000, 57.220000
 39.800000,-206.060000, 50.290000
 34.150000,-199.030000, 43.380000
 24.370000,-190.440000, 38.160000
 6.090000,-188.390000, 24.800000
-21.550000,-195.220000, 2.070000
-47.550000,-199.480000,-12.240000
-46.850000,-199.910000,-3.620000
-33.500000,-182.070000, 15.430000
-2.700000,-159.940000, 30.290000
 20.990000,-147.590000, 35.700000
 20.460000,-140.410000, 36.230000
 10.450000,-137.420000, 43.670000
 18.820000,-143.070000, 53.870000
 38.110000,-152.560000, 53.320000
 52.180000,-162.560000, 43.410000
 57.380000,-170.990000, 30.190000
 49.290000,-172.180000, 17.520000
 34.930000,-165.900000, 8.560000
 23.190000,-156.640000, 5.530000
 16.510000,-148.090000, 9.220000
 14.380000,-142.140000, 18.700000
 16.710000,-135.800000, 29.890000
 22.130000,-131.270000, 37.510000
 25.200000,-130.010000, 38.390000
 22.830000,-130.370000, 32.460000
 17.960000,-130.070000, 25.040000
 18.310000,-129.580000, 18.870000
 25.800000,-129.350000, 14.740000
 34.580000,-129.470000, 12.120000
 39.800000,-128.870000, 9.280000
 40.870000,-127.690000, 4.070000
 41.000000,-126.680000,-1.720000
 41.280000,-125.620000,-3.780000
 34.030000,-125.770000, 0.070000
 20.110000,-125.780000, 9.260000
 11.600000,-126.580000, 17.570000
 15.980000,-129.660000, 19.900000
 30.170000,-129.800000, 22.670000
 41.810000,-123.090000, 31.050000
 39.690000,-107.040000, 41.640000
 35.540000,-86.960000, 48.000000
 48.410000,-55.250000, 47.030000
 71.460000,-18.870000, 35.030000
 72.700000, 11.840000, 6.570000
 54.480000, 20.970000,-27.980000
 35.270000, 20.580000,-48.810000
 19.060000, 16.740000,-49.420000
 11.170000, 10.680000,-38.670000
 14.390000, 4.110000,-26.370000
 19.680000, 0.470000,-16.300000
 23.220000,-0.810000,-9.590000
 24.830000,-1.250000,-4.270000
 24.380000,-2.510000, 0.600000
 23.460000,-5.260000, 3.440000
 18.500000,-7.280000, 4.490000
 10.330000,-7.300000, 4.100000
-2.570000,-6.100000, 3.160000
-16.390000,-2.210000, 2.670000
-24.940000, 3.660000, 3.160000
-29.310000, 11.910000, 3.270000
-31.900000, 21.820000, 3.310000
-31.770000, 31.610000, 4.920000
-30.700000, 40.470000, 4.790000
-30.350000, 47.540000, 3.750000
-31.570000, 52.220000, 1.050000
-33.160000, 56.170000, 0.090000
-35.540000, 62.120000, 1.450000
-37.880000, 68.290000, 4.660000
-41.130000, 73.710000, 6.640000
-47.030000, 78.800000, 7.570000
-55.610000, 83.260000, 6.540000
