 0.020000,-0.990000,-0.380000
 0.020000,-0.980000,-0.380000
 0.040000,-0.990000,-0.380000
 0.030000,-0.980000,-0.380000
 0.020000,-0.980000,-0.380000
 0.030000,-0.990000,-0.370000
 0.030000,-0.980000,-0.360000
 0.030000,-0.990000,-0.370000
 0.030000,-0.980000,-0.360000
 0.020000,-0.980000,-0.370000
 0.030000,-1.000000,-0.370000
 0.020000,-0.990000,-0.360000
 0.030000,-0.990000,-0.370000
 0.030000,-1.000000,-0.390000
 0.040000,-0.980000,-0.380000
 0.020000,-0.990000,-0.380000
 0.020000,-0.990000,-0.370000
 0.020000,-0.980000,-0.380000
 0.020000,-0.960000,-0.380000
 0.030000,-0.980000,-0.390000
 0.030000,-0.980000,-0.380000
 0.030000,-0.980000,-0.380000
 0.020000,-0.980000,-0.370000
 0.030000,-0.980000,-0.380000
 0.020000,-0.980000,-0.370000
 0.020000,-0.980000,-0.380000
 0.020000,-0.970000,-0.370000
 0.030000,-0.990000,-0.400000
 0.030000,-0.980000,-0.380000
 0.030000,-0.980000,-0.400000
 0.030000,-0.980000,-0.390000
 0.010000,-0.990000,-0.380000
 0.030000,-0.970000,-0.370000
 0.020000,-0.990000,-0.390000
 0.030000,-0.990000,-0.380000
 0.010000,-1.000000,-0.400000
 0.020000,-0.990000,-0.390000
 0.030000,-0.990000,-0.380000
 0.020000,-0.980000,-0.380000
 0.030000,-0.970000,-0.370000
 0.030000,-0.980000,-0.380000
 0.010000,-0.990000,-0.380000
 0.020000,-0.990000,-0.400000
 0.030000,-0.980000,-0.390000
 0.040000,-0.990000,-0.390000
 0.030000,-0.980000,-0.400000
 0.020000,-0.980000,-0.400000
 0.030000,-0.980000,-0.370000
 0.030000,-0.980000,-0.380000
 0.020000,-0.980000,-0.380000
 0.030000,-0.990000,-0.370000
 0.020000,-0.990000,-0.380000
 0.020000,-0.990000,-0.370000
 0.020000,-0.990000,-0.400000
 0.020000,-0.990000,-0.400000
 0.010000,-0.980000,-0.390000
 0.020000,-0.990000,-0.400000
 0.020000,-0.990000,-0.390000
 0.020000,-0.990000,-0.390000
 0.030000,-0.980000,-0.380000
 0.010000,-0.990000,-0.380000
 0.030000,-0.980000,-0.380000
 0.020000,-0.980000,-0.380000
 0.030000,-0.970000,-0.390000
 0.030000,-0.980000,-0.390000
 0.010000,-0.980000,-0.370000
 0.020000,-0.990000,-0.380000
 0.020000,-0.980000,-0.370000
 0.030000,-0.990000,-0.380000
 0.030000,-0.990000,-0.360000
 0.020000,-0.980000,-0.390000
 0.020000,-1.000000,-0.380000
 0.020000,-0.990000,-0.390000
 0.030000,-0.980000,-0.380000
 0.030000,-0.990000,-0.380000
 0.030000,-0.990000,-0.380000
 0.030000,-0.990000,-0.380000
 0.030000,-0.980000,-0.380000
 0.030000,-0.990000,-0.380000
 0.030000,-0.990000,-0.390000
 0.020000,-0.990000,-0.380000
 0.030000,-0.990000,-0.380000
 0.020000,-0.970000,-0.360000
 0.030000,-0.990000,-0.380000
 0.020000,-0.990000,-0.380000
 0.020000,-0.980000,-0.370000
 0.020000,-0.990000,-0.360000
 0.020000,-0.990000,-0.380000
 0.030000,-0.990000,-0.370000
 0.020000,-0.980000,-0.370000
 0.020000,-0.980000,-0.370000
 0.020000,-0.980000,-0.380000
 0.030000,-0.980000,-0.380000
 0.030000,-0.980000,-0.380000
 0.030000,-0.980000,-0.380000
 0.020000,-0.990000,-0.380000
 0.020000,-0.980000,-0.370000
 0.030000,-0.980000,-0.380000
 0.030000,-0.990000,-0.370000
 0.020000,-0.990000,-0.370000
 0.030000,-0.980000,-0.380000
 0.020000,-0.980000,-0.370000
 0.020000,-0.990000,-0.380000
 0.020000,-0.990000,-0.380000
 0.020000,-0.980000,-0.390000
 0.030000,-0.990000,-0.360000
 0.020000,-0.980000,-0.380000
 0.020000,-0.980000,-0.370000
 0.030000,-0.980000,-0.380000
 0.020000,-0.980000,-0.380000
 0.020000,-0.990000,-0.400000
 0.030000,-0.980000,-0.380000
 0.020000,-0.990000,-0.380000
 0.030000,-0.980000,-0.380000
 0.040000,-0.990000,-0.380000
 0.020000,-0.980000,-0.370000
 0.030000,-0.980000,-0.370000
 0.030000,-0.990000,-0.380000
 0.020000,-0.990000,-0.380000
 0.020000,-0.980000,-0.380000
 0.020000,-0.980000,-0.380000
 0.020000,-0.990000,-0.380000
 0.020000,-0.980000,-0.380000
 0.010000,-0.980000,-0.380000
