-155.900000,-22.290000, 102.580000
-149.850000,-8.960000, 95.280000
-152.260000, 7.100000, 86.220000
-162.030000, 24.090000, 78.410000
-175.060000, 36.020000, 73.950000
-184.540000, 40.670000, 73.210000
-190.250000, 37.250000, 76.490000
-193.630000, 28.090000, 83.700000
-196.870000, 18.930000, 93.270000
-199.400000, 11.220000, 102.290000
-200.060000, 6.160000, 109.030000
-199.750000, 6.660000, 111.770000
-199.020000, 11.340000, 108.250000
-199.370000, 17.110000, 98.480000
-198.300000, 21.860000, 85.690000
-197.670000, 22.900000, 73.520000
-201.250000, 20.210000, 63.640000
-214.190000, 17.300000, 56.930000
-234.960000, 15.520000, 52.810000
-250.130000, 14.720000, 52.210000
-250.130000, 11.150000, 54.970000
-250.130000, 4.930000, 61.030000
-242.610000,-3.030000, 70.290000
-210.970000,-9.960000, 82.530000
-174.650000,-14.110000, 93.500000
-142.660000,-14.830000, 97.800000
-117.450000,-13.070000, 92.120000
-100.420000,-9.460000, 77.870000
-99.820000,-5.290000, 60.040000
-112.030000, 0.410000, 42.600000
-134.790000, 10.150000, 30.000000
-158.150000, 21.060000, 24.250000
-169.090000, 30.480000, 24.500000
-167.580000, 38.240000, 28.830000
-159.360000, 42.210000, 38.480000
-150.060000, 44.390000, 52.650000
-145.220000, 44.370000, 68.490000
-145.640000, 41.710000, 81.240000
-151.240000, 39.620000, 89.040000
-158.690000, 37.890000, 91.310000
-163.870000, 36.290000, 88.710000
-164.150000, 34.160000, 82.890000
-154.770000, 31.610000, 74.370000
-138.520000, 30.050000, 66.190000
-123.590000, 29.450000, 60.480000
-113.360000, 28.330000, 59.940000
-107.920000, 24.160000, 61.940000
-116.350000, 18.780000, 67.480000
-141.480000, 18.350000, 76.250000
-177.000000, 26.260000, 88.330000
-201.870000, 34.000000, 104.450000
-196.650000, 27.290000, 124.490000
-164.160000, 4.110000, 153.090000
-123.950000,-26.240000, 184.520000
-91.390000,-52.700000, 212.360000
-68.350000,-80.810000, 231.710000
-63.380000,-100.990000, 250.120000
-76.510000,-112.810000, 250.120000
-71.050000,-124.490000, 250.120000
-38.550000,-137.930000, 250.120000
-0.750000,-147.770000, 250.120000
 32.030000,-160.230000, 250.120000
 46.220000,-171.290000, 250.120000
 44.160000,-176.430000, 250.120000
 34.350000,-189.000000, 250.120000
 29.690000,-204.470000, 250.120000
 37.180000,-222.640000, 250.120000
 75.310000,-243.160000, 250.120000
 151.770000,-250.130000, 250.120000
 219.200000,-250.130000, 250.120000
 228.030000,-250.130000, 250.120000
 190.880000,-250.130000, 250.120000
 159.560000,-230.380000, 250.120000
 163.290000,-211.160000, 250.120000
 183.250000,-189.060000, 250.120000
 197.590000,-166.990000, 250.120000
 196.150000,-150.030000, 250.120000
 179.940000,-133.050000, 250.120000
 164.210000,-123.830000, 234.870000
 165.740000,-121.540000, 192.410000
 173.350000,-119.430000, 142.380000
 178.020000,-102.520000, 83.930000
 181.260000,-65.710000, 19.580000
 192.020000,-15.580000,-46.590000
 214.390000, 29.110000,-101.320000
 238.360000, 72.510000,-143.030000
 243.670000, 118.190000,-178.640000
 243.410000, 176.490000,-211.570000
 250.120000, 247.130000,-242.780000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
-106.830000,-250.130000, 175.400000
-162.980000,-250.130000, 250.120000
-15.870000, 103.860000,-32.780000
-4.220000, 130.350000,-50.020000
 90.380000, 69.210000,-94.590000
 135.670000, 45.510000,-91.700000
 81.950000, 30.640000,-52.620000
 34.570000, 7.580000,-15.000000
 21.520000,-15.500000,-7.730000
 24.400000,-19.940000,-15.240000
 31.700000,-10.630000,-24.970000
 44.830000, 4.250000,-29.570000
 58.700000, 14.250000,-27.470000
 68.600000, 20.160000,-20.570000
 67.560000, 28.060000,-9.140000
 61.810000, 35.940000, 0.470000
 60.120000, 40.900000,-0.090000
 66.950000, 41.630000,-12.190000
 73.620000, 46.190000,-30.270000
 69.980000, 54.640000,-47.500000
 58.050000, 65.160000,-60.420000
 41.640000, 76.340000,-73.870000
 25.000000, 86.310000,-89.220000
 10.560000, 103.540000,-109.830000
-2.180000, 128.310000,-136.520000
-9.570000, 155.670000,-168.550000
-14.870000, 176.600000,-204.290000
-18.340000, 199.260000,-236.420000
-10.870000, 234.970000,-250.130000
-11.750000, 250.120000,-250.130000
-11.160000, 250.120000,-250.130000
-6.880000, 250.120000,-250.130000
-7.440000, 250.120000,-250.130000
-61.380000, 250.120000,-250.130000
-97.270000, 250.120000,-250.130000
-74.940000, 250.120000,-250.130000
-36.740000, 250.120000,-250.130000
-6.120000, 250.120000,-238.770000
-4.580000, 250.120000,-196.300000
-22.320000, 245.140000,-173.350000
-56.790000, 241.350000,-166.840000
-89.670000, 243.030000,-177.030000
-115.460000, 248.450000,-195.090000
-132.160000, 250.120000,-216.190000
-149.410000, 250.120000,-233.830000
-166.870000, 250.120000,-243.030000
-175.430000, 250.120000,-240.240000
-179.480000, 239.140000,-234.070000
-176.880000, 212.710000,-216.810000
-163.540000, 174.090000,-196.120000
-143.960000, 122.750000,-165.230000
-118.460000, 66.090000,-122.890000
-87.590000, 6.700000,-70.010000
-55.100000,-47.320000,-10.410000
-30.620000,-83.030000, 47.500000
-22.540000,-99.500000, 97.950000
-28.980000,-101.940000, 131.290000
-44.470000,-97.030000, 144.140000
-64.280000,-90.750000, 139.380000
-82.250000,-87.250000, 120.290000
-95.510000,-87.440000, 95.870000
-106.790000,-85.100000, 75.250000
-120.090000,-78.460000, 68.050000
-137.740000,-70.240000, 74.410000
-151.690000,-60.670000, 86.980000
-156.960000,-52.670000, 99.740000
-153.590000,-47.230000, 113.160000
-145.220000,-46.920000, 120.140000
-138.940000,-46.520000, 122.110000
-139.740000,-42.620000, 119.030000
-150.740000,-29.530000, 110.900000
-167.810000,-6.640000, 99.310000
-186.120000, 19.760000, 84.560000
-200.890000, 43.960000, 69.930000
-203.900000, 58.470000, 58.690000
-195.560000, 62.810000, 51.130000
-182.540000, 59.090000, 47.490000
-176.000000, 50.920000, 51.650000
-176.610000, 40.790000, 62.700000
-176.120000, 27.720000, 75.660000
-167.770000, 17.720000, 84.930000
-155.280000, 15.560000, 89.060000
-142.840000, 19.740000, 88.190000
-134.590000, 26.940000, 83.980000
-138.680000, 34.610000, 77.710000
-153.350000, 39.740000, 70.780000
-174.670000, 41.000000, 64.250000
-200.990000, 41.900000, 59.410000
-227.090000, 43.470000, 56.860000
-246.800000, 44.180000, 58.930000
-250.130000, 41.970000, 64.170000
-243.830000, 37.370000, 71.600000
-222.830000, 30.510000, 79.880000
-194.260000, 24.730000, 86.900000
-168.220000, 20.970000, 89.240000
-149.800000, 20.900000, 85.040000
-137.730000, 20.920000, 74.740000
-132.910000, 21.260000, 62.430000
-139.210000, 23.190000, 51.000000
-155.000000, 27.510000, 42.990000
-171.910000, 32.930000, 39.680000
-180.890000, 38.030000, 40.500000
-182.230000, 43.120000, 42.350000
-182.260000, 47.390000, 45.160000
-183.250000, 50.220000, 47.800000
-191.510000, 51.260000, 50.870000
-205.030000, 50.260000, 53.980000
-218.000000, 45.960000, 58.350000
-227.480000, 39.770000, 63.330000
-232.610000, 32.740000, 69.770000
-232.770000, 25.120000, 77.580000
-224.440000, 17.120000, 88.730000
-212.470000, 9.830000, 101.360000
-200.730000, 5.860000, 115.840000
-194.250000, 3.830000, 131.350000
-200.050000, 5.250000, 149.680000
-210.020000, 10.670000, 169.410000
-211.740000, 10.830000, 189.950000
-197.090000, 1.290000, 211.100000
-175.540000,-18.030000, 237.120000
-151.510000,-47.910000, 250.120000
-127.590000,-79.190000, 250.120000
-92.730000,-110.630000, 250.120000
-52.560000,-145.870000, 250.120000
-17.610000,-178.800000, 250.120000
 6.080000,-210.770000, 250.120000
 20.390000,-239.520000, 250.120000
 56.140000,-250.130000, 250.120000
 99.330000,-250.130000, 250.120000
 125.430000,-250.130000, 250.120000
 127.960000,-250.130000, 250.120000
 128.870000,-250.130000, 250.120000
 140.230000,-250.130000, 250.120000
 149.930000,-250.130000, 250.120000
 190.290000,-250.130000, 250.120000
 197.010000,-250.130000, 250.120000
 198.140000,-218.030000, 250.120000
 210.090000,-151.620000, 250.120000
 243.580000,-94.470000, 214.140000
 250.120000,-39.050000, 145.190000
 250.120000, 25.180000, 66.870000
 250.120000, 96.380000,-17.310000
 250.120000, 176.430000,-104.110000
 250.120000, 250.120000,-183.760000
 250.120000, 250.120000,-243.470000
 250.120000, 250.120000,-250.130000
 250.120000,-250.130000, 250.120000
 13.870000,-250.130000, 250.120000
 17.090000, 125.700000,-77.620000
-18.040000, 126.060000, 46.520000
 91.670000, 98.770000,-104.080000
 67.780000, 105.820000,-82.790000
 40.670000, 115.210000,-59.000000
 23.580000, 64.800000,-27.350000
 35.820000, 33.800000,-17.860000
 49.370000, 13.220000,-23.450000
 52.320000, 2.300000,-31.000000
 46.190000, 2.510000,-27.790000
 39.660000, 6.610000,-15.790000
 33.540000, 11.210000,-0.760000
 28.090000, 10.160000, 10.860000
 27.250000, 5.820000, 12.230000
 29.590000, 2.690000, 6.270000
 34.190000, 5.290000,-3.820000
 40.200000, 11.800000,-20.620000
 41.750000, 21.870000,-40.580000
 40.450000, 36.020000,-65.610000
 38.070000, 49.220000,-92.690000
 38.740000, 61.690000,-117.630000
 35.890000, 74.740000,-137.570000
 36.200000, 88.980000,-153.070000
 29.620000, 113.510000,-164.640000
 20.690000, 146.380000,-186.060000
 12.620000, 183.360000,-209.160000
 0.470000, 221.770000,-228.480000
-11.060000, 250.120000,-244.350000
-12.630000, 250.120000,-250.130000
-21.160000, 250.120000,-250.130000
-26.970000, 250.120000,-250.130000
-40.990000, 250.120000,-250.130000
-49.120000, 250.120000,-250.130000
-106.320000, 250.120000,-250.130000
-121.870000, 250.120000,-250.130000
-102.700000, 250.120000,-249.760000
-101.350000, 250.120000,-234.700000
-102.140000, 250.120000,-231.670000
-107.250000, 250.120000,-215.120000
-108.560000, 208.900000,-190.510000
-103.640000, 180.230000,-160.810000
-99.930000, 176.150000,-138.380000
-96.700000, 183.200000,-129.890000
-91.190000, 196.510000,-137.380000
-93.240000, 208.810000,-152.920000
-103.830000, 216.860000,-167.160000
-112.140000, 222.320000,-177.640000
-112.240000, 213.450000,-172.340000
-110.560000, 194.960000,-154.690000
-89.640000, 159.380000,-123.380000
-61.260000, 113.200000,-89.890000
-34.780000, 70.400000,-53.220000
-13.930000, 30.180000,-23.640000
 0.770000,-1.010000,-4.320000
 3.040000,-22.220000, 3.960000
-5.060000,-33.400000,-0.660000
-22.110000,-38.390000,-12.990000
-44.100000,-40.660000,-24.610000
-64.400000,-44.570000,-30.130000
-78.410000,-50.540000,-27.960000
-85.240000,-61.090000,-19.310000
-88.190000,-73.870000,-5.570000
-93.240000,-85.270000, 10.880000
-104.580000,-93.650000, 29.590000
-121.210000,-99.060000, 48.120000
-138.290000,-101.330000, 66.220000
-149.370000,-103.020000, 84.790000
-148.330000,-105.570000, 103.430000
-136.460000,-106.220000, 122.030000
-119.040000,-102.580000, 141.430000
-102.850000,-94.890000, 159.510000
-92.350000,-83.460000, 175.730000
-83.650000,-70.240000, 184.950000
-80.940000,-56.090000, 184.390000
-84.310000,-40.850000, 172.960000
-92.950000,-24.000000, 152.270000
-105.060000,-6.640000, 124.490000
-121.450000, 13.670000, 94.110000
-142.030000, 36.250000, 67.610000
-162.340000, 57.700000, 50.250000
-177.130000, 74.810000, 42.960000
-186.130000, 84.280000, 42.290000
-190.700000, 84.140000, 46.630000
-194.360000, 77.270000, 53.940000
-194.140000, 67.310000, 58.930000
-190.630000, 59.030000, 61.050000
-188.970000, 52.520000, 64.260000
-189.080000, 46.190000, 70.220000
-187.030000, 40.770000, 78.360000
-182.210000, 36.540000, 87.610000
-174.240000, 35.140000, 93.860000
-165.700000, 36.460000, 94.480000
-160.830000, 38.010000, 89.170000
-161.960000, 38.960000, 80.160000
-168.390000, 37.990000, 69.870000
-177.670000, 34.010000, 61.780000
-188.740000, 28.080000, 57.910000
-198.900000, 22.090000, 58.060000
-205.770000, 18.670000, 60.840000
-205.350000, 17.110000, 63.920000
-195.670000, 16.670000, 64.660000
-179.150000, 17.830000, 61.040000
-161.570000, 19.700000, 55.420000
-146.940000, 21.740000, 48.210000
-135.620000, 24.690000, 39.580000
-132.830000, 27.040000, 33.060000
-138.760000, 29.480000, 30.940000
-151.500000, 32.000000, 32.660000
-162.710000, 34.520000, 37.060000
-167.060000, 35.520000, 44.290000
-163.870000, 34.500000, 54.040000
-155.360000, 32.520000, 62.620000
-144.040000, 32.730000, 66.780000
-137.870000, 35.540000, 67.610000
-140.900000, 39.160000, 67.150000
-151.620000, 41.440000, 65.960000
-163.400000, 40.040000, 64.570000
-169.070000, 34.740000, 62.350000
-167.190000, 27.610000, 59.410000
-161.610000, 21.540000, 57.690000
-153.900000, 17.400000, 57.340000
-144.990000, 14.290000, 57.540000
-136.190000, 11.990000, 59.030000
-129.610000, 9.510000, 59.460000
-128.490000, 7.700000, 58.350000
-140.380000, 7.830000, 57.620000
-166.000000, 9.500000, 60.390000
-192.770000, 11.830000, 68.070000
-211.680000, 14.870000, 84.220000
-212.670000, 11.640000, 109.380000
-191.870000, 0.190000, 145.340000
-158.640000,-23.560000, 185.020000
-122.300000,-53.480000, 221.710000
-93.750000,-78.570000, 250.120000
-79.890000,-96.970000, 250.120000
-74.930000,-109.020000, 250.120000
-64.100000,-118.820000, 250.120000
-43.650000,-135.190000, 250.120000
-6.840000,-164.030000, 250.120000
 32.920000,-199.420000, 250.120000
 56.850000,-220.610000, 250.120000
 59.480000,-228.900000, 250.120000
 64.420000,-236.650000, 250.120000
 83.600000,-250.130000, 250.120000
 129.840000,-250.130000, 250.120000
 151.010000,-250.130000, 250.120000
 138.880000,-250.130000, 250.120000
 136.860000,-250.130000, 250.120000
 138.410000,-250.130000, 250.120000
 153.880000,-250.130000, 250.120000
 168.470000,-250.130000, 250.120000
 179.900000,-231.870000, 250.120000
 185.600000,-206.680000, 250.120000
 177.020000,-187.770000, 250.120000
 172.830000,-166.840000, 250.120000
 182.090000,-134.520000, 232.600000
 195.410000,-96.690000, 168.910000
 206.050000,-57.570000, 99.250000
 223.180000,-12.630000, 26.320000
 247.580000, 43.450000,-52.280000
 250.120000, 119.290000,-140.870000
 250.120000, 217.930000,-233.930000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
-145.450000,-250.130000, 250.120000
-96.060000,-250.130000, 191.980000
-36.490000, 202.310000,-118.860000
-79.880000, 105.070000, 78.670000
 53.670000, 102.960000,-109.110000
 45.050000, 93.160000,-83.050000
 16.670000, 93.580000,-51.410000
 14.220000, 23.560000,-29.070000
 36.510000,-20.490000,-31.560000
 50.820000,-31.900000,-39.960000
 48.840000,-20.480000,-41.780000
 44.160000,-4.270000,-35.060000
 46.860000, 10.890000,-23.170000
 49.590000, 23.950000,-5.080000
 50.130000, 31.510000, 10.730000
 53.300000, 33.090000, 19.270000
 55.790000, 34.560000, 20.210000
 58.090000, 38.660000, 11.970000
 60.830000, 43.610000,-5.250000
 60.610000, 45.810000,-27.650000
 54.990000, 51.310000,-50.080000
 43.250000, 60.380000,-71.680000
 28.930000, 71.720000,-96.380000
 17.670000, 91.050000,-126.960000
 5.450000, 119.890000,-159.140000
-6.320000, 151.130000,-190.030000
-15.150000, 178.590000,-218.060000
-19.320000, 209.040000,-249.350000
-14.690000, 243.640000,-250.130000
-10.420000, 250.120000,-250.130000
-12.390000, 250.120000,-250.130000
-8.770000, 250.120000,-250.130000
-11.440000, 250.120000,-250.130000
-38.220000, 250.120000,-250.130000
-42.140000, 250.120000,-250.130000
-72.240000, 250.120000,-250.130000
-98.160000, 250.120000,-250.130000
-107.910000, 250.120000,-233.080000
-109.460000, 250.120000,-201.880000
-116.670000, 248.620000,-180.410000
-126.730000, 227.900000,-167.180000
-126.740000, 219.410000,-163.410000
-118.050000, 219.540000,-168.400000
-112.510000, 223.850000,-180.130000
-115.940000, 233.640000,-197.140000
-122.590000, 245.150000,-213.340000
-120.310000, 248.350000,-220.350000
-115.250000, 241.870000,-225.470000
-101.740000, 215.090000,-208.670000
-93.030000, 186.860000,-188.250000
-82.870000, 142.730000,-157.030000
-68.510000, 90.290000,-115.860000
-53.850000, 35.090000,-71.090000
-42.930000,-18.630000,-25.260000
-37.370000,-64.150000, 16.450000
-43.150000,-98.510000, 52.700000
-56.870000,-121.410000, 79.140000
-71.830000,-132.570000, 92.160000
-84.710000,-131.600000, 92.230000
-94.410000,-121.800000, 80.620000
-99.670000,-109.040000, 61.120000
-103.300000,-97.780000, 43.320000
-107.090000,-89.830000, 35.030000
-113.880000,-80.800000, 39.160000
-125.300000,-68.630000, 54.060000
-141.740000,-53.120000, 72.930000
-159.130000,-39.900000, 90.950000
-169.700000,-32.190000, 101.740000
-171.910000,-30.930000, 104.620000
-169.250000,-32.330000, 98.410000
-169.350000,-30.820000, 89.740000
-173.350000,-23.730000, 81.440000
-180.520000,-11.000000, 73.750000
-186.960000, 2.480000, 69.620000
-187.090000, 10.770000, 67.890000
-180.600000, 11.480000, 68.280000
-172.750000, 5.890000, 71.490000
-168.120000,-1.240000, 77.330000
-166.960000,-7.970000, 84.680000
