-38.550000, 19.000000,-88.000000
-45.960000, 11.540000,-89.220000
-48.960000, 2.930000,-91.290000
-44.320000, 0.230000,-97.030000
-42.160000, 6.820000,-107.670000
-56.560000, 17.870000,-116.590000
-70.770000, 21.520000,-124.950000
-64.900000, 21.540000,-134.330000
-46.250000, 25.460000,-141.450000
-24.460000, 26.250000,-149.430000
-16.080000, 31.410000,-158.730000
-20.870000, 35.230000,-166.000000
-23.950000, 30.930000,-171.170000
-20.820000, 23.040000,-175.470000
-32.070000, 29.560000,-183.540000
-60.150000, 48.600000,-194.890000
-82.330000, 66.470000,-207.760000
-89.120000, 78.000000,-219.540000
-89.800000, 89.560000,-225.780000
-86.110000, 94.150000,-226.700000
-76.480000, 98.180000,-225.070000
-69.090000, 97.930000,-224.460000
-59.400000, 95.030000,-226.580000
-44.700000, 93.560000,-230.120000
-32.000000, 93.620000,-235.050000
-23.600000, 88.720000,-239.390000
-22.180000, 86.640000,-243.570000
-25.610000, 82.350000,-248.180000
-30.030000, 87.510000,-250.130000
-39.220000, 99.120000,-250.130000
-49.480000, 119.160000,-250.130000
-59.860000, 139.930000,-246.340000
-59.960000, 153.190000,-232.990000
-46.350000, 153.530000,-212.810000
-20.720000, 144.890000,-193.780000
 4.810000, 135.020000,-175.930000
 30.880000, 120.700000,-157.140000
 57.460000, 103.790000,-142.090000
 77.390000, 87.610000,-129.280000
 89.120000, 77.720000,-118.650000
 92.530000, 65.450000,-106.790000
 94.940000, 54.790000,-92.490000
 101.790000, 45.240000,-74.490000
 109.950000, 36.660000,-54.310000
 116.600000, 27.800000,-31.870000
 115.750000, 23.410000,-8.710000
 102.580000, 25.640000, 11.580000
 80.160000, 23.890000, 28.000000
 53.520000, 21.050000, 41.080000
 26.900000, 12.290000, 52.380000
 9.350000,-2.160000, 62.030000
-0.970000,-21.390000, 72.060000
-5.770000,-41.300000, 81.930000
-10.060000,-56.380000, 92.270000
-18.630000,-66.700000, 99.050000
-35.420000,-70.370000, 102.170000
-56.800000,-63.730000, 103.190000
-78.590000,-54.740000, 106.280000
-93.690000,-50.590000, 115.610000
-99.700000,-62.000000, 137.320000
-88.890000,-81.020000, 163.490000
-65.700000,-95.960000, 187.810000
-38.030000,-100.850000, 208.550000
-10.510000,-96.120000, 225.970000
 13.680000,-87.510000, 240.440000
 32.290000,-77.450000, 250.120000
 40.980000,-70.300000, 250.120000
 37.980000,-66.560000, 250.120000
 33.580000,-65.950000, 250.120000
 27.860000,-68.590000, 250.120000
 25.350000,-70.420000, 250.120000
 21.510000,-70.640000, 250.120000
 15.920000,-68.350000, 250.120000
 9.770000,-65.320000, 250.120000
 7.330000,-61.000000, 250.120000
 12.160000,-60.190000, 250.120000
 26.120000,-62.740000, 250.120000
 38.830000,-67.070000, 250.120000
 44.320000,-69.240000, 250.120000
 43.010000,-66.600000, 245.650000
 49.470000,-68.740000, 233.010000
 57.000000,-73.610000, 219.790000
 57.440000,-76.220000, 208.010000
 45.480000,-71.670000, 192.300000
 24.890000,-59.370000, 175.340000
 1.850000,-48.050000, 158.090000
-10.950000,-39.380000, 139.420000
-8.960000,-30.660000, 124.640000
-3.700000,-25.510000, 114.150000
-9.080000,-22.840000, 109.140000
-15.310000,-24.700000, 99.900000
-13.870000,-27.390000, 84.480000
-3.260000,-32.790000, 66.990000
 17.640000,-35.870000, 48.120000
 30.890000,-32.310000, 30.450000
 31.610000,-25.790000, 16.350000
 22.110000,-19.660000, 7.060000
 9.940000,-14.090000, 2.390000
-3.020000,-11.130000,-0.240000
-3.070000,-8.050000,-1.890000
 2.160000,-2.040000,-7.200000
-4.010000, 7.480000,-13.120000
-12.260000, 19.820000,-20.380000
-10.870000, 29.580000,-24.120000
-15.830000, 31.740000,-26.350000
-31.990000, 31.460000,-33.360000
-45.810000, 32.120000,-45.050000
-52.590000, 34.690000,-54.770000
-54.730000, 35.560000,-61.180000
-48.230000, 33.320000,-66.160000
-36.030000, 31.400000,-69.200000
-27.840000, 31.840000,-72.740000
-33.090000, 32.610000,-74.510000
-38.610000, 34.270000,-77.710000
-40.330000, 38.350000,-80.850000
-44.670000, 45.630000,-84.480000
-48.120000, 50.550000,-87.480000
-44.050000, 50.830000,-89.260000
-37.390000, 51.600000,-92.620000
-38.640000, 59.030000,-103.580000
-37.220000, 70.000000,-117.350000
-24.670000, 80.180000,-132.410000
-13.830000, 88.590000,-144.080000
-12.030000, 97.620000,-148.770000
-16.480000, 96.740000,-148.870000
-14.090000, 90.250000,-150.630000
-7.560000, 81.300000,-156.250000
-8.760000, 79.350000,-167.010000
-18.450000, 83.740000,-179.070000
-17.860000, 88.570000,-195.190000
-7.340000, 86.170000,-213.360000
-2.410000, 87.740000,-230.430000
-4.110000, 84.210000,-245.870000
-6.670000, 80.960000,-250.130000
-13.110000, 81.580000,-250.130000
-22.300000, 80.220000,-250.130000
-30.350000, 75.420000,-250.130000
-37.090000, 70.380000,-250.130000
-40.890000, 66.070000,-250.130000
-44.250000, 65.210000,-250.130000
-46.490000, 70.510000,-250.130000
-44.380000, 79.520000,-250.110000
-35.180000, 89.170000,-229.050000
-22.480000, 95.960000,-204.370000
-7.750000, 97.960000,-177.930000
 9.790000, 96.530000,-151.220000
 32.970000, 89.380000,-131.380000
 72.580000, 81.360000,-121.600000
 90.480000, 72.590000,-117.720000
 88.740000, 66.010000,-113.700000
 76.220000, 56.360000,-109.740000
 68.950000, 45.670000,-105.780000
 54.960000, 36.290000,-98.260000
 38.540000, 24.050000,-81.000000
 19.350000, 11.360000,-58.870000
 0.740000,-1.900000,-27.450000
-14.550000,-15.070000, 2.900000
-22.560000,-26.900000, 32.350000
-28.830000,-34.230000, 56.380000
-39.490000,-36.980000, 74.390000
-55.550000,-37.670000, 93.560000
-61.220000,-43.960000, 117.670000
-49.700000,-53.290000, 144.600000
-34.610000,-59.860000, 170.160000
-22.090000,-65.110000, 195.250000
-13.210000,-66.020000, 217.710000
-7.960000,-62.910000, 237.640000
-3.960000,-59.930000, 250.120000
 5.030000,-60.670000, 250.120000
 16.620000,-61.090000, 250.120000
 28.020000,-63.280000, 250.120000
 39.540000,-68.380000, 250.120000
 48.460000,-72.930000, 250.120000
 51.870000,-76.960000, 250.120000
 51.450000,-76.870000, 250.120000
 44.910000,-74.120000, 250.120000
 36.260000,-70.400000, 250.120000
 32.340000,-65.690000, 250.120000
 36.540000,-61.170000, 250.120000
 41.050000,-60.060000, 250.120000
 41.190000,-60.350000, 250.120000
 34.220000,-61.690000, 250.120000
 21.080000,-60.130000, 246.540000
 8.220000,-58.410000, 234.460000
 0.460000,-56.160000, 220.060000
-2.670000,-50.080000, 201.870000
-1.580000,-44.000000, 182.530000
 0.080000,-40.700000, 163.220000
-2.850000,-41.790000, 147.510000
-8.940000,-45.430000, 134.790000
-15.460000,-49.370000, 123.210000
-19.190000,-44.830000, 108.460000
-24.750000,-37.610000, 95.460000
-33.770000,-28.480000, 82.250000
-40.870000,-20.640000, 72.480000
-40.720000,-14.680000, 67.110000
-35.800000,-10.970000, 62.730000
-29.580000,-7.680000, 58.930000
-26.990000,-6.030000, 54.770000
-22.740000,-2.650000, 47.240000
-15.730000, 0.830000, 37.510000
-6.490000, 1.730000, 25.930000
 2.610000, 0.960000, 14.790000
 6.030000, 2.630000, 2.960000
 4.980000, 9.450000,-10.080000
 0.060000, 17.700000,-23.340000
-8.580000, 24.970000,-34.410000
-13.900000, 30.340000,-42.640000
-14.700000, 31.680000,-50.290000
-17.100000, 29.990000,-55.380000
-25.240000, 20.550000,-58.120000
-39.270000, 10.580000,-60.010000
-59.060000, 4.080000,-63.290000
-72.540000, 5.210000,-69.610000
-62.590000, 9.280000,-80.770000
-37.040000, 18.140000,-94.410000
-23.670000, 28.250000,-107.120000
-29.480000, 36.030000,-116.220000
-38.740000, 37.010000,-120.590000
-37.870000, 33.500000,-122.360000
-30.150000, 30.030000,-126.230000
-29.000000, 33.030000,-133.490000
-34.890000, 37.220000,-142.940000
-33.220000, 37.210000,-152.960000
-20.190000, 42.540000,-162.000000
-6.390000, 50.440000,-170.210000
 3.740000, 55.510000,-174.870000
 8.800000, 57.610000,-175.760000
 11.290000, 54.150000,-174.120000
 3.060000, 50.010000,-173.150000
-22.100000, 53.470000,-173.880000
-48.390000, 61.120000,-176.060000
-57.850000, 70.400000,-180.050000
-58.320000, 88.290000,-183.620000
-52.910000, 96.610000,-183.390000
-30.480000, 87.350000,-182.170000
 3.480000, 67.190000,-184.610000
 34.160000, 47.570000,-190.770000
 45.050000, 35.240000,-198.370000
 43.190000, 29.740000,-208.700000
 35.180000, 28.610000,-221.540000
 23.590000, 31.570000,-235.740000
 10.140000, 37.750000,-247.750000
-6.480000, 43.840000,-250.130000
-28.250000, 50.800000,-250.130000
-53.000000, 60.360000,-247.450000
-73.150000, 72.700000,-239.050000
-86.220000, 90.530000,-228.530000
-88.120000, 108.300000,-212.360000
-80.640000, 124.090000,-191.770000
-59.120000, 130.820000,-170.320000
-38.190000, 126.760000,-149.500000
-15.580000, 118.040000,-130.960000
-0.070000, 106.300000,-113.770000
 4.890000, 97.800000,-104.160000
 4.750000, 87.780000,-95.460000
 5.550000, 79.550000,-89.440000
 14.070000, 68.460000,-81.360000
 18.520000, 56.770000,-70.700000
 16.520000, 40.230000,-52.520000
 5.880000, 20.100000,-27.220000
-12.620000,-2.370000, 7.290000
-30.270000,-23.380000, 45.590000
-43.090000,-42.270000, 83.960000
-49.270000,-59.900000, 115.250000
-48.640000,-72.020000, 138.640000
-46.030000,-80.070000, 159.190000
-41.510000,-83.770000, 180.460000
-26.520000,-91.330000, 199.970000
-10.740000,-93.820000, 223.180000
-3.760000,-95.540000, 243.920000
-4.090000,-94.410000, 250.120000
-11.930000,-94.840000, 250.120000
-16.150000,-99.300000, 250.120000
-9.770000,-107.030000, 250.120000
 6.640000,-116.970000, 250.120000
 24.090000,-122.800000, 250.120000
 36.110000,-120.910000, 250.120000
 42.430000,-114.130000, 250.120000
 44.640000,-109.630000, 250.120000
 44.000000,-106.640000, 250.120000
 41.480000,-97.830000, 250.120000
 40.340000,-91.310000, 250.120000
 47.360000,-87.770000, 250.120000
 57.420000,-78.830000, 250.120000
 58.640000,-68.430000, 246.640000
 48.440000,-60.960000, 237.410000
 32.680000,-52.250000, 226.550000
 16.250000,-45.120000, 213.790000
 0.220000,-38.900000, 199.470000
-14.290000,-32.120000, 185.710000
-24.470000,-23.350000, 170.680000
-29.860000,-21.070000, 156.160000
-30.570000,-24.040000, 142.770000
-31.400000,-28.730000, 130.400000
-29.090000,-30.460000, 119.840000
-25.590000,-28.840000, 108.150000
-26.500000,-24.590000, 97.290000
-30.450000,-20.060000, 85.350000
-35.730000,-17.780000, 73.810000
-40.270000,-19.400000, 65.710000
-39.640000,-26.300000, 59.820000
-35.940000,-32.870000, 54.930000
-26.030000,-36.400000, 48.660000
-11.860000,-33.580000, 40.780000
-0.060000,-26.950000, 31.420000
 4.750000,-21.250000, 21.090000
 2.190000,-16.780000, 12.380000
-7.290000,-14.510000, 9.820000
-19.730000,-14.600000, 9.290000
-28.680000,-13.900000, 7.660000
-24.770000,-10.120000, 4.260000
-7.220000,-5.250000,-0.680000
 16.390000,-0.310000,-7.350000
 26.300000, 2.260000,-15.270000
 18.160000, 7.120000,-25.500000
 7.110000, 17.410000,-39.950000
-2.400000, 29.160000,-54.120000
-9.570000, 31.050000,-61.040000
-11.340000, 25.490000,-63.300000
-10.410000, 19.420000,-62.380000
-16.460000, 15.410000,-60.510000
-35.750000, 11.610000,-58.160000
-65.640000, 7.860000,-56.140000
-95.870000, 15.210000,-60.550000
-106.220000, 36.340000,-76.990000
-86.320000, 52.940000,-95.620000
-56.230000, 46.030000,-103.700000
-26.190000, 25.120000,-99.150000
-18.690000, 0.320000,-87.650000
-24.200000,-18.980000,-78.470000
-38.090000,-23.010000,-76.890000
-58.870000,-14.410000,-82.320000
-77.220000,-0.760000,-87.840000
-92.070000, 10.270000,-88.680000
-99.670000, 16.520000,-86.940000
-105.550000, 27.820000,-88.450000
-116.700000, 44.740000,-92.680000
-121.140000, 62.420000,-100.650000
-115.630000, 84.480000,-109.590000
-109.700000, 111.740000,-120.600000
-100.000000, 133.630000,-129.640000
-76.640000, 138.950000,-136.270000
-44.390000, 134.660000,-143.350000
-18.500000, 128.060000,-151.350000
-8.650000, 129.540000,-161.020000
-10.160000, 132.930000,-169.800000
-8.830000, 130.380000,-178.460000
-2.920000, 127.730000,-187.200000
 1.970000, 126.040000,-194.410000
 8.040000, 121.530000,-199.670000
 14.240000, 114.670000,-205.290000
 20.780000, 110.870000,-211.980000
 22.950000, 110.770000,-219.090000
 20.110000, 112.800000,-226.010000
 16.200000, 113.900000,-230.700000
 9.540000, 117.750000,-234.530000
-2.280000, 125.090000,-236.960000
-16.220000, 134.510000,-237.910000
-28.310000, 143.770000,-235.180000
-40.900000, 152.190000,-227.350000
-48.030000, 157.800000,-213.540000
-46.000000, 163.540000,-200.000000
-42.190000, 166.170000,-183.010000
-26.980000, 159.320000,-163.000000
-13.520000, 146.770000,-145.580000
-5.730000, 132.460000,-129.660000
-5.010000, 115.520000,-113.330000
-9.230000, 98.930000,-102.160000
-13.410000, 82.770000,-95.960000
-17.790000, 66.780000,-92.320000
-26.260000, 49.640000,-86.710000
-35.550000, 27.880000,-76.120000
-47.350000, 3.810000,-60.110000
-51.860000,-25.640000,-35.420000
-47.670000,-57.950000,-2.390000
-38.800000,-87.790000, 34.420000
-28.900000,-113.580000, 74.730000
-18.950000,-133.880000, 112.640000
-7.260000,-147.620000, 147.410000
 4.850000,-153.460000, 179.500000
 19.310000,-156.770000, 212.160000
 34.260000,-159.090000, 243.180000
 52.820000,-160.630000, 250.120000
 66.740000,-160.430000, 250.120000
 77.380000,-156.990000, 250.120000
 86.700000,-150.980000, 250.120000
 95.090000,-146.640000, 250.120000
 104.130000,-144.390000, 250.120000
 110.290000,-144.360000, 250.120000
 112.240000,-141.530000, 250.120000
 107.930000,-134.980000, 250.120000
 100.250000,-126.080000, 250.120000
 94.190000,-118.660000, 250.120000
 91.070000,-111.900000, 250.120000
 88.540000,-100.580000, 250.120000
 86.940000,-87.460000, 250.120000
 75.810000,-76.300000, 237.490000
 67.800000,-61.960000, 220.210000
 55.920000,-47.840000, 202.430000
 49.640000,-44.040000, 189.080000
 51.400000,-48.460000, 181.170000
 55.600000,-52.290000, 175.920000
 54.350000,-52.510000, 170.700000
 45.220000,-46.410000, 163.670000
 33.440000,-33.760000, 151.640000
 21.820000,-23.170000, 135.620000
 8.350000,-15.420000, 119.690000
-14.850000,-15.610000, 110.000000
-35.680000,-20.530000, 105.160000
-50.000000,-24.900000, 97.020000
-56.750000,-25.900000, 86.160000
-54.360000,-20.960000, 74.890000
-45.070000,-13.510000, 67.420000
-34.910000,-8.750000, 63.990000
-26.200000,-5.780000, 59.310000
-15.220000,-3.290000, 50.520000
-10.120000, 1.610000, 40.700000
-7.840000, 7.510000, 32.700000
-5.370000, 11.500000, 27.080000
-7.530000, 11.400000, 22.900000
-12.060000, 2.930000, 19.880000
-11.310000,-9.870000, 15.260000
-2.580000,-21.830000, 6.600000
 6.100000,-27.770000,-8.500000
 8.120000,-28.540000,-25.850000
 3.770000,-21.090000,-40.530000
-4.610000,-11.230000,-50.000000
-13.030000,-5.540000,-55.030000
-19.360000,-0.220000,-57.430000
-29.760000, 8.350000,-61.140000
-40.670000, 17.600000,-64.120000
-52.320000, 21.870000,-67.840000
-64.520000, 22.510000,-74.470000
-71.130000, 24.870000,-88.240000
-62.160000, 30.350000,-106.050000
-40.490000, 35.320000,-122.430000
-11.480000, 32.140000,-135.450000
 12.010000, 24.380000,-146.120000
 4.990000, 25.040000,-155.320000
-18.120000, 27.580000,-164.700000
-31.330000, 32.130000,-171.790000
-26.250000, 38.280000,-176.240000
-14.740000, 41.360000,-183.450000
-17.830000, 50.290000,-192.250000
-21.660000, 56.640000,-201.130000
-20.270000, 61.370000,-206.570000
-25.530000, 65.200000,-207.700000
-44.640000, 75.710000,-210.070000
-63.710000, 86.330000,-214.070000
-67.450000, 88.380000,-217.350000
-56.620000, 85.350000,-219.870000
-49.580000, 85.190000,-222.440000
-54.430000, 88.710000,-225.110000
-62.020000, 91.120000,-228.920000
-63.730000, 88.210000,-233.510000
-58.370000, 84.060000,-236.670000
-49.720000, 85.030000,-236.280000
-41.990000, 88.710000,-233.980000
-31.190000, 93.950000,-230.640000
-20.260000, 96.740000,-227.030000
-12.220000, 101.260000,-221.510000
-11.190000, 106.450000,-214.040000
-13.980000, 111.500000,-205.060000
-18.350000, 115.670000,-195.430000
-20.190000, 119.290000,-182.580000
-9.120000, 120.550000,-163.770000
 3.580000, 117.380000,-146.660000
 10.780000, 107.450000,-133.740000
 8.150000, 94.220000,-129.660000
-0.220000, 78.900000,-128.290000
-16.200000, 65.080000,-131.230000
-40.890000, 52.620000,-136.470000
-62.830000, 40.700000,-140.140000
-75.800000, 28.930000,-127.860000
-101.070000, 7.320000,-116.580000
-114.210000,-18.170000,-86.930000
-111.090000,-47.510000,-45.000000
-91.030000,-76.670000, 3.300000
-62.950000,-103.500000, 54.820000
-34.910000,-122.620000, 105.310000
-14.630000,-129.290000, 148.340000
 1.240000,-126.270000, 181.610000
 12.640000,-119.080000, 208.490000
 19.240000,-109.440000, 230.130000
 26.130000,-106.850000, 249.980000
 39.040000,-108.290000, 250.120000
 56.690000,-110.340000, 250.120000
 68.330000,-107.420000, 250.120000
 74.410000,-108.830000, 250.120000
 75.500000,-113.750000, 250.120000
 75.170000,-116.190000, 250.120000
 74.540000,-117.110000, 250.120000
 77.000000,-117.410000, 250.120000
 80.780000,-116.410000, 250.120000
 80.300000,-110.650000, 250.120000
 76.600000,-100.740000, 250.120000
 69.680000,-91.410000, 250.120000
 64.970000,-84.050000, 250.120000
 64.780000,-76.950000, 250.120000
 65.340000,-70.300000, 250.120000
 59.580000,-63.700000, 250.120000
 51.170000,-59.110000, 244.910000
 42.150000,-55.440000, 235.260000
 34.740000,-53.140000, 223.830000
 25.690000,-48.030000, 212.740000
 15.200000,-40.100000, 200.540000
 6.140000,-35.090000, 189.140000
 2.400000,-31.310000, 177.120000
 3.150000,-30.110000, 165.310000
 7.060000,-29.670000, 153.630000
 5.400000,-29.430000, 144.290000
 1.910000,-28.030000, 136.090000
-0.610000,-24.900000, 126.580000
-7.540000,-18.200000, 115.990000
-18.270000,-9.180000, 104.510000
-24.090000,-1.210000, 88.190000
-24.720000, 4.130000, 75.580000
-24.410000, 2.060000, 69.480000
-21.620000,-4.000000, 65.700000
-24.310000,-5.740000, 62.660000
-28.060000,-4.770000, 56.120000
-23.670000,-2.510000, 45.330000
-10.540000,-1.920000, 32.580000
 8.250000,-6.360000, 22.090000
 23.380000,-12.440000, 11.180000
 28.940000,-16.530000,-0.290000
 29.680000,-16.380000,-12.250000
 28.290000,-9.910000,-25.050000
 18.950000, 0.090000,-38.540000
 4.830000, 8.480000,-51.480000
-12.580000, 14.580000,-61.060000
-29.540000, 16.140000,-65.710000
-39.960000, 14.000000,-68.160000
-42.620000, 11.160000,-72.530000
-40.800000, 9.990000,-77.390000
-44.020000, 11.410000,-81.210000
-52.580000, 14.720000,-81.860000
-55.390000, 16.000000,-81.150000
-51.190000, 18.600000,-79.670000
-51.750000, 24.250000,-82.060000
-61.930000, 34.980000,-87.820000
-72.230000, 42.440000,-96.250000
-75.580000, 43.470000,-104.580000
-76.080000, 43.000000,-110.390000
-82.560000, 43.820000,-114.220000
-85.000000, 42.820000,-120.110000
-71.780000, 37.060000,-130.700000
-51.130000, 33.760000,-143.280000
-38.340000, 34.610000,-156.590000
-35.830000, 41.290000,-168.630000
-41.460000, 47.780000,-180.660000
-42.610000, 49.920000,-192.410000
-38.950000, 55.700000,-204.450000
-28.660000, 59.740000,-212.860000
-14.900000, 59.600000,-215.580000
 1.770000, 56.700000,-216.820000
 16.290000, 51.640000,-219.580000
 20.120000, 50.410000,-224.930000
 9.370000, 55.760000,-231.710000
-8.580000, 68.720000,-237.970000
-21.560000, 83.170000,-243.630000
-25.170000, 96.250000,-249.800000
-22.320000, 106.380000,-250.130000
-16.310000, 110.190000,-250.130000
-5.860000, 105.000000,-250.130000
-2.610000, 94.670000,-250.130000
-10.820000, 88.260000,-249.800000
-30.230000, 88.780000,-246.290000
-54.460000, 101.350000,-243.060000
-70.970000, 121.440000,-239.500000
-75.220000, 141.450000,-233.880000
-78.570000, 159.060000,-224.410000
-81.180000, 174.700000,-210.440000
-79.180000, 181.480000,-194.060000
-73.040000, 175.680000,-172.020000
-57.060000, 160.570000,-148.240000
-34.760000, 136.830000,-120.670000
-7.520000, 113.290000,-90.320000
 21.740000, 92.950000,-53.350000
 32.120000, 73.790000,-30.310000
 42.410000, 57.720000,-9.770000
 45.620000, 44.680000, 7.290000
 43.450000, 32.160000, 23.690000
 43.350000, 14.980000, 44.320000
 49.320000,-9.380000, 70.350000
 60.130000,-36.500000, 99.710000
 66.810000,-59.960000, 127.500000
 62.960000,-78.490000, 151.230000
 47.310000,-90.220000, 170.040000
 23.670000,-96.040000, 188.690000
 1.380000,-99.950000, 206.780000
-12.290000,-101.670000, 223.830000
-20.720000,-102.880000, 240.030000
-21.040000,-102.020000, 250.120000
-14.680000,-101.290000, 250.120000
-4.090000,-102.170000, 250.120000
 4.410000,-105.250000, 250.120000
 6.870000,-113.410000, 250.120000
 5.010000,-120.700000, 250.120000
 3.350000,-124.990000, 250.120000
 8.250000,-127.120000, 250.120000
 15.350000,-126.140000, 250.120000
 18.870000,-117.880000, 250.120000
 30.270000,-105.360000, 250.120000
 37.780000,-95.210000, 250.120000
 42.260000,-90.200000, 250.120000
 40.570000,-81.720000, 250.120000
 33.780000,-73.080000, 250.120000
 33.350000,-67.570000, 250.120000
 32.770000,-57.770000, 249.330000
 25.520000,-44.420000, 239.790000
 16.890000,-36.930000, 227.810000
 16.030000,-32.320000, 213.190000
 14.000000,-25.950000, 198.290000
 7.080000,-19.780000, 184.310000
 0.190000,-15.950000, 169.300000
-4.890000,-15.190000, 154.260000
-13.180000,-13.480000, 141.880000
-21.780000,-8.640000, 130.450000
-22.880000,-4.110000, 117.350000
-11.520000,-0.010000, 100.600000
-1.450000, 3.410000, 86.160000
 0.090000, 6.880000, 73.680000
-4.180000, 9.290000, 66.380000
-9.330000, 11.020000, 58.570000
-11.870000, 13.590000, 48.780000
-18.320000, 15.820000, 38.830000
-30.930000, 14.240000, 32.800000
-43.160000, 10.050000, 28.190000
-53.400000, 5.890000, 25.500000
-59.730000, 3.450000, 19.660000
-61.800000,-0.910000, 9.220000
-60.770000,-4.740000,-3.390000
-51.640000,-6.030000,-14.320000
-41.040000,-3.660000,-22.580000
-34.450000,-4.000000,-25.720000
-24.400000,-10.280000,-24.000000
-11.120000,-16.850000,-21.190000
-0.640000,-12.550000,-20.900000
 8.970000,-3.460000,-21.660000
 12.770000, 5.680000,-20.900000
 11.700000, 7.640000,-18.220000
 3.960000, 4.260000,-13.100000
-12.010000,-0.220000,-8.890000
-31.240000,-1.780000,-7.230000
-40.070000,-1.380000,-8.310000
-35.220000, 0.540000,-15.480000
