 33.680000, 0.330000, 0.680000
 40.750000,-1.130000, 0.670000
 46.270000,-2.350000,-0.020000
 49.330000,-2.030000,-0.930000
 51.030000,-0.540000,-1.640000
 50.930000, 1.760000,-2.480000
 49.920000, 2.540000,-2.620000
 53.240000, 3.870000,-3.100000
 57.580000, 4.430000,-4.410000
 62.450000, 5.610000,-6.190000
 68.530000, 6.610000,-8.560000
 72.190000, 6.660000,-9.530000
 75.930000, 5.080000,-8.200000
 76.620000, 1.230000,-5.410000
 72.450000,-3.840000,-1.240000
 61.170000,-8.290000, 3.810000
 43.650000,-12.160000, 7.050000
 25.480000,-13.260000, 6.560000
 9.780000,-12.600000, 3.270000
-4.740000,-9.580000,-1.390000
-17.120000,-4.680000,-6.700000
-24.320000,-0.070000,-11.260000
-23.770000, 5.330000,-11.770000
-18.120000, 8.810000,-10.000000
-6.760000, 9.430000,-4.800000
 4.510000, 9.510000,-0.450000
 9.440000, 8.510000, 2.580000
 11.140000, 3.640000, 0.470000
 11.070000,-1.090000,-1.110000
 7.460000,-1.840000,-1.510000
-3.870000, 1.260000,-0.100000
-19.350000, 4.720000, 3.450000
-25.540000, 3.810000, 7.930000
-20.150000,-0.900000, 8.410000
-14.530000,-5.790000, 4.460000
-10.030000,-6.920000,-0.580000
-9.090000,-4.450000,-3.660000
-5.960000,-1.530000,-2.260000
-3.820000, 0.320000,-0.220000
-4.820000, 0.720000, 1.390000
-6.540000, 0.200000, 3.190000
-9.520000, 0.520000, 3.920000
-11.250000, 1.290000, 2.780000
-15.310000, 3.930000,-0.260000
-15.340000, 5.490000,-1.870000
-12.660000, 6.060000,-2.640000
-10.170000, 5.900000,-2.680000
-5.930000, 5.270000,-1.740000
-2.130000, 3.220000,-0.560000
-0.100000, 1.100000, 0.050000
-1.450000,-2.330000,-0.350000
-5.440000,-5.700000, 0.120000
-12.540000,-9.610000, 1.000000
-21.190000,-11.640000, 2.960000
-31.730000,-10.460000, 5.020000
-42.980000,-8.770000, 6.110000
-52.280000,-9.820000, 5.680000
-64.870000,-9.350000, 7.580000
-76.480000,-4.780000, 14.350000
-87.300000,-2.030000, 19.820000
-103.580000,-2.050000, 22.090000
-123.030000, 8.350000, 21.020000
-96.060000, 19.860000, 9.990000
-25.410000, 23.640000,-6.290000
 5.020000, 22.820000,-14.430000
-3.270000, 19.690000,-12.060000
-23.600000, 12.060000,-7.800000
-28.740000, 5.060000,-3.990000
-23.270000, 4.320000,-1.250000
-20.210000, 6.540000, 1.940000
-23.380000, 6.680000, 4.540000
-18.520000, 4.470000, 5.250000
-5.820000, 2.540000, 4.480000
-0.500000, 2.190000, 2.930000
 1.310000, 2.680000,-0.220000
 3.900000, 3.660000,-2.160000
 6.950000, 5.380000,-2.320000
 9.040000, 7.410000,-0.130000
 10.850000, 10.400000, 3.470000
 14.330000, 11.980000, 5.650000
 19.300000, 12.930000, 5.670000
 23.940000, 13.080000, 3.770000
 26.700000, 12.160000, 0.820000
 28.030000, 10.580000,-1.930000
 29.850000, 8.550000,-3.480000
 31.930000, 7.140000,-3.360000
 33.660000, 5.740000,-2.840000
 34.930000, 5.440000,-1.820000
 35.930000, 5.640000,-1.510000
 37.720000, 5.750000,-1.600000
 39.490000, 5.960000,-2.190000
 43.270000, 6.260000,-2.390000
 47.410000, 5.720000,-2.580000
 51.840000, 5.960000,-2.230000
 54.060000, 5.990000,-1.030000
 52.060000, 5.150000, 2.380000
 48.850000, 1.980000, 5.670000
 47.640000,-0.860000, 9.500000
 46.440000,-2.510000, 9.830000
 43.340000,-1.660000, 6.430000
 35.920000, 0.110000, 1.620000
 24.810000,-1.370000,-4.470000
 11.960000,-4.610000,-11.100000
 0.830000,-8.320000,-19.490000
-11.260000,-10.670000,-26.110000
-25.290000,-11.910000,-25.340000
-33.010000,-9.090000,-13.010000
-18.680000,-5.250000,-0.290000
 1.060000,-3.000000, 6.920000
 12.650000, 0.260000, 11.270000
 19.110000, 4.220000, 12.450000
 22.440000, 7.280000, 11.340000
 24.510000, 5.080000, 4.940000
 6.160000,-1.540000,-3.090000
-1.030000,-5.450000,-8.670000
 2.090000,-6.620000,-10.630000
-3.640000,-6.160000,-11.140000
-15.600000,-3.300000,-6.680000
-30.570000,-0.880000, 0.400000
-43.350000,-0.250000, 3.410000
-43.020000,-0.630000, 1.720000
-25.240000,-0.370000, 1.090000
-3.190000,-1.890000, 0.000000
 5.730000,-3.570000,-0.410000
 5.180000,-3.320000,-0.500000
 1.640000,-2.490000,-0.120000
-4.540000,-0.520000, 1.580000
-8.680000, 1.060000, 3.140000
-11.670000, 3.020000, 4.160000
-15.610000, 5.860000, 3.460000
-17.970000, 8.070000, 0.830000
-16.090000, 9.400000,-0.690000
-16.290000, 10.540000,-0.930000
-20.040000, 10.870000,-0.740000
-23.770000, 11.090000, 0.540000
-26.530000, 10.900000, 3.640000
-27.590000, 11.290000, 7.310000
-29.880000, 11.700000, 11.410000
-33.470000, 11.900000, 15.150000
-35.900000, 12.200000, 17.400000
-37.290000, 13.150000, 17.370000
-39.410000, 12.200000, 13.510000
-44.930000, 10.770000, 5.650000
-58.240000, 11.540000,-1.110000
-75.990000, 13.800000,-8.080000
-102.930000, 16.830000,-11.940000
-125.800000, 19.120000,-21.660000
-146.890000, 23.310000,-24.740000
-104.680000, 20.080000,-13.030000
-26.760000, 11.140000,-0.540000
-2.580000, 6.190000, 7.380000
-12.450000, 5.230000, 9.600000
-36.070000, 8.800000, 5.900000
-46.740000, 10.290000, 2.020000
-43.160000, 6.400000, 0.970000
-31.250000, 1.060000, 0.920000
-19.270000,-3.110000, 0.490000
-4.350000,-3.830000, 1.030000
 5.990000,-3.120000, 1.380000
 6.300000,-0.930000, 1.340000
 3.260000, 1.330000, 2.220000
 4.660000, 3.220000, 3.510000
 10.700000, 4.780000, 4.380000
 15.580000, 5.760000, 4.280000
 19.440000, 6.150000, 3.520000
 25.250000, 5.500000, 2.450000
 29.950000, 3.910000, 1.990000
 32.810000, 2.550000, 2.160000
 34.070000, 1.220000, 2.840000
 34.500000,-0.500000, 3.690000
 36.490000,-2.420000, 4.150000
 40.240000,-4.610000, 3.770000
 44.830000,-5.850000, 2.450000
 50.640000,-5.650000, 0.490000
 57.030000,-3.780000,-0.850000
 63.530000,-0.350000,-2.230000
 70.280000, 3.870000,-3.340000
 74.700000, 7.370000,-4.290000
 76.510000, 10.220000,-3.700000
 73.250000, 12.390000,-2.070000
 68.250000, 12.820000,-0.460000
 61.920000, 13.430000,-0.060000
 53.920000, 13.500000,-0.470000
 45.980000, 11.870000,-1.920000
 40.540000, 9.480000,-3.910000
 35.480000, 6.630000,-6.190000
 27.290000, 4.870000,-8.280000
 18.220000, 3.520000,-10.910000
 8.730000, 4.050000,-11.960000
 0.940000, 4.660000,-10.070000
-1.920000, 5.450000,-6.660000
-1.110000, 6.160000,-3.380000
 0.870000, 6.150000,-0.410000
 2.000000, 7.050000, 1.340000
 7.900000, 7.320000, 1.100000
 13.790000, 6.420000,-0.480000
 11.960000, 5.230000,-1.960000
 8.330000, 3.820000,-4.480000
 2.260000, 3.350000,-4.830000
-5.410000, 0.250000,-3.870000
-11.200000,-0.050000,-3.590000
-15.900000,-1.890000,-2.210000
-23.520000,-1.580000, 0.060000
-23.950000,-2.000000, 2.450000
-20.670000,-2.700000, 4.100000
-16.210000,-4.030000, 3.740000
-11.670000,-5.910000, 2.680000
-9.590000,-8.110000, 1.330000
-8.210000,-10.160000, 1.470000
-8.370000,-12.000000, 1.470000
-9.050000,-13.120000, 1.540000
-9.680000,-14.380000, 2.730000
-10.060000,-15.200000, 3.040000
-9.670000,-15.410000, 3.580000
-10.540000,-15.070000, 2.880000
-12.280000,-15.190000, 2.990000
-17.320000,-13.580000, 4.890000
-22.370000,-12.860000, 8.200000
-25.480000,-11.870000, 11.860000
-30.130000,-10.800000, 16.030000
-35.120000,-10.040000, 19.870000
-41.600000,-8.010000, 21.370000
-49.000000,-5.580000, 20.760000
-53.790000,-2.880000, 17.830000
-57.350000,-0.190000, 11.900000
-62.620000,-1.040000, 2.610000
-69.900000,-4.830000,-6.870000
-78.030000,-4.770000,-8.380000
-85.670000,-2.160000,-3.200000
-90.220000, 0.140000, 0.890000
-93.000000, 5.760000, 3.190000
-75.480000, 14.430000, 0.970000
-49.220000, 25.260000, 2.120000
-31.350000, 31.250000,-0.610000
-36.060000, 33.610000,-5.560000
-54.310000, 28.320000,-7.300000
-68.740000, 21.200000,-8.130000
-75.250000, 15.120000,-6.190000
-65.830000, 10.510000,-1.160000
-41.620000, 4.770000, 4.030000
-11.760000,-1.450000, 6.740000
 2.700000,-3.340000, 9.870000
 13.750000,-6.080000, 8.670000
 17.930000,-6.610000, 6.480000
 15.340000,-6.340000, 4.850000
 12.060000,-5.890000, 2.340000
 10.570000,-4.500000, 0.000000
 13.060000,-2.900000,-0.250000
 19.650000,-1.540000, 2.220000
 24.670000,-1.160000, 4.800000
 27.290000,-1.320000, 5.330000
 31.100000,-1.400000, 4.090000
 34.340000,-1.250000, 2.340000
 36.520000,-0.780000, 0.540000
 39.440000,-0.730000,-0.470000
 42.420000,-0.530000,-1.530000
 45.520000, 0.220000,-2.160000
 48.730000, 1.640000,-2.660000
 52.220000, 3.190000,-4.250000
 55.090000, 4.700000,-6.720000
 57.450000, 5.830000,-8.090000
 59.830000, 6.570000,-8.170000
 62.640000, 7.350000,-7.740000
 65.200000, 8.080000,-7.980000
 67.220000, 8.160000,-6.910000
 69.210000, 8.350000,-7.520000
 67.830000, 8.760000,-7.360000
 64.430000, 8.750000,-6.690000
 59.630000, 8.060000,-6.660000
 52.080000, 7.150000,-7.600000
 40.170000, 7.930000,-9.630000
 23.620000, 10.690000,-12.000000
 6.130000, 13.720000,-13.960000
-8.930000, 15.830000,-14.730000
-21.150000, 15.600000,-14.070000
-30.560000, 14.030000,-10.180000
-31.900000, 10.500000,-3.970000
-23.780000, 8.550000, 0.930000
-10.670000, 8.750000, 4.430000
 1.410000, 12.050000, 5.270000
 11.420000, 13.510000, 6.140000
 15.120000, 3.490000, 6.230000
 20.230000, 0.130000, 3.350000
 23.790000,-5.870000,-1.660000
 14.850000,-4.540000,-3.470000
-6.090000,-5.060000,-4.790000
-33.390000,-4.070000,-2.200000
-46.570000,-3.300000, 1.290000
-44.570000,-2.480000, 0.630000
-34.290000,-2.830000, 0.570000
-17.800000,-3.800000, 1.850000
 0.540000,-5.580000, 2.670000
 13.350000,-7.290000, 1.650000
 15.790000,-8.390000, 0.340000
 8.410000,-9.800000, 0.240000
-3.350000,-11.060000, 0.930000
-14.170000,-10.930000, 1.650000
-20.080000,-9.850000, 1.660000
-23.260000,-8.450000, 1.580000
-24.050000,-6.870000, 1.510000
-26.250000,-5.280000, 0.410000
-27.620000,-5.320000,-1.220000
-28.670000,-6.880000,-2.450000
-31.680000,-8.970000,-1.950000
-32.660000,-11.110000, 0.450000
-32.650000,-12.160000, 4.580000
-31.620000,-11.730000, 9.700000
-30.220000,-10.400000, 14.450000
-27.220000,-7.920000, 17.340000
-24.880000,-2.740000, 16.280000
-24.830000, 2.040000, 10.350000
-26.740000, 2.000000, 0.280000
-32.450000,-3.730000,-7.220000
-44.240000,-7.120000,-4.070000
-66.700000,-5.750000, 8.000000
-98.420000,-2.950000, 12.780000
-128.990000, 4.030000, 2.380000
-141.990000, 14.320000,-15.110000
-110.660000, 16.540000,-12.410000
-40.440000, 11.290000, 4.760000
-8.110000, 5.290000, 10.380000
-12.800000, 0.810000, 6.930000
-25.720000, 1.320000, 8.160000
-35.140000, 4.660000, 13.040000
-36.700000, 2.220000, 15.040000
-26.320000,-4.520000, 13.150000
-10.430000,-9.420000, 9.480000
 6.470000,-9.950000, 4.830000
 16.560000,-5.640000, 0.240000
 18.880000,-0.400000,-4.710000
 18.060000, 4.590000,-7.410000
 19.340000, 9.970000,-6.610000
 23.170000, 13.480000,-4.000000
 27.070000, 15.050000,-2.730000
 29.850000, 13.860000,-2.450000
 31.490000, 11.220000,-3.470000
 34.140000, 6.920000,-5.430000
 40.020000, 2.930000,-7.550000
 46.490000,-1.020000,-8.630000
 51.840000,-4.000000,-7.630000
 55.190000,-5.730000,-5.340000
 57.450000,-5.740000,-2.370000
 60.060000,-4.450000, 0.990000
 62.000000,-1.940000, 3.660000
 61.380000, 1.290000, 5.090000
 63.980000, 4.040000, 5.520000
 62.450000, 5.210000, 5.310000
 66.320000, 6.620000, 3.290000
 66.910000, 8.440000,-0.550000
 65.370000, 10.060000,-5.160000
 64.190000, 10.610000,-11.080000
 60.420000, 9.140000,-16.800000
 57.030000, 5.010000,-20.830000
 54.880000, 1.640000,-21.940000
 49.380000, 0.640000,-19.510000
 38.810000, 1.640000,-15.390000
 23.480000, 2.410000,-7.620000
 6.540000, 2.410000, 0.060000
-5.660000, 1.160000, 5.030000
-11.870000, 0.860000, 5.580000
-11.360000, 2.220000, 0.620000
-6.590000, 6.380000,-3.490000
-2.250000, 11.610000,-8.320000
-1.020000, 14.870000,-11.290000
-0.850000, 15.630000,-11.180000
-5.120000, 19.580000,-9.570000
-14.470000, 24.170000,-5.010000
-27.220000, 27.730000, 1.700000
-32.770000, 26.540000, 6.190000
-30.990000, 22.900000, 7.920000
-27.820000, 19.280000, 6.680000
-21.060000, 15.850000, 3.830000
-12.960000, 12.750000, 0.410000
-7.330000, 8.820000,-0.830000
-4.540000, 4.290000,-0.040000
-3.470000,-0.380000, 1.810000
-6.120000,-3.610000, 4.080000
-12.640000,-5.860000, 5.460000
-20.880000,-6.570000, 5.710000
-25.060000,-6.580000, 5.830000
-23.750000,-7.040000, 5.800000
-20.810000,-6.510000, 5.210000
-20.170000,-4.400000, 3.290000
-18.690000,-1.050000, 3.250000
-16.720000, 1.340000, 2.350000
-17.680000, 3.110000, 1.820000
-24.290000, 4.630000, 1.700000
-32.640000, 3.890000, 1.150000
-40.290000, 0.990000,-1.180000
-51.810000,-2.930000,-3.580000
-65.350000,-5.900000,-3.860000
-75.760000,-7.590000,-2.120000
-80.700000,-6.820000,-0.130000
-78.320000,-4.150000, 2.320000
-69.920000,-0.950000, 4.300000
-58.900000, 0.280000, 4.410000
-46.510000, 0.820000, 3.770000
-36.940000, 2.720000, 2.930000
-33.090000, 5.150000, 1.190000
-41.150000, 5.640000, 1.700000
-54.650000, 5.870000, 4.790000
-52.570000, 6.710000, 4.350000
-32.380000, 11.300000, 0.790000
-18.660000, 16.320000,-4.320000
-21.120000, 21.770000,-5.250000
-27.090000, 25.030000,-3.790000
-26.170000, 24.190000,-4.250000
-21.780000, 21.710000,-5.380000
-14.560000, 17.460000,-4.060000
-3.100000, 11.930000,-2.210000
 7.290000, 5.110000,-1.170000
 9.480000,-1.220000, 0.270000
 6.610000,-4.800000, 1.790000
 6.760000,-5.070000, 2.940000
 12.170000,-3.060000, 3.800000
 18.640000,-0.180000, 4.060000
 22.960000, 3.700000, 3.830000
 27.300000, 6.920000, 3.090000
 31.030000, 9.060000, 2.840000
 32.740000, 9.520000, 2.820000
 32.830000, 8.230000, 2.830000
 33.440000, 5.150000, 3.160000
 34.980000, 1.590000, 3.540000
 36.910000,-1.410000, 4.340000
 40.190000,-3.570000, 4.460000
 43.890000,-4.670000, 4.290000
 47.260000,-6.030000, 4.010000
 52.380000,-6.930000, 3.800000
 58.550000,-7.060000, 3.100000
 64.770000,-5.480000, 1.960000
 69.060000,-4.000000, 0.730000
 71.820000,-2.380000,-0.420000
 75.210000,-2.080000,-1.460000
 72.560000,-2.290000,-0.870000
 71.480000,-3.930000,-0.740000
 62.430000,-4.950000,-3.000000
 45.780000,-6.760000,-6.670000
 23.040000,-8.220000,-10.800000
 2.090000,-9.480000,-14.340000
-14.700000,-10.740000,-15.660000
-27.990000,-10.610000,-13.010000
-30.930000,-9.320000,-8.920000
-20.760000,-8.310000,-4.030000
-4.480000,-7.250000, 1.930000
 8.740000,-7.840000, 7.330000
 14.800000,-8.640000, 10.130000
 15.990000,-13.250000, 11.020000
-5.250000,-32.940000,-2.820000
-22.180000,-45.490000,-21.210000
-2.120000,-29.350000,-13.830000
 20.340000,-14.050000,-3.820000
 18.370000,-4.060000, 10.980000
 14.820000,-7.970000, 28.310000
 7.330000,-10.450000, 38.770000
-14.840000,-10.510000, 29.840000
-43.840000,-9.300000, 4.350000
-47.270000,-5.930000,-13.400000
-27.580000,-0.150000,-17.830000
-7.740000, 2.820000,-17.630000
 0.480000, 5.000000,-15.300000
-0.620000, 7.640000,-8.180000
-1.620000, 13.190000,-0.190000
-6.100000, 18.040000, 4.880000
-12.080000, 21.020000, 7.350000
-19.870000, 21.000000, 8.290000
-28.970000, 17.240000, 6.910000
-34.410000, 12.630000, 2.640000
-36.830000, 9.760000,-0.810000
-38.450000, 6.930000,-1.800000
-41.970000, 4.140000,-0.320000
-42.960000, 2.030000, 4.130000
-44.670000, 1.290000, 7.550000
-46.780000, 1.640000, 9.510000
-47.260000, 2.350000, 10.330000
-47.100000, 2.320000, 9.990000
-50.830000, 0.350000, 7.750000
-59.250000,-4.830000, 4.560000
-71.040000,-4.160000, 6.800000
-70.970000,-1.440000, 9.610000
-97.120000, 3.830000, 19.450000
-126.420000, 6.210000, 19.360000
-127.510000, 7.700000, 5.710000
-64.030000, 5.940000,-8.000000
-7.390000, 5.830000,-6.470000
 2.100000, 5.450000, 0.250000
-7.840000, 0.610000, 2.350000
-19.690000,-0.900000, 2.930000
-20.930000, 1.960000, 3.810000
-23.640000, 3.740000, 6.620000
-29.370000, 3.600000, 11.030000
-24.620000, 2.220000, 8.960000
