-33.400000, 147.870000,-26.770000
-39.400000, 144.640000,-24.280000
-40.780000, 138.290000,-23.030000
-38.060000, 129.090000,-22.740000
-28.610000, 117.400000,-22.310000
-16.760000, 103.960000,-22.230000
-4.230000, 90.720000,-20.490000
 3.110000, 79.860000,-17.500000
 0.260000, 72.160000,-16.800000
-5.160000, 69.840000,-18.680000
-6.850000, 67.920000,-19.030000
-5.770000, 65.750000,-17.840000
-1.900000, 62.980000,-16.640000
 4.330000, 59.160000,-15.250000
 9.220000, 54.960000,-12.820000
 6.080000, 51.760000,-9.870000
-4.030000, 48.700000,-5.700000
-14.290000, 47.250000,-1.030000
-19.840000, 47.420000, 4.510000
-20.060000, 46.320000, 10.220000
-11.810000, 42.090000, 14.970000
-0.800000, 30.990000, 16.980000
 7.250000, 10.220000, 5.000000
 28.580000,-20.540000,-18.670000
 37.860000,-50.030000,-19.360000
 27.640000,-65.780000,-1.670000
 15.250000,-65.840000, 16.320000
 2.970000,-58.630000, 29.210000
-7.780000,-48.190000, 33.200000
-12.230000,-34.580000, 28.670000
-10.570000,-17.100000, 16.650000
-2.450000,-0.660000, 2.700000
 6.060000, 11.870000,-8.720000
 5.620000, 17.630000,-15.660000
-0.470000, 17.250000,-20.270000
-6.340000, 11.250000,-22.540000
-5.550000, 1.150000,-19.830000
-2.690000,-10.000000,-11.030000
-2.670000,-17.160000, 0.360000
-5.740000,-20.740000, 10.050000
-9.410000,-21.180000, 15.940000
-11.840000,-19.220000, 17.740000
-11.630000,-17.410000, 15.740000
-9.420000,-17.720000, 12.190000
-7.130000,-20.850000, 8.520000
-6.160000,-23.400000, 6.700000
-5.220000,-24.210000, 6.960000
-2.620000,-24.030000, 8.830000
 2.610000,-23.800000, 11.480000
 10.300000,-25.380000, 13.900000
 15.870000,-29.760000, 15.430000
 19.250000,-35.970000, 13.260000
 19.230000,-42.920000, 6.220000
 17.790000,-50.580000, 1.600000
 13.190000,-54.390000, 2.190000
 8.260000,-54.960000, 5.060000
 5.130000,-53.510000, 7.410000
 4.690000,-50.490000, 7.610000
 7.030000,-47.050000, 7.870000
 10.250000,-45.380000, 7.510000
 12.830000,-44.960000, 5.650000
 17.850000,-47.450000, 4.360000
 24.880000,-53.160000, 2.630000
 30.700000,-61.110000, 2.150000
 32.350000,-68.030000, 4.190000
 29.150000,-73.980000, 7.430000
 23.790000,-77.730000, 10.060000
 20.350000,-79.890000, 12.580000
 19.380000,-82.140000, 14.800000
 19.930000,-86.020000, 16.290000
 19.660000,-91.020000, 17.510000
 18.610000,-96.410000, 18.930000
 16.730000,-101.220000, 21.350000
 15.610000,-105.980000, 23.610000
 14.460000,-110.790000, 25.960000
 12.950000,-115.150000, 27.810000
 11.500000,-119.540000, 28.670000
 9.980000,-124.250000, 29.780000
 8.780000,-129.600000, 31.260000
 6.930000,-135.720000, 32.130000
 4.860000,-141.230000, 33.260000
 3.490000,-146.270000, 34.370000
 2.250000,-150.930000, 37.180000
 1.160000,-155.970000, 41.220000
 0.330000,-161.450000, 46.060000
 0.060000,-167.310000, 51.490000
 0.700000,-173.270000, 56.740000
 1.590000,-177.540000, 61.770000
 2.180000,-180.930000, 66.240000
 0.450000,-182.350000, 69.960000
-2.970000,-182.000000, 73.220000
-6.230000,-180.470000, 76.040000
-9.080000,-178.640000, 78.310000
-10.720000,-177.020000, 79.970000
-11.340000,-175.710000, 81.510000
-11.140000,-175.760000, 82.390000
-11.800000,-176.000000, 83.250000
-14.520000,-174.880000, 84.160000
-19.610000,-172.130000, 82.470000
-24.850000,-167.120000, 78.120000
-30.610000,-160.630000, 72.230000
-37.190000,-154.160000, 65.250000
-41.860000,-154.820000, 51.940000
-45.220000,-159.450000, 36.020000
-50.610000,-164.160000, 24.370000
-51.220000,-168.150000, 19.620000
-42.700000,-164.950000, 29.820000
-47.790000,-165.110000, 47.290000
-48.350000,-171.080000, 50.080000
-48.770000,-172.060000, 44.320000
-45.600000,-171.570000, 39.530000
-38.480000,-168.440000, 37.390000
-31.380000,-163.380000, 38.500000
-26.320000,-158.080000, 40.480000
-25.940000,-152.320000, 43.160000
-29.520000,-145.890000, 47.750000
-29.700000,-142.820000, 48.250000
-28.340000,-140.120000, 46.390000
-25.130000,-141.680000, 46.940000
-23.750000,-144.220000, 47.950000
-23.510000,-139.860000, 50.200000
-22.740000,-136.330000, 54.740000
-21.140000,-131.580000, 52.640000
-19.340000,-124.420000, 46.120000
-15.770000,-118.720000, 38.480000
-14.760000,-111.950000, 32.470000
-16.500000,-107.510000, 29.880000
-19.540000,-104.870000, 27.480000
-23.230000,-102.850000, 30.220000
-26.130000,-102.380000, 34.900000
-27.300000,-104.200000, 37.030000
-27.160000,-105.650000, 36.970000
-27.890000,-104.220000, 38.690000
-30.030000,-100.970000, 42.270000
-32.250000,-96.290000, 43.080000
-30.480000,-92.160000, 37.230000
-27.810000,-86.960000, 27.800000
-24.250000,-80.950000, 17.330000
-19.030000,-75.170000, 8.480000
-16.730000,-68.590000, 3.080000
-14.760000,-62.250000, 1.800000
-11.620000,-55.030000, 0.720000
-8.600000,-47.800000,-0.710000
-8.800000,-40.260000,-2.120000
-10.610000,-34.180000,-3.460000
-16.190000,-32.180000,-5.580000
-20.930000,-30.220000,-5.320000
-22.900000,-32.160000,-5.840000
-25.170000,-36.090000,-7.100000
-27.770000,-39.900000,-5.010000
-28.250000,-42.220000,-1.880000
-28.950000,-42.510000,-0.220000
-30.240000,-43.790000,-3.200000
-28.600000,-45.310000,-11.520000
-17.690000,-45.540000,-14.290000
-10.700000,-42.410000,-11.820000
-5.490000,-33.360000, 2.100000
 7.470000,-17.090000, 15.810000
 20.770000,-1.240000, 14.410000
 27.200000, 8.480000, 5.760000
 30.910000, 15.490000,-2.960000
 33.140000, 18.580000,-10.860000
 30.270000, 16.840000,-18.300000
 22.640000, 11.370000,-22.210000
 11.770000, 2.950000,-19.800000
 2.990000,-8.350000,-11.830000
-1.910000,-17.450000,-1.480000
-3.250000,-20.940000, 9.020000
-2.380000,-16.320000, 17.310000
-2.430000,-6.210000, 21.850000
-1.840000, 6.920000, 20.120000
-4.640000, 17.830000, 15.030000
-10.820000, 24.610000, 11.510000
-16.690000, 26.900000, 10.530000
-21.510000, 26.380000, 10.210000
-23.360000, 24.020000, 9.470000
-23.090000, 20.030000, 9.720000
-20.610000, 16.830000, 10.780000
-18.460000, 15.330000, 9.610000
-17.870000, 14.840000, 5.970000
-17.660000, 14.480000, 1.510000
-15.800000, 14.810000,-1.730000
-9.280000, 16.560000,-5.570000
-2.010000, 17.740000,-12.190000
 5.990000, 18.770000,-19.120000
 13.990000, 21.790000,-23.140000
 17.890000, 27.070000,-18.390000
 16.960000, 35.540000,-10.160000
 17.400000, 47.050000,-5.600000
 22.740000, 58.000000,-7.970000
 30.330000, 61.890000,-16.170000
 34.220000, 61.950000,-22.800000
 37.570000, 61.060000,-20.380000
 36.640000, 58.970000,-11.560000
 36.810000, 54.430000,-0.700000
 36.090000, 50.510000, 4.950000
 34.820000, 50.160000, 5.780000
 35.040000, 50.220000, 3.480000
 36.910000, 49.480000,-1.300000
 39.700000, 50.510000,-7.740000
 40.700000, 55.060000,-20.580000
 42.850000, 59.430000,-23.980000
 41.980000, 66.960000,-26.660000
 37.160000, 78.960000,-32.250000
 35.220000, 87.870000,-34.220000
 35.240000, 100.350000,-31.530000
 36.700000, 113.320000,-30.970000
 37.170000, 126.600000,-31.300000
 35.770000, 136.810000,-38.510000
 34.090000, 145.740000,-47.890000
 33.070000, 153.810000,-53.670000
 33.750000, 160.380000,-53.060000
 33.190000, 166.020000,-48.830000
 32.940000, 169.300000,-45.790000
 32.850000, 170.150000,-45.400000
 31.990000, 168.690000,-47.670000
 31.900000, 166.220000,-49.770000
 31.900000, 163.540000,-49.640000
 31.340000, 161.280000,-47.750000
 31.190000, 159.250000,-45.450000
 30.620000, 158.120000,-44.250000
 30.820000, 157.730000,-44.310000
 29.770000, 157.180000,-44.500000
 28.260000, 157.620000,-44.640000
 27.570000, 157.640000,-44.780000
 26.690000, 157.700000,-45.760000
 24.960000, 157.250000,-47.140000
 23.200000, 156.800000,-49.380000
 23.120000, 157.170000,-53.220000
 23.340000, 158.810000,-58.690000
 23.610000, 160.190000,-66.030000
 24.890000, 160.530000,-74.640000
 24.260000, 159.860000,-82.000000
 21.830000, 158.350000,-86.420000
 19.400000, 155.830000,-87.120000
 17.040000, 151.740000,-85.390000
 15.590000, 147.120000,-82.950000
 13.120000, 144.870000,-79.360000
 9.850000, 143.120000,-78.190000
 5.870000, 141.900000,-79.180000
 1.410000, 142.570000,-78.050000
-1.060000, 144.700000,-74.190000
-0.700000, 147.410000,-69.510000
-2.290000, 148.950000,-66.220000
-5.680000, 152.960000,-63.740000
-7.920000, 163.450000,-55.020000
-12.510000, 178.590000,-40.190000
-12.030000, 191.670000,-32.960000
-10.790000, 191.750000,-38.540000
-16.760000, 188.230000,-49.380000
-24.670000, 186.400000,-55.900000
-27.000000, 187.540000,-54.590000
-20.510000, 187.090000,-47.600000
-14.120000, 181.690000,-40.030000
-9.740000, 173.230000,-35.360000
-6.380000, 164.430000,-34.190000
-4.900000, 156.690000,-34.570000
-3.890000, 147.590000,-35.520000
-2.560000, 137.670000,-34.880000
-0.910000, 129.460000,-32.560000
-0.890000, 124.580000,-29.980000
-1.250000, 122.160000,-28.490000
-1.830000, 121.740000,-27.430000
-3.790000, 122.380000,-26.780000
-4.450000, 122.030000,-26.990000
-3.820000, 121.450000,-27.150000
-2.670000, 120.200000,-27.670000
-0.720000, 119.580000,-27.350000
 2.700000, 119.920000,-24.340000
 5.260000, 120.820000,-20.580000
 7.610000, 119.330000,-19.450000
 8.730000, 115.320000,-22.250000
 8.960000, 106.250000,-27.480000
 8.540000, 95.410000,-31.010000
 5.090000, 85.220000,-31.410000
 4.760000, 77.510000,-28.090000
 7.840000, 70.940000,-20.200000
-0.590000, 70.090000,-17.180000
-6.680000, 66.730000,-18.210000
-10.740000, 67.700000,-17.380000
-12.600000, 68.490000,-17.170000
-12.310000, 68.140000,-17.760000
-13.550000, 65.870000,-19.230000
-16.190000, 65.250000,-22.350000
-17.640000, 65.800000,-26.640000
-17.170000, 66.800000,-31.220000
-15.630000, 67.510000,-34.750000
-14.820000, 66.980000,-36.060000
-15.400000, 64.220000,-34.980000
-16.500000, 59.000000,-31.580000
-13.770000, 49.980000,-24.540000
-6.930000, 37.180000,-15.290000
-5.160000, 22.810000,-11.090000
-9.370000, 1.530000,-21.220000
-8.220000,-24.840000,-33.440000
-2.050000,-45.310000,-28.600000
-0.950000,-53.590000,-14.170000
-1.130000,-54.980000, 1.190000
 3.720000,-52.250000, 16.800000
 12.390000,-43.950000, 28.920000
 16.930000,-33.190000, 35.770000
 14.800000,-22.510000, 36.860000
 7.710000,-10.070000, 33.580000
 0.380000, 0.410000, 26.750000
-4.920000, 9.310000, 19.770000
-10.980000, 13.380000, 11.410000
-10.180000, 10.350000, 0.700000
-4.820000, 2.570000,-6.160000
-7.080000,-5.160000,-6.960000
-14.030000,-11.240000,-4.110000
-19.610000,-15.090000,-1.160000
-21.680000,-19.070000, 1.970000
-20.950000,-22.960000, 4.770000
-18.850000,-26.250000, 6.500000
-17.730000,-26.130000, 6.190000
-15.850000,-23.510000, 5.700000
-13.440000,-18.620000, 5.230000
-11.040000,-13.350000, 5.220000
-8.530000,-7.740000, 5.510000
-6.740000,-3.330000, 5.860000
-3.830000,-0.300000, 6.370000
-0.060000, 1.270000, 8.230000
 2.520000, 1.600000, 10.340000
 4.380000, 1.770000, 11.040000
 8.510000, 0.220000, 10.430000
 17.140000,-3.920000, 9.770000
 26.930000,-11.380000, 7.930000
 34.480000,-23.480000,-0.960000
 38.710000,-35.090000,-7.560000
 32.100000,-40.300000,-4.670000
 18.860000,-39.410000, 0.440000
 9.910000,-36.580000, 4.040000
 8.520000,-32.340000, 3.540000
 13.530000,-25.810000, 0.780000
 21.270000,-18.480000,-2.220000
 28.010000,-14.930000,-6.220000
 31.750000,-15.930000,-9.570000
 33.220000,-18.670000,-9.580000
 33.180000,-23.560000,-5.740000
 32.100000,-29.770000, 0.690000
 29.410000,-37.030000, 7.480000
 26.110000,-44.030000, 13.560000
 23.480000,-51.730000, 19.440000
 21.500000,-60.400000, 25.230000
 19.560000,-69.640000, 30.400000
 17.340000,-78.220000, 34.240000
 16.090000,-86.690000, 37.620000
 14.230000,-94.460000, 40.170000
 12.370000,-101.980000, 41.540000
 9.580000,-109.080000, 41.950000
 6.660000,-116.210000, 41.980000
 4.850000,-122.830000, 41.310000
 4.260000,-128.830000, 42.950000
 3.970000,-134.770000, 45.740000
 2.800000,-141.220000, 47.400000
 2.590000,-146.830000, 48.290000
 3.100000,-152.290000, 49.060000
 2.320000,-158.770000, 50.330000
 1.630000,-164.610000, 51.760000
-0.170000,-170.020000, 53.710000
-1.520000,-174.740000, 55.870000
-2.630000,-178.550000, 59.570000
-3.850000,-181.740000, 63.710000
-5.300000,-183.830000, 67.930000
-6.970000,-184.850000, 71.640000
-9.400000,-185.200000, 74.820000
-10.300000,-185.060000, 77.790000
-11.300000,-183.780000, 80.380000
-11.680000,-181.920000, 82.800000
-12.400000,-179.190000, 84.360000
-13.210000,-175.160000, 84.010000
-14.700000,-170.110000, 80.900000
-17.000000,-165.160000, 76.040000
-19.190000,-159.820000, 70.600000
-23.180000,-154.180000, 65.270000
-27.710000,-147.450000, 60.480000
-33.090000,-140.090000, 56.410000
-38.930000,-132.740000, 52.120000
-42.990000,-129.660000, 44.820000
-43.440000,-134.610000, 32.140000
-39.610000,-141.960000, 16.740000
-35.550000,-144.830000, 14.630000
-34.170000,-143.700000, 32.820000
-38.480000,-145.490000, 52.100000
-44.940000,-151.980000, 56.830000
-45.450000,-159.060000, 52.700000
-42.160000,-161.700000, 49.370000
-36.410000,-159.020000, 49.230000
-30.960000,-153.870000, 51.180000
-26.560000,-148.580000, 51.630000
-23.590000,-142.220000, 49.230000
-21.030000,-135.900000, 46.010000
-19.050000,-132.640000, 43.770000
-17.610000,-131.140000, 42.610000
-15.880000,-128.910000, 44.950000
-16.740000,-126.380000, 47.600000
-18.010000,-126.220000, 45.320000
-23.340000,-124.690000, 42.480000
-31.170000,-127.170000, 35.290000
-33.220000,-126.820000, 35.990000
-31.640000,-127.800000, 36.320000
-30.460000,-127.190000, 37.190000
-28.700000,-126.120000, 37.930000
-28.340000,-126.900000, 35.630000
-28.460000,-128.060000, 33.100000
-30.000000,-128.760000, 32.860000
-30.640000,-128.370000, 37.120000
-32.380000,-127.320000, 40.760000
-33.440000,-127.000000, 39.660000
-34.240000,-125.080000, 37.250000
-34.670000,-120.610000, 33.250000
-32.850000,-113.770000, 30.670000
-31.580000,-108.150000, 28.540000
-31.450000,-102.450000, 26.880000
-29.610000,-96.280000, 26.100000
-26.080000,-91.640000, 23.790000
-24.350000,-86.970000, 23.160000
-21.680000,-80.800000, 22.370000
-17.470000,-72.770000, 20.590000
-11.640000,-64.930000, 20.830000
-9.430000,-56.090000, 19.960000
-11.620000,-47.540000, 15.900000
-19.000000,-41.700000, 9.360000
-28.580000,-39.010000, 4.500000
-38.000000,-36.350000, 1.270000
-45.410000,-35.410000,-1.500000
-50.050000,-36.160000,-2.960000
-48.120000,-38.320000,-3.100000
-42.040000,-43.750000,-4.740000
-28.470000,-47.720000,-7.600000
-5.090000,-49.390000,-11.990000
 15.220000,-46.230000,-14.380000
 24.660000,-39.980000,-10.580000
 17.860000,-18.680000, 3.660000
 14.480000, 10.440000, 14.970000
 11.120000, 29.290000, 14.500000
 2.870000, 40.680000, 10.110000
-3.690000, 47.710000, 8.360000
-8.180000, 45.800000, 4.330000
-9.870000, 38.900000,-2.740000
-2.900000, 28.420000,-4.770000
 9.480000, 15.950000,-0.410000
 16.770000, 5.060000, 2.600000
 13.840000,-0.510000, 0.830000
 5.510000,-2.310000,-5.900000
-0.390000,-0.050000,-14.100000
-2.190000, 7.120000,-19.730000
-5.010000, 13.380000,-18.510000
-1.740000, 16.010000,-8.280000
 14.330000, 14.250000, 1.160000
 25.490000, 9.320000, 5.150000
 25.670000, 4.980000, 7.060000
 20.690000, 1.750000, 9.260000
 16.760000,-0.080000, 11.530000
 14.910000,-2.130000, 11.480000
 12.900000,-4.160000, 8.940000
 8.980000,-4.470000, 4.510000
 1.640000,-4.320000,-0.120000
-8.130000,-2.780000,-4.160000
-18.190000,-0.220000,-7.060000
-26.420000, 2.230000,-9.980000
-31.360000, 4.380000,-13.410000
-32.870000, 5.640000,-18.290000
-29.120000, 7.130000,-25.470000
-18.060000, 10.670000,-33.160000
-0.110000, 21.050000,-33.090000
 10.480000, 31.210000,-13.060000
 27.060000, 42.510000, 11.880000
 41.410000, 59.000000, 12.290000
 39.670000, 68.510000,-3.380000
 29.740000, 69.290000,-13.220000
 19.990000, 65.360000,-17.010000
 13.290000, 57.390000,-16.380000
 12.640000, 47.450000,-12.930000
 13.900000, 36.600000,-6.160000
 13.170000, 29.960000,-0.880000
 10.670000, 30.560000, 2.570000
 11.580000, 35.900000, 3.650000
 12.970000, 44.320000, 1.700000
 19.240000, 54.650000,-3.730000
 29.090000, 65.560000,-9.750000
 37.580000, 79.830000,-18.280000
 47.690000, 91.040000,-22.530000
 51.900000, 102.660000,-31.710000
 46.860000, 112.640000,-31.830000
 38.650000, 116.380000,-32.930000
 35.670000, 120.180000,-27.700000
 34.370000, 124.450000,-24.460000
 33.570000, 127.940000,-24.000000
 34.590000, 127.970000,-25.140000
 34.190000, 126.710000,-28.900000
 34.120000, 125.250000,-34.340000
 33.220000, 125.480000,-40.280000
 32.700000, 125.930000,-43.850000
 30.900000, 126.450000,-45.110000
 27.000000, 128.030000,-45.020000
 21.950000, 129.390000,-44.900000
 17.560000, 130.520000,-45.610000
 15.810000, 132.340000,-46.970000
 16.360000, 137.520000,-47.970000
 18.350000, 143.070000,-50.450000
 21.100000, 147.920000,-54.680000
 22.800000, 152.980000,-58.410000
 22.590000, 156.960000,-60.350000
 22.550000, 158.930000,-60.320000
 22.030000, 159.380000,-58.960000
 21.920000, 156.800000,-57.090000
 21.450000, 152.990000,-55.500000
 20.050000, 148.370000,-53.950000
 19.540000, 144.150000,-51.550000
 19.090000, 141.450000,-48.570000
 19.440000, 142.060000,-46.540000
 19.290000, 145.700000,-45.500000
 19.030000, 150.290000,-45.790000
 17.740000, 154.110000,-47.430000
 16.410000, 155.900000,-50.870000
 15.360000, 155.410000,-55.650000
 14.660000, 151.980000,-61.360000
 12.550000, 146.960000,-65.070000
 8.270000, 141.640000,-65.330000
 1.580000, 136.490000,-60.660000
-4.710000, 131.090000,-52.130000
-6.930000, 124.510000,-43.510000
-7.150000, 117.160000,-37.240000
-10.720000, 111.900000,-33.610000
-16.500000, 112.090000,-30.730000
-18.960000, 113.640000,-28.900000
-20.580000, 127.550000,-23.010000
-19.090000, 142.960000,-16.450000
-6.820000, 156.090000,-20.950000
 5.960000, 163.730000,-34.390000
 7.290000, 167.810000,-45.780000
 4.300000, 170.660000,-50.220000
-0.850000, 170.000000,-48.770000
-4.230000, 167.610000,-44.600000
-2.250000, 166.460000,-39.620000
 0.940000, 167.280000,-35.160000
 1.540000, 166.400000,-31.920000
 1.240000, 163.230000,-32.310000
 1.540000, 160.070000,-31.890000
 0.320000, 156.670000,-27.530000
 0.170000, 152.190000,-22.960000
 0.590000, 146.030000,-20.450000
 4.130000, 138.300000,-21.000000
 8.350000, 131.360000,-20.930000
 11.080000, 126.400000,-21.640000
 12.570000, 123.800000,-26.320000
 13.830000, 124.990000,-32.700000
 13.810000, 129.480000,-36.540000
 11.480000, 134.320000,-38.750000
 8.700000, 136.370000,-37.540000
 6.770000, 135.360000,-35.080000
 5.010000, 131.290000,-33.210000
 3.690000, 125.200000,-31.700000
 2.620000, 118.830000,-29.340000
 2.010000, 112.410000,-26.410000
 2.060000, 107.620000,-22.970000
 4.890000, 100.830000,-19.700000
 7.900000, 92.000000,-18.250000
 9.690000, 82.740000,-18.980000
 8.950000, 73.500000,-20.330000
 8.280000, 64.990000,-19.350000
 7.580000, 55.850000,-16.710000
 2.780000, 48.180000,-13.770000
-4.390000, 43.380000,-11.800000
-12.090000, 40.430000,-11.010000
-19.530000, 37.240000,-7.990000
-23.700000, 34.250000,-3.160000
-25.350000, 31.910000, 2.240000
-23.850000, 30.550000, 7.310000
-16.480000, 29.590000, 11.960000
-5.240000, 29.510000, 15.640000
 6.710000, 27.500000, 17.970000
 16.240000, 21.740000, 16.590000
 19.110000, 10.460000, 4.880000
 21.780000,-2.920000,-11.700000
 25.370000,-14.700000,-13.740000
 22.350000,-22.370000,-6.020000
 16.060000,-25.300000, 1.760000
 9.200000,-25.510000, 7.840000
 3.480000,-23.350000, 12.350000
 0.200000,-21.050000, 13.670000
-2.830000,-18.900000, 10.750000
-6.100000,-16.200000, 5.160000
-7.770000,-12.330000, 1.480000
-7.490000,-9.350000, 0.430000
-4.790000,-9.740000,-0.360000
-2.260000,-12.100000,-1.700000
-0.540000,-14.410000,-3.540000
-0.570000,-15.930000,-4.980000
-1.150000,-16.570000,-4.870000
-2.330000,-16.810000,-2.430000
-3.450000,-16.500000, 1.620000
-3.260000,-16.130000, 6.050000
-2.120000,-15.090000, 8.400000
-1.840000,-14.310000, 9.980000
-4.070000,-12.670000, 10.410000
-8.470000,-10.380000, 10.690000
-13.810000,-7.320000, 11.680000
-19.550000,-3.900000, 12.630000
-24.190000,-0.580000, 12.590000
-27.180000, 0.180000, 10.550000
-26.670000,-1.480000, 7.800000
-22.370000,-5.400000, 6.450000
-12.460000,-15.160000, 6.240000
-0.380000,-29.740000, 1.690000
 11.190000,-48.840000,-9.210000
 22.680000,-68.030000,-13.990000
 28.840000,-82.010000,-5.220000
 21.750000,-88.870000, 7.470000
 10.390000,-91.990000, 16.450000
 3.670000,-93.540000, 18.800000
 2.670000,-93.810000, 16.790000
 6.260000,-89.610000, 12.020000
 11.360000,-81.220000, 6.190000
 17.610000,-70.450000, 0.800000
 23.010000,-60.380000,-2.640000
 24.550000,-53.960000,-3.290000
 24.740000,-49.740000,-1.540000
 24.080000,-49.860000, 1.290000
 21.900000,-52.090000, 4.300000
 18.750000,-54.700000, 6.100000
 16.090000,-57.600000, 6.350000
 13.870000,-60.220000, 7.480000
 12.180000,-62.920000, 10.920000
 11.440000,-66.600000, 15.630000
 10.570000,-71.570000, 20.010000
 9.460000,-77.390000, 23.190000
 7.930000,-84.400000, 25.640000
 6.250000,-91.250000, 27.960000
 4.510000,-99.270000, 30.350000
 3.400000,-106.860000, 33.160000
 1.860000,-115.830000, 36.450000
 1.160000,-124.370000, 39.960000
 0.720000,-132.220000, 43.810000
-0.430000,-137.890000, 47.360000
-1.250000,-142.670000, 51.010000
-3.070000,-146.240000, 54.350000
-3.720000,-148.720000, 56.550000
-3.850000,-150.150000, 58.270000
-4.640000,-150.880000, 59.170000
-5.540000,-151.200000, 60.440000
-6.930000,-150.060000, 61.540000
-8.350000,-148.540000, 62.850000
-10.190000,-146.310000, 64.320000
-11.680000,-143.130000, 66.030000
-12.220000,-139.930000, 66.830000
-12.310000,-138.000000, 67.430000
-13.450000,-139.020000, 67.750000
-13.600000,-141.220000, 68.760000
-15.440000,-144.610000, 70.700000
-18.370000,-147.320000, 72.180000
-23.220000,-150.350000, 73.520000
-30.260000,-149.910000, 73.580000
-36.160000,-148.910000, 68.590000
-45.700000,-148.220000, 59.670000
-57.580000,-148.160000, 47.290000
-65.480000,-148.770000, 28.680000
-61.900000,-157.960000, 8.800000
-46.550000,-168.950000, 7.340000
-31.500000,-175.120000, 26.530000
-34.450000,-171.300000, 42.120000
-46.900000,-161.410000, 47.080000
-54.010000,-158.070000, 45.030000
-54.060000,-157.620000, 41.160000
-43.810000,-157.140000, 35.560000
-32.290000,-151.400000, 31.110000
-23.610000,-142.800000, 29.210000
-19.030000,-136.690000, 28.460000
-15.440000,-133.930000, 27.810000
-15.770000,-129.730000, 28.980000
-13.610000,-125.000000, 35.760000
-12.740000,-123.720000, 44.330000
-13.480000,-123.520000, 49.740000
-16.500000,-123.480000, 50.850000
-19.030000,-124.230000, 50.610000
-19.210000,-126.320000, 50.930000
-19.320000,-126.500000, 51.220000
-18.640000,-124.450000, 47.250000
-18.010000,-121.800000, 46.040000
-18.960000,-121.700000, 44.780000
-20.190000,-119.390000, 42.670000
-23.090000,-116.090000, 39.350000
-28.260000,-112.610000, 35.410000
-32.830000,-109.740000, 31.910000
-36.200000,-107.610000, 25.900000
-35.260000,-103.750000, 24.190000
-30.790000,-101.770000, 21.260000
-31.060000,-99.280000, 22.670000
-33.060000,-98.010000, 24.570000
-32.970000,-96.160000, 26.830000
-32.920000,-92.090000, 26.290000
-29.240000,-86.420000, 23.740000
-24.160000,-79.000000, 19.930000
-17.180000,-69.600000, 16.670000
-10.700000,-59.010000, 12.480000
-6.410000,-50.320000, 8.660000
-8.410000,-44.530000, 7.290000
-12.460000,-39.940000, 8.430000
-15.850000,-36.710000, 9.870000
-20.080000,-33.380000, 9.720000
-22.960000,-32.050000, 5.770000
-28.290000,-30.790000, 3.480000
-28.830000,-31.760000, 0.060000
-24.910000,-35.120000,-4.410000
