 5.190000,-163.700000, 77.610000
 29.210000,-184.410000, 103.510000
 42.340000,-213.570000, 140.950000
 84.250000,-250.130000, 167.370000
 131.190000,-250.130000, 188.910000
 145.340000,-250.130000, 200.280000
 135.550000,-250.130000, 191.350000
 41.120000,-250.130000, 153.230000
 0.180000,-250.130000, 136.890000
-151.050000,-250.130000, 76.000000
-24.350000,-250.130000, 102.190000
-45.410000,-250.130000, 84.620000
-60.390000,-250.130000, 89.380000
-69.790000,-200.930000, 87.420000
-49.470000,-151.290000, 83.540000
-13.320000,-130.400000, 79.350000
-1.250000,-120.320000, 79.200000
-32.460000,-109.640000, 73.740000
-66.060000,-97.220000, 67.330000
-127.770000,-75.590000, 56.870000
-128.860000,-56.500000, 52.330000
-154.850000,-12.920000, 26.390000
-122.680000, 23.090000, 13.620000
-81.080000, 60.030000,-8.870000
-61.220000, 108.240000,-36.610000
-0.880000, 193.900000,-74.030000
 19.330000, 240.020000,-94.590000
 10.030000, 226.980000,-110.410000
-3.030000, 250.120000,-131.840000
-15.840000, 250.120000,-141.410000
-44.950000, 250.120000,-140.320000
-52.840000, 250.120000,-125.320000
-33.680000, 250.120000,-114.080000
-8.670000, 250.120000,-99.460000
 24.310000, 250.120000,-92.410000
 56.520000, 250.120000,-90.220000
 1.690000, 250.120000,-100.070000
-4.560000, 250.120000,-99.020000
-11.870000, 250.120000,-78.050000
 9.830000, 215.730000,-59.900000
 7.930000, 120.830000,-48.740000
-5.030000, 39.040000,-50.480000
-31.960000,-28.140000,-40.820000
-15.800000,-106.470000,-6.460000
 16.500000,-200.700000, 18.240000
 2.660000,-250.130000, 57.240000
-9.190000,-226.700000, 104.020000
 27.280000,-210.130000, 147.680000
 84.440000,-191.270000, 160.120000
 110.740000,-219.320000, 163.770000
 79.590000,-250.130000, 157.700000
 52.800000,-250.130000, 165.780000
 68.530000,-250.130000, 166.140000
 76.240000,-250.130000, 158.310000
 81.940000,-250.130000, 136.340000
 96.450000,-250.130000, 122.770000
 77.340000,-250.130000, 116.190000
 6.230000,-182.940000, 102.390000
-69.290000,-110.890000, 75.380000
-106.130000,-82.810000, 59.490000
-113.360000,-70.160000, 56.630000
-110.870000,-61.720000, 53.630000
-110.800000,-55.440000, 47.240000
-116.140000,-36.650000, 30.900000
-126.270000,-4.970000, 8.880000
-132.030000, 36.940000,-21.490000
-186.870000, 87.300000,-71.770000
-140.330000, 84.700000,-62.870000
-59.770000, 109.680000,-67.410000
 17.320000, 136.200000,-46.870000
-1.960000, 165.740000,-49.480000
-27.810000, 226.190000,-78.870000
-53.960000, 250.120000,-98.010000
-48.430000, 250.120000,-119.980000
-30.640000, 250.120000,-121.480000
-13.630000, 250.120000,-115.410000
 7.480000, 250.120000,-109.920000
 13.030000, 250.120000,-96.550000
 25.430000, 250.120000,-70.740000
 37.690000, 246.210000,-48.630000
 41.330000, 232.980000,-35.560000
 41.970000, 216.540000,-24.180000
 36.640000, 195.990000,-14.600000
 28.060000, 165.140000,-10.590000
 11.280000, 131.420000,-6.610000
-0.070000, 96.880000,-3.030000
-8.220000, 61.290000,-0.870000
-11.610000, 21.350000, 3.920000
-14.130000,-18.710000, 17.550000
-16.930000,-54.620000, 37.050000
-27.170000,-90.130000, 51.690000
-36.090000,-106.900000, 56.210000
-54.830000,-119.760000, 54.580000
-52.540000,-150.620000, 72.630000
-13.100000,-180.990000, 73.020000
 15.360000,-250.130000, 67.320000
 24.220000,-250.130000, 76.050000
 51.940000,-250.130000, 84.020000
 51.900000,-250.130000, 87.000000
 67.060000,-250.130000, 79.960000
 120.000000,-250.130000, 80.460000
 92.740000,-250.130000, 92.120000
-0.830000,-250.130000, 86.600000
 35.290000,-177.010000, 62.870000
-38.330000,-148.890000, 63.250000
-28.960000,-94.660000, 54.290000
-26.440000,-76.290000, 53.620000
-57.190000,-67.550000, 51.690000
-73.780000,-75.910000, 51.700000
-88.610000,-64.070000, 38.480000
-64.740000, 5.880000, 9.110000
-142.610000,-29.110000, 17.880000
-138.600000,-5.160000,-0.180000
-140.830000, 22.610000,-10.490000
-105.290000, 71.580000,-27.650000
-33.120000, 110.690000,-43.580000
 48.330000, 145.970000,-59.410000
 120.360000, 170.700000,-81.330000
 97.270000, 250.120000,-110.060000
 41.410000, 250.120000,-121.580000
-13.000000, 250.120000,-124.980000
-40.850000, 250.120000,-112.500000
-33.520000, 250.120000,-92.730000
-2.350000, 250.120000,-79.320000
 35.210000, 250.120000,-68.830000
 53.090000, 250.120000,-64.980000
 49.980000, 250.120000,-61.090000
 38.870000, 250.120000,-49.390000
 21.980000, 250.120000,-36.480000
 22.300000, 225.060000,-25.280000
 26.730000, 168.000000,-16.910000
 24.770000, 121.670000,-10.600000
 13.320000, 72.750000,-2.880000
 2.670000, 13.750000, 10.670000
-7.670000,-44.580000, 31.830000
-12.120000,-74.610000, 54.740000
-20.770000,-94.300000, 80.710000
-21.070000,-128.280000, 109.970000
-8.630000,-138.900000, 123.270000
 11.450000,-164.800000, 124.830000
 33.000000,-193.570000, 129.110000
 3.260000,-245.900000, 132.050000
-17.900000,-250.130000, 134.920000
-12.590000,-250.130000, 145.830000
 28.060000,-250.130000, 155.600000
 84.640000,-250.130000, 165.280000
 117.750000,-250.130000, 165.060000
 153.350000,-250.130000, 159.830000
 114.990000,-250.130000, 154.310000
 74.520000,-250.130000, 129.810000
 22.440000,-212.860000, 76.580000
-36.350000,-157.630000, 85.030000
-56.890000,-100.070000, 80.220000
-57.250000,-32.900000, 64.170000
-58.430000,-4.540000, 52.480000
-125.650000, 6.000000, 36.930000
-16.580000, 89.510000,-13.730000
-104.010000, 8.300000, 27.350000
-115.670000, 27.850000, 17.350000
-137.450000, 49.160000,-8.580000
-138.130000, 73.000000,-35.050000
-101.500000, 89.750000,-49.170000
-27.860000, 104.340000,-59.540000
 33.260000, 132.120000,-61.930000
 87.960000, 186.810000,-67.970000
 97.960000, 250.120000,-72.290000
 46.560000, 250.120000,-88.330000
-46.340000, 250.120000,-96.530000
-62.000000, 250.120000,-111.610000
-17.550000, 250.120000,-110.680000
 21.190000, 250.120000,-95.320000
 11.250000, 250.120000,-57.890000
 11.010000, 250.120000,-15.160000
 45.100000, 207.720000, 15.660000
 90.150000, 166.230000, 30.790000
 120.660000, 163.410000, 30.610000
 117.500000, 176.680000, 23.240000
 102.930000, 186.220000, 0.920000
 85.590000, 178.740000,-29.100000
 63.280000, 157.540000,-58.250000
 32.740000, 138.160000,-74.150000
 8.110000, 127.500000,-79.230000
-6.800000, 115.400000,-58.030000
-6.970000, 26.000000, 3.240000
 2.210000,-39.650000, 36.480000
 19.270000,-103.100000, 60.210000
 29.210000,-184.320000, 103.210000
 48.990000,-250.130000, 143.390000
 76.330000,-250.130000, 177.020000
 68.470000,-250.130000, 181.310000
 39.900000,-250.130000, 155.190000
-33.070000,-250.130000, 125.480000
-168.630000,-250.130000, 92.380000
-250.130000,-250.130000, 48.050000
-221.000000,-250.130000, 34.400000
-165.540000,-250.130000, 38.020000
-141.870000,-250.130000, 46.830000
-113.310000,-192.720000, 63.480000
-86.480000,-144.820000, 71.320000
-71.320000,-129.240000, 81.290000
-73.760000,-124.000000, 80.950000
-84.390000,-112.320000, 67.510000
-96.990000,-90.780000, 48.220000
-33.270000,-68.250000, 38.160000
-29.060000,-39.480000, 39.590000
 28.270000,-0.540000, 27.740000
 62.700000, 29.960000, 20.270000
 64.230000, 62.260000, 6.410000
 41.130000, 85.970000,-14.270000
 2.750000, 100.600000,-41.410000
-49.960000, 103.740000,-58.730000
-70.530000, 173.000000,-74.250000
-65.940000, 250.120000,-87.100000
-60.060000, 250.120000,-85.540000
-38.840000, 250.120000,-90.920000
-24.740000, 250.120000,-92.270000
 63.850000, 250.120000,-89.160000
-15.100000, 250.120000,-95.540000
-18.910000, 250.120000,-98.790000
-41.820000, 250.120000,-102.200000
-60.540000, 250.120000,-109.330000
-60.100000, 250.120000,-110.140000
-42.450000, 223.870000,-99.820000
-8.140000, 192.230000,-80.170000
 26.970000, 167.480000,-60.170000
 43.240000, 140.100000,-37.980000
 56.790000, 117.120000,-13.810000
 66.060000, 85.620000, 17.930000
 81.160000, 41.300000, 48.320000
 101.190000, 3.120000, 66.670000
 119.030000,-29.580000, 121.820000
 123.730000,-99.830000, 166.430000
 129.360000,-175.350000, 190.700000
 146.020000,-248.890000, 209.930000
 148.830000,-250.130000, 218.190000
 137.240000,-250.130000, 211.380000
 114.200000,-250.130000, 191.150000
 37.190000,-250.130000, 175.020000
 5.560000,-250.130000, 165.480000
-73.030000,-250.130000, 146.170000
-82.690000,-250.130000, 131.960000
-107.510000,-250.130000, 108.780000
-97.190000,-222.320000, 95.380000
-77.940000,-155.690000, 82.430000
-51.140000,-116.220000, 84.060000
-31.970000,-114.620000, 94.190000
-18.110000,-124.090000, 98.830000
-4.950000,-133.310000, 97.500000
 34.990000,-150.880000, 96.930000
 98.240000,-46.220000, 67.040000
 147.300000,-132.380000, 58.250000
-8.650000,-62.450000, 64.000000
-15.930000,-18.790000, 50.670000
-40.870000, 25.730000, 33.010000
-74.510000, 50.050000, 10.810000
-106.260000, 56.220000,-6.120000
-130.370000, 51.800000,-10.190000
-148.790000, 51.550000,-6.250000
-154.320000, 65.550000, 3.070000
-149.880000, 90.890000, 7.700000
-125.980000, 124.870000, 8.490000
-85.380000, 162.280000, 5.040000
-54.360000, 222.360000,-5.830000
-30.540000, 250.120000,-29.800000
-15.090000, 250.120000,-54.310000
-34.250000, 250.120000,-82.030000
-90.130000, 250.120000,-104.320000
-91.120000, 250.120000,-123.370000
-49.930000, 250.120000,-123.270000
-24.960000, 250.120000,-121.680000
-27.930000, 244.050000,-111.120000
-25.510000, 167.160000,-86.420000
-16.120000, 101.870000,-60.000000
-0.930000, 59.400000,-36.670000
 19.530000, 42.570000,-17.780000
 49.800000, 40.290000, 3.740000
 85.990000, 43.100000, 19.480000
 119.680000, 44.380000, 28.790000
 139.050000, 44.090000, 37.190000
 154.360000, 42.800000, 49.390000
 176.160000, 43.410000, 63.510000
 191.960000, 55.290000, 74.350000
 186.440000, 61.270000, 75.250000
 156.630000, 53.440000, 74.450000
 82.580000, 34.590000, 92.230000
 57.650000,-55.250000, 96.840000
 18.740000,-118.430000, 70.450000
-24.830000,-195.810000, 65.290000
-53.800000,-250.130000, 68.610000
-75.940000,-250.130000, 72.630000
-104.450000,-250.130000, 82.480000
-107.210000,-250.130000, 93.100000
-108.610000,-250.130000, 91.610000
-85.170000,-250.130000, 113.660000
-27.530000,-250.130000, 112.190000
 34.350000,-250.130000, 116.900000
 33.210000,-250.130000, 104.850000
 42.930000,-250.130000, 108.150000
 56.960000,-216.770000, 105.700000
 89.820000,-145.310000, 97.920000
 135.120000,-72.620000, 85.770000
 111.290000,-48.800000, 96.350000
 76.320000,-16.490000, 101.660000
 45.960000,-0.880000, 88.970000
 8.680000, 17.670000, 71.240000
-41.210000, 32.840000, 54.200000
-79.460000, 51.840000, 36.700000
-97.300000, 67.000000, 19.710000
-75.320000, 79.030000, 1.190000
-52.830000, 87.010000,-9.060000
-20.980000, 97.450000,-22.050000
-65.560000, 137.530000,-54.700000
-22.300000, 145.810000,-54.920000
-39.740000, 142.010000,-78.680000
-42.200000, 148.460000,-88.610000
-32.650000, 154.290000,-97.010000
 5.020000, 204.980000,-114.670000
-0.940000, 250.120000,-136.920000
-32.380000, 250.120000,-157.850000
-75.930000, 250.120000,-176.770000
-104.780000, 250.120000,-181.690000
-114.110000, 250.120000,-188.800000
-88.960000, 250.120000,-184.840000
-59.940000, 250.120000,-172.390000
-16.520000, 250.120000,-162.090000
 18.100000, 247.830000,-139.730000
 43.320000, 219.850000,-118.190000
 49.490000, 181.000000,-97.470000
 37.550000, 145.510000,-78.590000
 20.000000, 116.930000,-58.480000
 14.480000, 92.670000,-37.250000
 18.510000, 68.500000,-13.690000
 24.110000, 40.220000, 6.100000
 18.690000, 14.220000, 20.670000
 0.380000,-5.650000, 33.770000
-18.820000,-18.120000, 42.730000
-22.950000,-32.640000, 54.710000
-13.490000,-51.870000, 70.130000
 3.860000,-71.160000, 84.670000
 23.520000,-90.340000, 88.560000
 38.250000,-103.670000, 95.970000
 52.630000,-120.090000, 96.920000
 64.870000,-152.050000, 122.960000
 30.040000,-198.010000, 105.890000
 38.560000,-247.550000, 120.320000
 13.510000,-250.130000, 121.080000
 31.570000,-250.130000, 139.120000
 35.260000,-250.130000, 151.120000
-4.120000,-250.130000, 157.250000
-250.130000,-250.130000, 10.200000
-54.620000,-250.130000, 63.720000
 6.030000,-250.130000, 35.700000
 12.380000,-250.130000, 22.800000
 32.800000,-250.130000, 25.600000
 58.220000,-228.630000, 63.070000
 44.140000,-174.860000, 83.640000
 36.080000,-134.020000, 81.610000
 29.610000,-125.030000, 74.160000
 49.710000,-146.610000, 79.480000
 49.030000,-138.830000, 95.400000
 60.200000,-131.290000, 62.700000
 58.030000,-108.900000, 48.640000
 35.870000,-74.500000, 35.010000
 20.670000,-34.780000, 26.860000
 4.220000, 0.330000, 16.650000
-16.250000, 28.010000, 6.890000
-66.050000, 28.760000,-0.170000
-112.680000, 23.720000,-1.830000
-131.830000, 38.060000,-3.160000
-120.740000, 75.100000,-7.400000
-82.860000, 131.250000,-19.290000
-25.540000, 171.320000,-31.200000
-3.140000, 154.870000,-41.020000
-19.610000, 216.840000,-48.280000
-24.790000, 250.120000,-67.150000
-18.870000, 250.120000,-90.380000
-0.320000, 250.120000,-112.140000
-31.250000, 250.120000,-126.370000
-64.530000, 250.120000,-143.000000
-87.250000, 250.120000,-153.710000
-63.210000, 250.120000,-150.050000
-60.580000, 250.120000,-134.030000
-58.320000, 250.120000,-115.320000
-21.620000, 242.410000,-88.960000
 1.650000, 211.160000,-61.640000
 25.660000, 186.730000,-40.250000
 42.480000, 167.870000,-24.930000
 57.700000, 128.540000,-7.320000
 63.470000, 74.900000, 31.540000
 42.230000, 1.740000, 50.120000
 96.870000, 32.720000, 62.700000
 112.800000, 11.610000, 81.660000
 118.220000,-1.780000, 96.540000
 101.720000,-24.440000, 100.640000
 75.780000,-57.940000, 97.120000
 44.050000,-94.030000, 100.780000
 20.800000,-122.440000, 90.190000
-2.840000,-139.040000, 78.790000
-24.390000,-144.530000, 64.200000
-33.240000,-147.090000, 64.800000
-34.410000,-149.700000, 62.120000
-45.900000,-127.520000, 56.100000
-52.210000,-154.940000, 65.930000
-105.670000,-123.030000,-35.910000
-19.680000,-204.000000, 37.880000
 47.120000,-202.050000, 61.550000
 40.390000,-200.680000, 70.250000
 39.680000,-200.350000, 71.890000
 89.190000,-205.120000, 65.030000
 99.240000,-212.650000, 57.250000
 69.830000,-224.160000, 48.920000
 38.910000,-250.130000, 38.610000
 181.320000,-165.320000, 99.390000
 5.350000, 47.060000, 13.270000
-86.870000,-189.770000, 57.690000
-70.070000,-107.190000, 54.980000
-76.120000,-51.700000, 64.030000
-88.940000,-18.390000, 66.010000
-103.590000, 1.870000, 61.950000
-124.060000, 7.960000, 51.900000
-146.340000, 6.640000, 44.000000
-153.160000, 3.850000, 43.230000
-136.600000, 7.460000, 37.060000
-97.630000, 18.470000, 32.630000
-51.200000, 31.000000, 27.530000
-1.440000, 45.210000, 20.740000
 32.060000, 61.060000, 18.020000
 70.910000, 65.970000, 13.480000
 75.890000, 80.720000, 0.610000
 46.330000, 163.750000,-23.190000
-25.170000, 216.270000,-46.030000
-74.770000, 248.060000,-74.880000
-91.060000, 250.120000,-92.220000
-84.290000, 250.120000,-98.960000
-65.470000, 250.120000,-106.090000
-72.790000, 250.120000,-117.670000
-87.900000, 250.120000,-141.270000
-88.860000, 250.120000,-151.450000
-58.230000, 250.120000,-141.950000
-25.470000, 250.120000,-111.970000
 2.800000, 206.770000,-70.130000
 18.910000, 148.450000,-35.410000
 16.030000, 109.250000,-22.510000
 10.450000, 87.370000,-17.480000
 13.300000, 82.880000,-8.750000
 16.880000, 78.020000, 0.960000
 36.670000, 80.830000, 5.030000
 53.250000, 78.870000, 8.900000
 55.310000, 67.160000, 12.090000
 43.090000, 39.720000, 12.700000
 39.810000, 24.510000, 18.260000
 51.060000, 15.640000, 36.560000
 55.550000,-11.820000, 73.270000
 85.840000,-58.120000, 114.540000
 108.320000,-111.380000, 160.980000
 126.370000,-186.770000, 207.240000
 125.680000,-249.960000, 215.400000
 103.310000,-250.130000, 203.120000
 70.190000,-250.130000, 162.140000
 25.740000,-250.130000, 119.910000
-22.810000,-250.130000, 90.200000
-99.420000,-250.130000, 65.380000
-106.800000,-250.130000, 54.290000
-228.450000,-250.130000, 37.850000
-134.930000,-250.130000, 46.430000
-199.140000,-250.130000, 33.550000
-133.000000,-250.130000, 21.450000
-107.440000,-250.130000, 19.450000
-75.710000,-220.580000, 16.190000
-48.870000,-173.650000, 27.090000
-28.290000,-138.240000, 46.780000
-12.880000,-111.700000, 57.770000
 4.890000,-83.250000, 56.370000
 7.990000,-54.350000, 56.540000
-28.030000,-38.420000, 54.480000
-39.510000,-13.990000, 45.910000
-18.680000, 16.860000, 26.710000
 7.870000, 41.350000, 6.240000
 19.000000, 55.330000,-13.610000
 17.650000, 46.770000,-22.890000
-2.520000, 28.950000,-30.930000
-41.880000, 29.800000,-34.510000
-85.750000, 61.410000,-26.180000
-94.750000, 104.510000,-19.900000
-98.870000, 108.320000,-22.770000
-126.610000, 175.340000,-24.890000
-118.320000, 238.320000,-30.040000
-105.820000, 250.120000,-29.040000
-88.770000, 250.120000,-35.910000
-67.900000, 250.120000,-38.450000
-64.460000, 250.120000,-46.870000
-68.440000, 250.120000,-62.520000
-73.790000, 250.120000,-75.120000
-81.650000, 250.120000,-80.470000
-57.640000, 250.120000,-73.830000
-46.250000, 250.120000,-56.220000
-11.740000, 219.290000,-38.320000
 7.650000, 182.160000,-19.750000
 24.400000, 143.260000,-3.220000
 41.450000, 101.210000, 7.760000
 57.290000, 61.730000, 14.560000
 71.980000, 33.550000, 24.770000
 87.740000, 19.950000, 40.010000
 109.830000, 12.400000, 56.610000
 125.660000, 3.350000, 71.410000
 133.000000,-15.930000, 78.670000
 125.750000,-42.580000, 77.450000
 104.300000,-69.850000, 72.270000
 78.900000,-92.410000, 64.930000
 64.190000,-112.400000, 62.090000
 58.740000,-129.700000, 58.280000
 51.830000,-142.640000, 52.950000
 32.090000,-143.770000, 49.820000
-0.170000,-159.740000, 39.910000
-28.780000,-182.910000, 32.960000
-38.220000,-216.410000, 52.060000
-48.600000,-215.500000, 65.120000
-40.700000,-169.180000, 82.230000
-33.890000,-155.450000, 89.720000
 34.580000,-158.290000, 81.530000
 102.700000,-57.300000, 53.360000
 45.010000,-166.190000, 84.080000
 20.170000,-232.130000, 82.200000
-5.510000,-250.130000, 91.840000
-5.580000,-250.130000, 91.700000
 18.060000,-250.130000, 99.960000
 9.820000,-245.450000, 92.150000
-24.740000,-130.260000, 83.040000
-67.460000,-46.150000, 78.520000
-87.040000, 5.990000, 79.180000
-95.690000, 9.130000, 79.030000
-93.040000,-3.650000, 76.320000
-83.300000, 1.310000, 69.520000
-70.930000, 24.680000, 60.290000
-53.080000, 40.250000, 53.060000
-39.070000, 46.830000, 47.490000
-39.680000, 49.250000, 44.160000
-51.240000, 54.960000, 38.710000
-80.740000, 65.150000, 25.600000
-96.030000, 70.290000, 9.080000
-77.220000, 71.190000,-7.660000
-18.560000, 69.580000,-10.880000
 18.710000, 66.700000,-14.610000
 44.800000, 59.850000,-24.900000
 54.960000, 47.710000,-35.710000
 29.800000, 34.380000,-49.920000
 6.580000, 17.320000,-60.850000
-20.410000, 0.150000,-66.510000
-40.000000,-2.900000,-70.740000
-55.970000, 5.800000,-69.400000
-60.920000, 42.420000,-74.120000
-51.590000, 87.090000,-76.560000
-45.490000, 108.810000,-73.680000
-31.010000, 135.760000,-75.420000
-13.690000, 170.490000,-78.910000
-6.770000, 202.290000,-89.040000
-32.610000, 221.640000,-99.150000
-43.880000, 230.080000,-105.620000
-51.030000, 244.800000,-107.330000
-63.820000, 250.120000,-105.380000
-73.800000, 250.120000,-101.880000
-81.940000, 235.910000,-92.610000
-66.990000, 211.850000,-71.670000
-39.830000, 192.850000,-44.780000
-16.420000, 179.890000,-16.960000
 4.550000, 174.130000, 4.830000
 28.240000, 165.760000, 26.040000
 63.580000, 153.930000, 48.740000
 96.510000, 143.620000, 69.950000
 118.750000, 127.880000, 87.030000
 123.710000, 108.560000, 95.030000
 121.470000, 81.310000, 96.870000
 115.890000, 46.060000, 96.620000
 106.170000, 2.820000, 97.670000
 94.020000,-35.660000, 101.160000
 81.320000,-62.920000, 100.980000
 65.510000,-87.640000, 97.950000
 44.770000,-110.440000, 95.300000
 33.800000,-126.310000, 93.860000
 38.290000,-133.240000, 101.220000
 54.910000,-119.770000, 114.670000
 66.410000,-107.870000, 122.210000
 50.770000,-101.860000, 115.720000
 14.850000,-112.830000, 114.870000
-4.350000,-149.190000, 103.770000
-18.830000,-190.180000, 86.790000
-21.830000,-183.180000, 63.250000
-25.910000,-195.510000, 59.930000
 4.860000,-168.420000, 75.030000
 55.380000,-168.960000, 97.620000
 39.890000,-186.830000, 128.710000
