 40.090000,-136.450000, 45.010000
 35.120000,-129.290000, 46.030000
 20.020000,-123.680000, 43.950000
 4.610000,-120.510000, 37.150000
-0.650000,-119.870000, 30.050000
 5.410000,-119.630000, 25.230000
 19.240000,-119.610000, 21.900000
 33.520000,-118.350000, 19.960000
 40.980000,-115.280000, 19.870000
 38.650000,-111.920000, 22.000000
 26.650000,-105.950000, 25.030000
 11.920000,-98.710000, 29.510000
 0.510000,-90.640000, 33.510000
-6.400000,-84.930000, 33.840000
-12.710000,-82.650000, 26.060000
-20.250000,-82.450000, 7.740000
-16.880000,-82.840000,-8.870000
 2.560000,-79.250000,-9.630000
 20.120000,-70.280000, 0.380000
 28.040000,-59.700000, 13.120000
 20.270000,-48.950000, 23.500000
 4.000000,-37.990000, 30.180000
-8.450000,-29.540000, 31.960000
-14.830000,-23.720000, 25.430000
-17.300000,-20.260000, 11.070000
-14.260000,-16.270000,-4.290000
-6.990000,-11.090000,-15.250000
-0.830000,-5.460000,-20.200000
 1.540000,-1.410000,-19.160000
-2.840000,-0.160000,-14.070000
-9.160000, 0.930000,-4.880000
-13.360000, 2.610000, 6.930000
-15.550000, 4.950000, 16.470000
-15.420000, 5.080000, 20.270000
-11.330000, 3.860000, 19.750000
-5.030000, 1.000000, 16.280000
 0.350000,-2.640000, 11.820000
 3.120000,-7.230000, 7.060000
 4.200000,-13.420000, 1.740000
 2.310000,-19.870000,-2.090000
-2.960000,-22.490000,-2.200000
-8.510000,-20.810000, 1.670000
-10.260000,-15.580000, 5.250000
-9.570000,-9.250000, 4.400000
-7.480000,-3.160000,-0.580000
-5.340000, 1.740000,-8.280000
-4.770000, 6.350000,-14.670000
-6.760000, 11.140000,-16.590000
-10.010000, 17.320000,-13.610000
-10.340000, 24.610000,-8.560000
-3.620000, 29.050000,-3.660000
 2.780000, 29.720000,-0.820000
 6.510000, 27.150000, 0.890000
 3.440000, 23.000000, 0.540000
-5.450000, 17.540000,-1.130000
-14.580000, 15.400000,-2.700000
-17.960000, 16.060000,-4.170000
-14.260000, 18.120000,-5.180000
-5.700000, 19.460000,-5.870000
 2.250000, 18.900000,-6.660000
 5.260000, 16.870000,-7.580000
 4.670000, 15.000000,-7.950000
 2.980000, 13.030000,-7.290000
 0.640000, 11.210000,-5.640000
-2.020000, 8.410000,-3.270000
-3.950000, 5.520000,-0.810000
-5.120000, 2.250000, 0.460000
-5.320000,-1.730000, 0.290000
-2.870000,-6.050000,-0.730000
-0.160000,-10.800000,-1.380000
 0.980000,-15.920000,-1.150000
 0.640000,-21.160000,-0.770000
-0.150000,-26.840000,-0.330000
-2.230000,-33.320000, 1.250000
-4.000000,-38.750000, 3.970000
-4.040000,-44.370000, 7.270000
-1.400000,-50.900000, 10.320000
 4.020000,-59.770000, 13.700000
 10.240000,-70.220000, 17.190000
 16.200000,-79.830000, 20.970000
 21.330000,-88.610000, 23.350000
 25.880000,-94.820000, 23.360000
 28.350000,-98.720000, 21.240000
 29.600000,-101.570000, 18.420000
 29.930000,-103.510000, 15.670000
 27.770000,-104.120000, 13.570000
 24.640000,-104.230000, 11.510000
 20.530000,-105.250000, 11.890000
 15.650000,-107.440000, 13.580000
 13.970000,-111.790000, 14.290000
 16.920000,-117.230000, 15.400000
 21.540000,-122.690000, 18.660000
 23.900000,-127.460000, 23.190000
 24.010000,-130.500000, 28.240000
 22.630000,-131.580000, 32.890000
 20.260000,-130.410000, 37.240000
 16.780000,-129.460000, 40.320000
 12.120000,-128.160000, 42.000000
 7.910000,-127.980000, 41.960000
 4.610000,-128.120000, 40.720000
 2.570000,-127.770000, 38.330000
 1.800000,-127.790000, 34.750000
 3.280000,-127.290000, 31.430000
 5.160000,-126.590000, 27.450000
 5.470000,-125.450000, 21.110000
 4.160000,-127.010000, 9.850000
-0.360000,-130.920000,-7.720000
-2.380000,-132.640000,-24.700000
 5.040000,-131.290000,-31.040000
 14.220000,-127.960000,-22.750000
 20.700000,-121.670000,-4.710000
 24.830000,-117.830000, 13.000000
 31.700000,-122.030000, 25.750000
 41.070000,-132.410000, 31.670000
 44.020000,-144.310000, 33.320000
 36.900000,-155.580000, 32.480000
 26.570000,-165.370000, 29.290000
 18.520000,-172.570000, 26.580000
 13.890000,-176.130000, 27.590000
 10.750000,-175.450000, 32.900000
 13.740000,-174.140000, 38.620000
 19.450000,-176.020000, 41.360000
 25.090000,-182.830000, 41.740000
 29.350000,-190.900000, 40.600000
 30.750000,-196.740000, 39.450000
 30.050000,-198.670000, 39.940000
 26.300000,-200.760000, 39.590000
 22.470000,-201.730000, 36.480000
 18.500000,-199.350000, 30.230000
 14.890000,-193.000000, 22.430000
 12.480000,-184.080000, 16.220000
 12.030000,-175.190000, 13.520000
 13.290000,-168.280000, 14.610000
 14.260000,-164.450000, 17.740000
 9.810000,-164.030000, 21.900000
 7.120000,-163.410000, 25.650000
 8.540000,-160.170000, 25.180000
 17.920000,-153.430000, 20.050000
 30.000000,-145.740000, 14.580000
 42.030000,-138.350000, 12.640000
 52.980000,-135.040000, 17.760000
 60.660000,-135.030000, 31.760000
 64.990000,-136.360000, 46.610000
 60.420000,-135.030000, 52.290000
 43.670000,-129.670000, 43.780000
 22.820000,-126.810000, 24.740000
 6.410000,-126.110000, 5.810000
 2.960000,-122.350000,-1.410000
 12.910000,-116.650000, 2.610000
 29.510000,-110.780000, 14.460000
 44.770000,-110.860000, 27.740000
 49.960000,-114.250000, 37.500000
 45.800000,-123.390000, 41.830000
 37.040000,-135.030000, 42.970000
 27.680000,-145.800000, 43.800000
 19.710000,-152.570000, 44.610000
 15.990000,-156.380000, 46.550000
 16.800000,-159.210000, 48.450000
 19.550000,-163.770000, 48.700000
 23.580000,-172.560000, 47.290000
 31.330000,-185.230000, 46.160000
 42.350000,-198.750000, 45.980000
 49.740000,-209.740000, 48.450000
 48.480000,-214.710000, 53.920000
 41.890000,-213.780000, 60.590000
 33.150000,-211.460000, 64.840000
 21.340000,-208.260000, 62.720000
 6.060000,-211.960000, 51.120000
-19.340000,-218.510000, 23.650000
-24.260000,-222.600000,-6.360000
-1.700000,-219.160000,-21.290000
 14.970000,-203.730000,-23.700000
 13.920000,-181.200000,-18.000000
-12.420000,-163.640000,-12.530000
-47.620000,-153.740000,-4.410000
-58.880000,-148.230000, 9.930000
-34.900000,-147.930000, 24.870000
 8.680000,-158.460000, 29.560000
 46.680000,-177.010000, 28.420000
 73.510000,-192.230000, 32.820000
 81.510000,-203.480000, 41.250000
 69.350000,-210.460000, 47.480000
 49.380000,-212.830000, 49.820000
 28.660000,-211.740000, 49.270000
 18.820000,-206.930000, 44.930000
 25.020000,-200.910000, 38.870000
 36.720000,-195.020000, 32.690000
 40.770000,-189.030000, 28.380000
 38.480000,-181.510000, 25.450000
 30.290000,-171.240000, 22.250000
 21.180000,-161.310000, 18.350000
 15.350000,-153.240000, 15.700000
 12.000000,-147.790000, 14.230000
 11.970000,-143.560000, 14.030000
 13.450000,-139.910000, 13.250000
 13.630000,-134.640000, 10.290000
 17.990000,-132.260000, 4.910000
 26.020000,-132.400000, 2.540000
 32.090000,-130.120000, 5.890000
 36.470000,-123.440000, 14.200000
 40.060000,-112.170000, 22.480000
 43.220000,-104.230000, 31.420000
 47.120000,-103.880000, 42.990000
 52.760000,-107.740000, 52.300000
 53.380000,-114.930000, 53.620000
 44.030000,-123.170000, 46.100000
 27.010000,-130.320000, 31.160000
 5.100000,-133.190000, 13.430000
-11.330000,-129.270000, 3.020000
-13.980000,-117.120000, 1.840000
-2.370000,-101.400000, 8.080000
 18.110000,-87.290000, 16.710000
 40.560000,-79.060000, 21.460000
 50.630000,-73.400000, 21.490000
 48.030000,-71.010000, 20.220000
 39.800000,-70.850000, 19.410000
 29.870000,-70.200000, 19.350000
 18.400000,-69.500000, 21.520000
 6.550000,-65.520000, 24.480000
-1.710000,-59.100000, 26.300000
-4.080000,-51.990000, 27.020000
-1.800000,-46.840000, 24.290000
 3.040000,-46.610000, 18.360000
 9.380000,-49.220000, 11.320000
 17.510000,-51.870000, 9.300000
 25.450000,-54.140000, 12.020000
 28.160000,-56.540000, 14.440000
 20.440000,-58.150000, 8.630000
 6.630000,-57.060000,-5.250000
-0.750000,-51.130000,-13.870000
-5.870000,-38.190000,-12.380000
-10.900000,-21.000000,-4.710000
-17.820000,-3.670000, 4.010000
-25.450000, 6.300000, 10.000000
-27.770000, 7.280000, 13.510000
-25.120000, 1.710000, 14.250000
-19.180000,-6.940000, 10.190000
-7.200000,-14.760000, 3.990000
 9.570000,-18.840000,-1.010000
 20.190000,-18.410000,-2.710000
 18.730000,-15.400000,-1.470000
 7.940000,-12.110000, 0.220000
-8.770000,-6.380000, 0.130000
-21.510000,-1.610000,-0.400000
-24.480000, 1.160000,-0.350000
-20.460000, 2.380000,-0.370000
-11.460000, 2.480000,-0.260000
 0.450000, 2.270000, 1.800000
 7.030000, 0.660000, 1.730000
 13.060000, 1.270000, 1.910000
 14.420000, 2.000000, 1.850000
 9.700000, 2.940000, 1.290000
 3.930000, 3.570000, 1.000000
-2.950000, 3.480000, 0.690000
-9.920000, 2.510000, 1.540000
-14.250000, 1.350000, 2.190000
-15.920000,-0.510000, 2.610000
-14.780000,-1.040000, 2.670000
-11.450000,-1.610000, 2.450000
-6.970000, 0.000000, 2.810000
-3.220000, 1.290000, 1.470000
-1.900000, 3.490000,-0.120000
-0.900000, 5.630000,-1.200000
 2.800000, 7.560000,-1.220000
 3.700000, 10.010000,-1.910000
 1.440000, 11.510000,-1.540000
-0.180000, 13.970000,-0.350000
-2.350000, 15.340000, 0.040000
-2.060000, 16.170000,-0.070000
-1.190000, 16.490000,-0.960000
-0.290000, 16.250000,-2.150000
 0.290000, 15.830000,-3.050000
 0.670000, 15.120000,-3.950000
-0.260000, 13.900000,-3.860000
-1.160000, 11.730000,-3.610000
-2.150000, 9.370000,-2.770000
-3.060000, 5.830000,-1.530000
-4.720000, 1.730000,-0.220000
-5.750000,-3.510000, 0.710000
-6.220000,-9.760000, 1.770000
-6.380000,-16.680000, 3.060000
-6.110000,-23.940000, 4.190000
-6.480000,-30.630000, 4.960000
-6.190000,-36.950000, 4.480000
-6.310000,-43.640000, 4.260000
-7.110000,-49.300000, 3.840000
-6.610000,-54.440000, 3.640000
-5.500000,-58.290000, 2.700000
-3.030000,-60.710000, 1.380000
 1.250000,-63.430000,-0.400000
 4.870000,-67.030000,-2.410000
 7.190000,-70.700000,-6.780000
 12.020000,-73.900000,-15.700000
 13.900000,-79.220000,-19.750000
 6.120000,-89.230000,-13.870000
-2.120000,-100.870000,-1.150000
-1.580000,-111.180000, 13.210000
 5.850000,-117.020000, 25.930000
 21.270000,-122.720000, 31.290000
 31.020000,-127.580000, 33.880000
 23.970000,-120.560000, 34.330000
 10.260000,-118.020000, 35.730000
 12.030000,-117.890000, 33.710000
 13.970000,-122.310000, 30.580000
 14.590000,-126.940000, 28.230000
 17.290000,-130.950000, 24.860000
 20.110000,-136.590000, 20.740000
 25.270000,-141.600000, 16.220000
 28.500000,-146.180000, 13.410000
 29.780000,-149.190000, 13.570000
 32.410000,-149.370000, 15.640000
 30.770000,-148.750000, 17.360000
 24.000000,-147.830000, 19.250000
 9.870000,-142.900000, 21.100000
 1.350000,-140.340000, 18.130000
 5.480000,-139.390000, 12.410000
 15.100000,-136.600000, 11.090000
 18.540000,-128.700000, 14.910000
 19.730000,-116.160000, 21.510000
 28.410000,-106.320000, 32.260000
 36.090000,-103.290000, 46.990000
 44.810000,-106.290000, 61.250000
 53.970000,-117.960000, 68.510000
 62.290000,-130.150000, 69.420000
 66.020000,-139.540000, 65.700000
 61.770000,-150.180000, 58.320000
 50.900000,-160.610000, 51.090000
 35.760000,-166.560000, 44.910000
 22.570000,-170.780000, 40.610000
 21.260000,-181.910000, 36.490000
 27.290000,-199.070000, 32.710000
 29.340000,-218.810000, 31.430000
 24.340000,-221.070000, 34.470000
 20.640000,-221.800000, 37.570000
 22.180000,-223.090000, 44.190000
 17.480000,-220.020000, 53.510000
 9.250000,-215.450000, 55.550000
 9.200000,-206.740000, 51.000000
 16.730000,-198.060000, 45.710000
 26.530000,-197.570000, 41.360000
 35.630000,-206.030000, 38.040000
 42.820000,-218.360000, 38.890000
 50.660000,-228.330000, 44.290000
 57.930000,-235.280000, 50.000000
 58.700000,-237.060000, 54.390000
 49.060000,-234.110000, 57.400000
 35.680000,-228.140000, 59.220000
 22.050000,-221.450000, 59.350000
 6.200000,-216.930000, 55.640000
-13.460000,-216.000000, 42.810000
-33.320000,-220.560000, 17.690000
-36.960000,-221.780000,-4.470000
-20.830000,-215.540000,-6.740000
-5.000000,-202.000000, 4.750000
 2.950000,-185.470000, 17.630000
 6.610000,-173.090000, 26.460000
 15.800000,-167.360000, 31.250000
 22.020000,-167.160000, 33.010000
 18.000000,-170.800000, 33.880000
 8.390000,-177.260000, 35.570000
 7.260000,-185.770000, 36.470000
 15.790000,-193.860000, 38.240000
 23.540000,-199.240000, 40.290000
 28.700000,-201.830000, 40.730000
 35.300000,-203.290000, 39.150000
 43.500000,-203.070000, 37.120000
 49.960000,-201.570000, 36.580000
 51.410000,-199.820000, 38.870000
 49.200000,-196.680000, 40.950000
 45.110000,-192.230000, 39.740000
 39.810000,-187.480000, 34.630000
 33.910000,-182.910000, 26.680000
 29.840000,-179.800000, 16.220000
 28.870000,-179.480000, 6.480000
 29.590000,-182.040000, 1.100000
 28.520000,-183.160000, 2.660000
 24.510000,-181.230000, 9.050000
 19.220000,-174.380000, 16.230000
 15.120000,-163.930000, 19.470000
 15.510000,-153.490000, 16.510000
 22.920000,-148.930000, 13.940000
 29.280000,-145.930000, 15.920000
 32.030000,-143.120000, 20.870000
 33.000000,-138.210000, 25.450000
 36.330000,-132.580000, 30.410000
 43.650000,-129.490000, 37.200000
 51.860000,-131.000000, 49.300000
 59.540000,-135.630000, 65.240000
 60.130000,-142.620000, 75.160000
 46.780000,-148.830000, 75.290000
 25.830000,-154.960000, 63.070000
 10.280000,-160.090000, 43.220000
 8.780000,-162.270000, 25.290000
 14.610000,-160.180000, 15.110000
 21.620000,-155.120000, 13.380000
 28.780000,-150.070000, 18.250000
 31.580000,-145.080000, 26.650000
 29.120000,-141.000000, 34.080000
 26.160000,-139.740000, 37.690000
 25.830000,-139.080000, 36.810000
 24.090000,-135.840000, 35.450000
 18.120000,-132.060000, 36.010000
 9.380000,-129.400000, 36.990000
 4.340000,-128.050000, 37.410000
 6.160000,-128.480000, 36.060000
 12.080000,-131.510000, 34.170000
 18.060000,-136.340000, 31.900000
 24.060000,-141.160000, 29.150000
 30.960000,-143.960000, 27.170000
 36.200000,-142.840000, 25.400000
 36.820000,-137.830000, 24.170000
 31.460000,-132.240000, 24.530000
 22.270000,-125.000000, 27.340000
 11.730000,-117.960000, 30.860000
 0.350000,-113.460000, 29.790000
-10.520000,-110.870000, 19.290000
-12.160000,-109.490000, 9.210000
-5.670000,-103.260000, 7.540000
 1.930000,-93.030000, 9.820000
 7.850000,-81.370000, 14.100000
 8.870000,-70.140000, 16.320000
 5.250000,-59.320000, 16.080000
-0.610000,-50.260000, 11.060000
-4.900000,-41.940000, 3.580000
-2.570000,-36.170000,-2.610000
 6.580000,-31.380000,-5.060000
 16.550000,-26.860000,-6.670000
 21.200000,-21.700000,-8.450000
 16.610000,-17.170000,-9.310000
 6.280000,-12.610000,-8.960000
-5.300000,-9.010000,-7.870000
-13.740000,-7.220000,-3.770000
-18.030000,-5.200000, 3.670000
-17.470000,-4.850000, 11.990000
-15.440000,-5.900000, 17.230000
-14.440000,-7.770000, 16.540000
-13.840000,-10.500000, 8.570000
-14.240000,-10.190000,-0.300000
-17.790000,-5.870000,-2.060000
-20.740000, 3.610000, 1.580000
-17.060000, 15.070000, 6.000000
-7.150000, 24.060000, 8.820000
 0.100000, 29.620000, 9.540000
 3.110000, 32.320000, 8.580000
 3.740000, 32.480000, 5.950000
 4.700000, 30.290000, 0.090000
 4.510000, 24.880000,-7.350000
 1.240000, 16.470000,-13.500000
-5.410000, 8.240000,-15.600000
-12.680000, 3.720000,-12.580000
-17.180000, 3.030000,-6.110000
-17.720000, 4.700000, 1.580000
-12.980000, 7.540000, 8.860000
-8.850000, 7.970000, 10.800000
-1.140000, 8.980000, 8.680000
 0.630000, 9.060000, 3.920000
-0.320000, 9.320000,-1.740000
-2.540000, 10.320000,-6.920000
-7.550000, 11.830000,-8.060000
-8.490000, 12.630000,-6.320000
-8.960000, 13.600000,-3.370000
-12.020000, 13.140000,-1.160000
-11.750000, 11.770000, 0.670000
-6.330000, 12.330000, 1.170000
-5.220000, 13.510000, 1.050000
-4.080000, 12.380000, 0.670000
-3.510000, 12.640000, 0.520000
-5.710000, 10.880000, 1.340000
-5.030000, 9.780000, 2.290000
-5.190000, 8.860000, 2.290000
-3.680000, 8.450000, 2.320000
-4.330000, 7.720000, 0.720000
-6.250000, 6.960000,-0.920000
-6.290000, 5.220000,-2.940000
-5.060000, 4.080000,-3.830000
-4.230000, 3.890000,-4.340000
-3.840000, 3.380000,-3.830000
-2.830000, 2.590000,-3.210000
 0.490000, 1.100000,-2.790000
 4.450000,-1.360000,-3.090000
 4.440000,-3.350000,-2.630000
 1.380000,-4.630000,-2.310000
-1.700000,-6.220000,-2.290000
-3.540000,-8.090000,-1.400000
-5.250000,-10.390000, 0.190000
-7.150000,-13.380000, 1.870000
-9.060000,-17.380000, 2.900000
-9.770000,-21.670000, 3.330000
-8.000000,-26.820000, 4.030000
-4.100000,-33.010000, 5.410000
 0.050000,-39.580000, 8.070000
 5.370000,-46.700000, 11.200000
 10.920000,-53.910000, 14.080000
 16.060000,-61.730000, 16.480000
 21.700000,-69.090000, 17.510000
 21.440000,-75.310000, 16.800000
 19.620000,-81.000000, 13.510000
 19.970000,-87.410000, 8.910000
 21.290000,-92.410000, 4.880000
 20.840000,-95.860000, 3.500000
 21.960000,-98.140000, 5.410000
 22.150000,-100.170000, 8.840000
 20.350000,-103.030000, 11.290000
 19.900000,-106.670000, 13.910000
 22.030000,-110.670000, 18.150000
 25.500000,-113.720000, 23.930000
 29.220000,-115.840000, 30.360000
 30.460000,-116.580000, 36.150000
 28.330000,-115.830000, 40.750000
 25.930000,-114.840000, 43.430000
 22.420000,-113.790000, 44.660000
 18.800000,-113.230000, 45.320000
 15.640000,-113.210000, 44.990000
 13.300000,-114.480000, 43.600000
 8.780000,-117.660000, 41.070000
 3.700000,-124.590000, 36.190000
-3.190000,-132.900000, 24.790000
-10.400000,-140.540000, 3.610000
-5.570000,-144.170000,-17.840000
 9.370000,-141.000000,-30.010000
 20.100000,-137.110000,-35.730000
 25.900000,-133.450000,-32.510000
 24.000000,-134.230000,-16.040000
 18.760000,-138.090000, 4.580000
 8.450000,-144.210000, 20.280000
 1.900000,-150.870000, 31.960000
 8.120000,-158.610000, 36.870000
 18.270000,-168.030000, 36.330000
 25.480000,-174.510000, 36.350000
 29.640000,-178.160000, 37.090000
 33.670000,-181.110000, 36.320000
 40.930000,-184.470000, 34.650000
 48.170000,-188.500000, 35.580000
 52.470000,-192.620000, 38.380000
 50.620000,-197.680000, 41.220000
 47.610000,-202.990000, 42.860000
 44.810000,-207.710000, 41.360000
 38.610000,-208.920000, 37.730000
 35.730000,-206.540000, 35.510000
 34.500000,-203.290000, 33.950000
 35.570000,-198.320000, 33.000000
 36.770000,-194.830000, 31.670000
 35.640000,-193.560000, 30.900000
 31.590000,-194.640000, 30.320000
 25.210000,-197.660000, 30.290000
 15.510000,-203.830000, 29.610000
 5.820000,-212.700000, 28.320000
 7.250000,-222.860000, 27.360000
 19.510000,-226.400000, 29.720000
 32.670000,-220.510000, 37.240000
 38.380000,-204.430000, 51.010000
 44.900000,-185.270000, 70.540000
 48.140000,-169.020000, 84.320000
 49.420000,-161.070000, 82.150000
 51.040000,-161.370000, 70.420000
 47.870000,-164.110000, 54.720000
 39.210000,-169.190000, 34.630000
 25.870000,-180.080000, 14.220000
 11.660000,-189.750000, 1.750000
 0.380000,-191.600000,-0.890000
 1.930000,-186.170000, 3.020000
 16.630000,-175.170000, 11.260000
 38.750000,-163.020000, 20.840000
 53.740000,-151.010000, 29.380000
 54.700000,-141.090000, 35.120000
 48.540000,-136.340000, 37.870000
 39.040000,-134.060000, 38.210000
 28.520000,-134.150000, 38.280000
 20.590000,-139.150000, 37.690000
 15.650000,-147.580000, 38.960000
 14.960000,-157.220000, 41.830000
 21.330000,-167.520000, 44.090000
 30.900000,-177.100000, 42.410000
 37.270000,-183.130000, 40.580000
 37.850000,-185.410000, 40.720000
 36.560000,-184.630000, 42.090000
 33.960000,-181.590000, 42.950000
 30.480000,-176.630000, 42.450000
 25.370000,-171.440000, 41.520000
 17.040000,-167.590000, 38.530000
 4.510000,-164.870000, 28.560000
-3.220000,-160.060000, 14.530000
 0.120000,-153.060000, 3.540000
 7.500000,-141.660000,-2.480000
 12.150000,-128.190000,-3.510000
 11.120000,-117.450000, 1.580000
 6.510000,-108.030000, 11.150000
 1.930000,-99.380000, 17.060000
 8.090000,-92.700000, 17.050000
 25.240000,-88.680000, 10.380000
 38.770000,-87.750000, 1.290000
 38.350000,-89.960000,-4.000000
 21.000000,-93.220000,-2.310000
-9.070000,-96.960000, 4.800000
-34.200000,-101.390000, 14.850000
-34.620000,-104.490000, 25.240000
-5.850000,-108.160000, 34.810000
 28.660000,-112.980000, 41.740000
 45.990000,-119.640000, 45.480000
 46.600000,-126.590000, 46.810000
 39.710000,-134.890000, 45.510000
 29.290000,-144.410000, 43.770000
 17.080000,-152.060000, 41.850000
 5.960000,-158.090000, 38.750000
-0.120000,-164.170000, 33.700000
-1.080000,-170.610000, 27.190000
 1.130000,-175.700000, 19.900000
