-191.610000,-12.210000, 97.190000
-211.830000,-8.620000, 95.700000
-234.610000,-3.850000, 91.000000
-250.130000, 1.410000, 82.840000
-250.130000, 4.230000, 74.500000
-250.130000, 8.680000, 68.850000
-250.130000, 16.320000, 67.250000
-250.130000, 25.220000, 66.900000
-250.130000, 32.160000, 66.240000
-250.130000, 35.090000, 65.610000
-250.130000, 34.550000, 65.610000
-250.130000, 31.780000, 65.280000
-250.130000, 30.930000, 65.000000
-250.130000, 31.090000, 66.290000
-250.130000, 29.500000, 70.380000
-250.130000, 25.630000, 78.360000
-250.130000, 16.230000, 88.090000
-250.130000, 5.480000, 93.800000
-250.130000,-4.150000, 91.730000
-250.130000,-10.580000, 81.190000
-250.130000,-13.580000, 67.770000
-234.290000,-16.030000, 61.550000
-225.010000,-21.370000, 64.000000
-219.330000,-26.940000, 71.480000
-210.590000,-29.950000, 80.040000
-196.940000,-29.720000, 90.230000
-181.340000,-28.510000, 100.720000
-167.670000,-27.900000, 109.940000
-160.960000,-25.090000, 115.270000
-167.870000,-23.770000, 118.350000
-188.000000,-23.120000, 119.830000
-212.700000,-17.070000, 117.640000
-233.380000,-4.680000, 113.230000
-241.950000, 9.050000, 107.600000
-240.490000, 20.680000, 103.060000
-234.770000, 26.960000, 100.450000
-230.620000, 29.060000, 99.240000
-234.990000, 27.510000, 101.670000
-244.650000, 25.410000, 106.910000
-250.130000, 23.940000, 110.790000
-250.130000, 23.720000, 110.110000
-248.480000, 23.970000, 104.740000
-239.110000, 26.000000, 96.900000
-229.390000, 27.390000, 91.180000
-218.240000, 26.930000, 88.230000
-207.690000, 27.660000, 85.800000
-200.860000, 28.610000, 82.350000
-195.840000, 29.680000, 76.320000
-192.210000, 33.620000, 70.700000
-191.550000, 39.080000, 69.440000
-197.280000, 42.850000, 72.330000
-208.700000, 43.260000, 78.080000
-226.820000, 27.470000, 83.390000
-246.240000, 11.610000, 84.130000
-250.130000, 8.200000, 84.450000
-250.130000, 10.320000, 88.030000
-241.870000, 9.540000, 95.940000
-213.840000, 9.000000, 102.020000
-181.890000, 11.660000, 102.740000
-151.480000, 20.050000, 99.900000
-127.510000, 32.660000, 96.030000
-117.060000, 43.540000, 90.480000
-125.860000, 48.650000, 86.010000
-150.920000, 49.990000, 81.830000
-182.350000, 51.260000, 83.170000
-209.530000, 51.960000, 92.360000
-224.580000, 54.290000, 108.160000
-222.290000, 52.920000, 124.090000
-209.380000, 45.290000, 150.800000
-194.090000, 33.510000, 192.140000
-186.180000, 36.430000, 233.660000
-196.150000, 29.170000, 250.120000
-220.670000, 0.330000, 250.120000
-189.060000,-76.660000, 250.120000
-134.250000,-163.470000, 250.120000
-60.680000,-232.930000, 250.120000
-0.280000,-250.130000, 250.120000
 63.640000,-250.130000, 250.120000
 79.460000,-250.130000, 250.120000
 79.370000,-250.130000, 250.120000
 102.760000,-250.130000, 250.120000
 146.670000,-250.130000, 250.120000
 190.450000,-250.130000, 250.120000
 215.950000,-250.130000, 250.120000
 219.980000,-243.600000, 250.120000
 180.740000,-217.440000, 250.120000
 114.970000,-195.410000, 250.120000
 45.820000,-174.820000, 250.120000
-4.710000,-154.080000, 250.120000
-28.340000,-138.180000, 250.120000
-21.380000,-127.450000, 250.120000
 8.290000,-118.030000, 208.160000
 37.260000,-110.200000, 168.510000
 60.250000,-97.230000, 129.320000
 80.900000,-63.650000, 93.220000
 97.370000,-7.740000, 57.900000
 91.830000, 67.170000, 17.510000
 62.030000, 144.630000,-24.630000
 33.900000, 224.600000,-70.540000
 21.200000, 250.120000,-115.610000
 7.320000, 250.120000,-154.160000
-20.390000, 250.120000,-177.800000
 33.350000, 250.120000,-165.570000
 250.120000,-250.130000, 73.000000
 250.120000, 133.370000,-223.270000
-11.820000, 240.820000,-223.030000
-116.540000, 194.690000,-243.750000
-67.380000, 124.510000,-233.580000
-101.190000, 97.940000,-217.670000
-135.900000, 75.780000,-179.380000
-116.860000, 82.280000,-168.650000
-60.290000, 82.750000,-151.640000
-36.070000, 66.440000,-130.470000
-16.250000, 46.930000,-115.030000
 9.220000, 42.160000,-104.830000
 21.200000, 33.650000,-91.670000
 5.090000, 20.740000,-77.180000
-19.380000, 10.080000,-59.770000
-39.760000,-1.000000,-44.630000
-40.190000,-12.900000,-30.210000
-30.060000,-25.290000,-18.240000
-20.740000,-34.640000,-9.720000
-12.800000,-36.520000,-6.130000
-6.610000,-32.780000,-9.290000
-7.660000,-25.510000,-17.800000
-14.420000,-19.580000,-27.520000
-25.160000,-9.510000,-41.290000
-30.010000, 2.530000,-56.700000
-26.670000, 11.380000,-74.190000
-14.820000, 12.690000,-97.680000
-2.170000, 22.540000,-125.910000
 14.030000, 40.500000,-155.880000
 34.730000, 61.570000,-186.380000
 59.000000, 81.830000,-218.860000
 84.460000, 102.580000,-250.130000
 93.280000, 118.870000,-250.130000
 91.760000, 126.340000,-250.130000
 67.930000, 125.000000,-250.130000
 22.450000, 123.280000,-250.130000
-31.300000, 143.920000,-250.130000
-98.300000, 166.630000,-250.130000
-165.890000, 177.300000,-250.130000
-219.890000, 180.610000,-250.130000
-221.790000, 173.870000,-250.130000
-168.630000, 184.440000,-250.130000
-91.610000, 195.750000,-250.130000
-16.490000, 212.550000,-219.220000
 32.200000, 221.090000,-187.280000
 58.320000, 218.510000,-166.500000
 67.130000, 201.930000,-160.750000
 55.900000, 172.800000,-160.930000
 29.680000, 141.160000,-154.310000
-5.380000, 110.210000,-139.050000
-35.270000, 85.880000,-116.830000
-46.790000, 69.830000,-92.250000
-37.810000, 66.380000,-74.220000
 29.770000, 73.220000,-69.450000
 238.070000, 85.610000,-57.240000
 250.120000, 71.830000,-49.320000
 156.220000, 49.440000,-18.770000
 6.130000, 8.970000, 8.260000
-113.280000,-25.030000, 19.900000
-151.700000,-35.160000, 18.340000
-133.160000,-21.380000, 13.380000
-112.660000,-3.260000, 9.440000
-112.290000, 6.040000, 10.120000
-128.320000, 0.470000, 10.960000
-153.390000,-11.610000, 8.480000
-172.970000,-18.870000, 3.930000
-181.200000,-20.130000,-3.520000
-175.980000,-19.090000,-5.190000
-180.380000,-24.450000, 6.360000
-191.740000,-40.640000, 24.190000
-189.760000,-54.620000, 38.740000
-183.810000,-58.580000, 49.000000
-186.530000,-56.880000, 56.930000
-196.980000,-54.050000, 60.670000
-218.290000,-52.950000, 60.360000
-240.050000,-49.900000, 56.390000
-248.400000,-44.200000, 53.450000
-239.570000,-34.420000, 50.600000
-213.190000,-24.350000, 48.160000
-178.830000,-16.000000, 45.770000
-157.740000,-14.150000, 45.610000
-163.480000,-33.580000, 44.010000
-167.240000,-45.080000, 42.020000
-176.780000,-40.070000, 43.380000
-214.700000,-34.210000, 57.640000
-250.130000,-30.830000, 71.330000
-250.130000,-30.310000, 85.000000
-250.130000,-31.210000, 96.760000
-250.130000,-30.340000, 107.490000
-250.130000,-20.180000, 109.700000
-250.130000,-2.930000, 105.520000
-250.130000, 11.110000, 94.540000
-247.770000, 21.740000, 83.470000
-249.750000, 23.830000, 80.750000
-250.130000, 22.470000, 84.240000
-250.130000, 23.240000, 89.740000
-247.670000, 27.670000, 91.810000
-237.630000, 32.970000, 89.680000
-230.580000, 41.380000, 85.240000
-233.960000, 51.860000, 81.660000
-245.720000, 62.350000, 77.840000
-250.130000, 69.130000, 74.660000
-250.130000, 70.850000, 71.800000
-250.130000, 71.190000, 71.910000
-250.130000, 72.130000, 72.220000
-250.130000, 72.350000, 74.260000
-250.130000, 71.870000, 75.760000
-250.130000, 71.690000, 74.520000
-250.130000, 71.780000, 69.340000
-250.130000, 69.320000, 64.060000
-250.130000, 64.410000, 61.460000
-250.130000, 60.480000, 62.290000
-250.130000, 56.300000, 59.790000
-250.130000, 52.570000, 54.120000
-250.130000, 50.660000, 45.330000
-250.130000, 48.350000, 38.010000
-250.130000, 45.830000, 34.640000
-250.130000, 40.300000, 33.810000
-240.220000, 32.600000, 34.350000
-226.700000, 24.190000, 36.530000
-214.920000, 15.940000, 38.830000
-203.720000, 9.540000, 41.590000
-190.550000, 6.840000, 43.100000
-181.490000, 8.840000, 45.030000
-179.430000, 15.700000, 49.990000
-179.410000, 23.410000, 53.460000
-179.560000, 27.870000, 54.290000
-180.500000, 26.810000, 55.610000
-182.530000, 22.580000, 55.890000
-184.070000, 20.210000, 54.490000
-186.610000, 24.570000, 52.460000
-190.350000, 33.670000, 52.110000
-192.790000, 42.760000, 52.960000
-195.240000, 49.610000, 56.470000
-200.190000, 51.070000, 62.230000
-205.090000, 51.000000, 65.410000
-212.280000, 43.260000, 66.480000
-211.450000, 20.270000, 81.560000
-217.620000,-2.340000, 93.970000
-216.590000,-20.450000, 97.610000
-207.150000,-19.000000, 93.540000
-195.310000,-4.420000, 89.140000
-189.960000, 10.420000, 79.500000
-190.600000, 14.140000, 72.320000
-184.510000, 18.170000, 70.130000
-175.060000, 32.140000, 67.760000
-177.300000, 46.070000, 63.580000
-197.900000, 46.260000, 60.450000
-228.700000, 38.970000, 56.800000
-250.130000, 39.260000, 47.770000
-250.130000, 41.670000, 48.670000
-250.130000, 43.770000, 57.000000
-235.360000, 44.780000, 62.220000
-202.320000, 49.450000, 60.790000
-177.390000, 53.180000, 56.710000
-163.830000, 52.480000, 52.920000
-166.030000, 48.380000, 52.680000
-184.730000, 47.130000, 58.350000
-206.030000, 45.300000, 65.170000
-217.000000, 46.640000, 71.220000
-211.670000, 50.250000, 74.090000
-196.590000, 54.150000, 73.350000
-183.190000, 54.650000, 69.900000
-184.250000, 50.710000, 71.090000
-204.070000, 25.630000, 96.790000
-232.290000, 1.440000, 144.120000
-250.130000,-4.440000, 194.950000
-250.130000,-20.260000, 248.450000
-227.380000,-59.800000, 250.120000
-161.520000,-113.950000, 250.120000
-110.010000,-165.460000, 250.120000
-59.510000,-217.250000, 250.120000
-8.390000,-250.130000, 250.120000
 51.830000,-250.130000, 250.120000
 103.610000,-250.130000, 250.120000
 141.220000,-250.130000, 250.120000
 166.060000,-250.130000, 250.120000
 180.640000,-250.130000, 250.120000
 191.020000,-250.130000, 250.120000
 199.150000,-225.330000, 250.120000
 185.930000,-199.840000, 250.120000
 148.240000,-179.120000, 250.120000
 101.460000,-165.450000, 250.120000
 56.380000,-153.590000, 250.120000
 26.300000,-134.900000, 250.120000
 11.250000,-112.350000, 250.120000
 9.510000,-99.350000, 250.120000
 17.900000,-88.740000, 244.640000
 22.930000,-77.380000, 192.990000
 30.520000,-60.640000, 141.800000
 40.410000,-30.730000, 100.430000
 67.450000, 22.290000, 66.490000
 97.000000, 86.570000, 30.660000
 100.740000, 158.610000,-9.100000
 71.420000, 228.160000,-51.180000
 16.540000, 250.120000,-91.240000
-43.800000, 250.120000,-128.900000
-67.340000, 250.120000,-158.730000
-250.130000,-250.130000, 67.930000
 250.120000,-116.500000,-67.410000
 150.030000, 228.770000,-240.590000
-17.440000, 149.420000,-228.470000
-116.100000, 104.140000,-215.710000
-105.090000, 66.720000,-179.400000
-102.260000, 49.660000,-142.320000
-78.790000, 62.350000,-111.540000
-24.380000, 74.630000,-103.480000
 3.860000, 63.430000,-93.330000
 10.110000, 47.540000,-75.640000
 25.660000, 27.610000,-60.120000
 30.160000, 6.900000,-52.470000
 14.100000,-9.590000,-52.370000
-11.380000,-18.120000,-58.060000
-37.470000,-18.350000,-66.640000
-55.600000,-11.410000,-77.170000
-74.150000,-3.210000,-91.320000
-84.360000,-3.780000,-111.920000
-87.740000, 1.060000,-138.120000
-73.500000, 16.990000,-162.050000
-49.490000, 29.520000,-185.140000
-24.380000, 43.610000,-210.450000
-5.400000, 63.930000,-239.830000
 25.940000, 83.490000,-250.130000
 52.460000, 99.830000,-250.130000
 57.660000, 121.480000,-250.130000
 29.520000, 142.630000,-250.130000
-5.580000, 178.070000,-250.130000
-64.190000, 194.850000,-250.130000
-90.210000, 212.390000,-250.130000
-71.700000, 224.300000,-250.130000
-35.550000, 226.900000,-250.130000
 7.040000, 242.570000,-250.130000
 18.750000, 236.440000,-250.130000
 3.930000, 210.320000,-250.130000
-25.930000, 181.400000,-250.130000
-39.860000, 157.030000,-250.130000
-20.150000, 145.750000,-250.130000
 18.060000, 154.770000,-250.130000
 46.170000, 164.470000,-250.130000
 50.190000, 155.930000,-250.130000
 37.290000, 133.460000,-246.930000
 16.710000, 103.130000,-208.990000
-2.380000, 80.390000,-161.790000
-11.910000, 67.320000,-113.530000
-11.970000, 60.540000,-70.880000
-7.680000, 53.290000,-34.070000
-0.300000, 46.310000,-3.470000
 10.790000, 39.870000, 21.800000
 27.320000, 37.270000, 41.320000
 46.780000, 33.100000, 51.660000
 61.910000, 30.570000, 56.670000
 63.740000, 30.120000, 59.520000
 50.040000, 28.480000, 59.030000
 19.640000, 22.680000, 59.570000
-23.480000, 11.810000, 57.690000
-70.830000, 2.520000, 50.890000
-121.380000, 0.550000, 41.050000
-171.370000,-0.510000, 24.270000
-206.300000,-2.330000, 8.320000
-198.560000,-10.930000,-3.580000
-156.150000,-10.740000,-4.340000
-139.490000,-7.860000,-3.180000
-162.280000,-12.740000, 1.320000
-194.790000,-20.550000, 7.060000
-205.480000,-25.700000, 8.780000
-192.520000,-23.840000, 8.100000
-171.830000,-18.080000, 8.140000
-161.610000,-20.800000, 10.680000
-164.040000,-28.780000, 16.460000
-169.480000,-34.570000, 24.140000
-171.030000,-38.070000, 32.740000
-166.760000,-41.160000, 40.870000
-162.720000,-42.440000, 45.360000
-159.500000,-43.720000, 44.640000
-155.500000,-38.720000, 46.140000
-163.490000,-31.000000, 51.300000
-180.580000,-22.890000, 59.060000
-197.030000,-29.920000, 65.870000
-209.320000,-46.870000, 70.030000
-221.790000,-54.960000, 68.800000
-228.100000,-50.110000, 66.090000
-232.450000,-38.390000, 63.930000
-239.940000,-24.160000, 61.640000
-244.700000,-11.550000, 59.960000
-240.910000,-7.420000, 65.660000
-230.770000,-2.100000, 75.060000
-219.450000, 9.900000, 80.430000
-209.830000, 23.050000, 78.300000
-208.290000, 33.100000, 72.560000
-214.920000, 40.470000, 67.830000
-222.630000, 42.540000, 64.740000
-228.410000, 41.110000, 64.140000
-233.970000, 39.240000, 64.550000
-237.120000, 38.630000, 65.090000
-237.960000, 40.290000, 67.300000
-237.090000, 43.330000, 67.760000
-236.850000, 46.710000, 67.070000
-237.590000, 51.200000, 65.610000
-237.800000, 54.720000, 62.120000
-242.480000, 56.160000, 57.980000
-250.130000, 57.350000, 53.120000
-250.130000, 60.000000, 49.950000
-250.130000, 63.060000, 48.220000
-250.130000, 66.150000, 45.630000
-250.130000, 67.770000, 43.250000
-250.130000, 69.450000, 42.860000
-250.130000, 71.320000, 42.970000
-250.130000, 67.800000, 40.270000
-250.130000, 62.570000, 36.200000
-250.130000, 56.430000, 35.640000
-250.130000, 54.240000, 40.090000
-250.130000, 55.870000, 50.610000
-250.130000, 58.350000, 47.640000
-248.120000, 53.660000, 38.110000
-241.350000, 45.020000, 28.730000
-245.890000, 33.900000, 18.290000
-250.130000, 21.700000, 13.670000
-250.130000, 13.350000, 14.440000
-248.010000, 11.030000, 18.310000
-226.390000, 11.630000, 22.610000
-200.320000, 15.520000, 26.410000
-184.810000, 16.320000, 30.790000
-186.750000, 15.060000, 35.900000
-197.190000, 13.610000, 39.480000
-205.380000, 11.000000, 41.110000
-204.370000, 10.330000, 43.100000
-193.180000, 14.300000, 46.580000
-177.880000, 23.560000, 49.910000
-169.800000, 31.870000, 52.220000
-175.650000, 32.230000, 52.440000
-189.500000, 31.420000, 52.320000
-200.700000, 31.290000, 49.760000
-204.640000, 34.070000, 46.980000
-203.400000, 39.580000, 47.180000
-199.580000, 45.580000, 49.520000
-195.910000, 47.540000, 51.100000
-195.150000, 45.050000, 51.050000
-199.540000, 42.220000, 49.440000
-206.190000, 40.170000, 47.180000
-212.960000, 39.240000, 42.630000
-217.770000, 39.810000, 38.550000
-219.060000, 42.110000, 36.090000
-227.220000, 29.960000, 37.290000
-241.380000, 11.040000, 44.810000
-242.160000,-7.410000, 54.220000
-235.950000,-23.480000, 61.500000
-223.560000,-30.940000, 70.280000
-209.200000,-15.190000, 70.880000
-197.120000, 5.890000, 66.400000
-185.540000, 18.860000, 62.620000
-170.340000, 25.530000, 63.000000
-161.610000, 25.070000, 64.230000
-160.780000, 25.060000, 66.670000
-168.200000, 25.190000, 69.950000
-177.220000, 27.120000, 71.080000
-186.540000, 30.090000, 70.830000
-193.540000, 32.060000, 71.530000
-201.580000, 32.930000, 72.900000
-209.120000, 34.750000, 74.940000
-209.670000, 39.540000, 76.350000
-205.450000, 46.260000, 76.040000
-198.310000, 52.230000, 73.400000
-190.130000, 57.090000, 71.120000
-181.640000, 61.130000, 68.830000
-175.590000, 68.240000, 66.250000
-182.890000, 70.260000, 63.610000
-189.640000, 63.580000, 67.470000
-195.120000, 48.150000, 79.140000
-215.730000, 14.950000, 106.240000
-234.360000,-9.950000, 138.660000
-241.540000,-36.820000, 180.200000
-223.720000,-58.890000, 216.050000
-170.710000,-81.990000, 242.230000
-88.330000,-112.210000, 250.120000
 8.260000,-142.000000, 250.120000
 74.150000,-179.350000, 250.120000
 112.670000,-211.370000, 250.120000
 102.830000,-240.650000, 250.120000
 88.580000,-250.130000, 250.120000
 107.330000,-250.130000, 250.120000
 109.200000,-250.130000, 250.120000
 121.620000,-250.130000, 250.120000
 127.090000,-250.130000, 250.120000
 116.800000,-243.680000, 250.120000
 82.870000,-226.840000, 250.120000
 53.220000,-192.210000, 250.120000
 30.980000,-149.800000, 250.120000
 0.360000,-123.700000, 250.120000
-34.230000,-123.900000, 250.120000
-57.720000,-133.920000, 250.120000
-54.460000,-133.520000, 250.120000
-15.190000,-109.030000, 200.870000
 34.070000,-42.930000, 138.920000
 62.910000, 48.950000, 81.870000
 58.390000, 144.870000, 26.290000
 31.640000, 237.480000,-27.670000
-3.530000, 250.120000,-73.600000
-7.760000, 250.120000,-11.270000
 250.120000,-250.130000, 30.660000
 237.730000, 85.830000,-206.200000
-75.020000, 144.030000,-183.540000
-153.740000, 98.430000,-151.570000
-135.550000, 90.870000,-98.750000
-154.130000, 59.120000,-78.810000
-94.850000, 47.050000,-67.550000
-32.480000, 44.050000,-52.150000
-8.120000, 36.600000,-42.340000
 12.940000, 25.030000,-30.430000
 18.760000, 6.070000,-15.500000
-1.160000,-11.120000,-1.870000
-22.530000,-18.250000, 6.060000
-31.860000,-16.160000, 6.190000
-30.810000,-13.140000, 2.460000
-25.180000,-9.770000, 0.110000
-20.400000,-7.000000,-0.100000
-16.000000,-5.880000,-1.410000
-11.470000,-4.990000,-6.130000
-5.720000,-1.570000,-16.910000
 0.070000, 5.580000,-32.480000
 4.060000, 13.480000,-48.020000
 3.670000, 20.350000,-62.690000
-3.440000, 23.430000,-77.330000
-18.160000, 27.550000,-94.120000
-41.370000, 37.000000,-114.450000
-62.870000, 51.640000,-136.410000
-87.840000, 76.970000,-160.610000
-101.290000, 105.290000,-183.300000
-95.830000, 134.640000,-208.380000
-79.020000, 156.610000,-233.060000
-60.790000, 171.820000,-250.130000
-22.430000, 196.440000,-250.130000
 26.610000, 212.680000,-250.130000
 58.250000, 198.010000,-250.130000
 47.060000, 182.060000,-250.130000
 39.080000, 203.900000,-250.130000
 31.960000, 250.120000,-250.130000
 2.420000, 250.120000,-250.130000
-64.270000, 250.120000,-250.130000
-166.560000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-249.150000, 250.120000,-250.130000
-205.590000, 250.120000,-215.540000
-156.610000, 250.120000,-167.110000
-106.490000, 250.120000,-119.540000
-55.650000, 250.120000,-85.550000
-7.670000, 226.880000,-68.400000
 23.190000, 188.830000,-62.210000
 30.880000, 151.220000,-59.800000
 12.860000, 115.120000,-55.690000
-19.930000, 79.030000,-47.650000
-50.930000, 47.030000,-38.220000
-17.030000, 0.830000,-35.000000
 144.700000,-11.500000,-4.640000
 179.000000,-4.110000, 16.050000
 142.770000, 3.480000, 25.200000
 73.290000,-0.130000, 1.090000
 23.870000,-11.750000,-23.100000
-3.960000,-17.080000,-31.150000
-32.190000,-18.440000,-24.220000
-67.580000,-20.340000,-12.800000
-96.860000,-24.610000,-2.350000
-120.280000,-25.490000,-1.560000
-141.000000,-21.260000,-6.070000
-160.480000,-16.190000,-11.160000
-173.600000,-15.470000,-8.870000
-181.870000,-16.670000,-1.830000
-184.150000,-20.540000, 6.290000
-180.740000,-22.200000, 11.890000
-176.540000,-22.410000, 14.790000
-172.450000,-14.520000, 15.690000
-177.070000,-6.990000, 19.370000
-191.000000,-5.890000, 24.740000
-205.910000,-21.840000, 25.540000
-217.050000,-41.220000, 26.980000
-233.480000,-54.770000, 31.210000
-250.130000,-56.740000, 35.910000
-250.130000,-53.320000, 39.770000
-250.130000,-44.420000, 42.150000
-250.130000,-32.350000, 44.390000
-250.130000,-16.320000, 46.120000
-250.130000, 0.300000, 47.250000
-250.130000, 12.250000, 52.700000
-250.130000, 15.780000, 55.620000
-250.130000, 12.190000, 56.920000
-250.130000, 5.320000, 58.050000
-250.130000,-0.470000, 59.800000
-250.130000,-0.340000, 62.730000
-250.130000, 8.230000, 66.460000
-250.130000, 19.770000, 68.180000
-245.580000, 31.050000, 68.220000
-233.910000, 41.080000, 66.450000
-234.260000, 45.160000, 63.310000
-242.140000, 43.860000, 61.670000
-250.130000, 42.620000, 57.670000
-250.130000, 44.260000, 56.870000
-250.130000, 46.340000, 55.350000
-250.130000, 49.860000, 50.720000
-250.130000, 57.400000, 50.220000
-250.130000, 67.870000, 51.720000
-250.130000, 74.400000, 52.390000
-249.060000, 75.730000, 53.300000
-245.900000, 73.730000, 53.820000
-250.130000, 71.800000, 53.740000
-250.130000, 68.640000, 50.090000
-250.130000, 57.710000, 37.420000
-250.130000, 64.580000, 25.540000
-250.130000, 71.740000, 32.010000
-250.130000, 79.410000, 31.150000
-242.300000, 81.850000, 17.490000
-233.490000, 72.330000, 4.290000
-247.740000, 57.900000,-4.790000
-250.130000, 44.430000,-9.740000
-250.130000, 35.480000,-8.450000
-250.130000, 30.930000,-0.550000
-247.920000, 26.770000, 10.910000
-214.020000, 22.240000, 22.310000
-179.380000, 19.540000, 31.760000
-161.610000, 20.850000, 36.810000
-164.320000, 26.420000, 39.560000
-177.200000, 31.450000, 39.540000
-188.420000, 35.200000, 36.300000
-202.870000, 35.050000, 32.320000
-239.000000, 21.730000, 20.640000
-250.130000, 9.060000, 16.730000
-250.130000, 5.660000, 20.580000
-243.490000, 12.230000, 26.830000
-204.720000, 22.060000, 32.130000
-173.510000, 26.020000, 36.610000
-171.710000, 23.070000, 40.910000
-189.970000, 16.500000, 43.980000
-204.530000, 10.250000, 47.110000
-208.350000, 5.470000, 51.900000
-210.260000,-3.600000, 56.860000
-215.800000,-5.410000, 59.150000
-216.810000,-1.860000, 58.350000
-207.120000, 2.700000, 59.320000
-185.330000, 3.410000, 61.570000
-165.600000, 5.450000, 63.780000
-160.060000, 8.350000, 66.960000
-170.940000, 10.930000, 75.380000
-189.430000, 17.740000, 78.280000
-205.480000, 28.530000, 77.770000
-209.290000, 36.940000, 74.930000
-207.900000, 38.480000, 71.780000
-201.510000, 36.040000, 70.150000
-193.160000, 37.520000, 69.650000
-183.180000, 42.440000, 68.800000
-174.040000, 48.820000, 66.010000
-165.770000, 54.730000, 61.760000
-156.180000, 58.380000, 55.610000
-145.440000, 59.930000, 49.570000
-136.740000, 60.460000, 42.600000
-134.900000, 57.800000, 35.490000
-141.710000, 54.010000, 29.900000
-155.730000, 51.960000, 25.410000
-172.860000, 54.810000, 22.100000
-195.760000, 58.260000, 21.560000
-222.270000, 45.510000, 36.770000
-250.130000, 6.180000, 71.740000
-250.130000,-41.220000, 118.040000
-250.130000,-65.700000, 163.150000
-250.130000,-73.870000, 202.930000
-250.130000,-117.930000, 250.120000
-243.710000,-194.670000, 250.120000
-136.490000,-250.130000, 250.120000
