 135.400000,-29.990000,-58.630000
 129.360000,-17.030000,-47.080000
 127.480000, 2.290000,-35.960000
 131.870000, 12.900000,-23.450000
 130.410000, 16.120000,-11.420000
 113.250000, 15.160000,-0.110000
 85.040000, 11.790000, 11.370000
 49.160000, 7.340000, 21.840000
 11.190000, 3.680000, 31.910000
-21.620000, 1.730000, 43.310000
-42.900000,-0.190000, 57.870000
-54.150000,-2.580000, 75.350000
-64.060000,-4.060000, 94.440000
-76.800000,-5.870000, 114.250000
-88.050000,-10.610000, 136.400000
-85.390000,-16.770000, 161.380000
-70.360000,-21.110000, 184.970000
-52.430000,-21.060000, 202.210000
-38.240000,-12.480000, 212.170000
-24.730000,-10.160000, 219.450000
-8.650000,-20.650000, 227.650000
 4.540000,-37.010000, 236.660000
 13.180000,-47.670000, 242.640000
 23.250000,-48.160000, 248.100000
 33.550000,-39.320000, 250.120000
 37.550000,-22.180000, 250.120000
 30.540000,-5.800000, 250.120000
 11.160000, 6.740000, 250.120000
-18.470000, 16.970000, 250.120000
-48.660000, 24.110000, 250.120000
-62.610000, 24.240000, 250.120000
-67.760000, 20.690000, 249.390000
-77.320000, 13.940000, 239.310000
-90.750000, 1.420000, 226.700000
-98.660000,-10.930000, 217.000000
-89.400000,-23.950000, 207.800000
-75.090000,-33.780000, 195.410000
-71.800000,-37.420000, 181.480000
-75.910000,-32.830000, 169.980000
-64.790000,-35.030000, 164.090000
-36.620000,-40.610000, 164.000000
-2.760000,-44.750000, 165.810000
 20.020000,-41.730000, 166.030000
 25.090000,-28.680000, 161.340000
 15.060000,-9.650000, 151.410000
-7.380000, 6.740000, 138.320000
-34.890000, 19.320000, 122.690000
-55.450000, 26.680000, 107.570000
-61.270000, 29.230000, 92.420000
-55.210000, 24.070000, 80.060000
-43.970000, 17.830000, 69.510000
-33.290000, 12.190000, 60.500000
-16.150000, 7.250000, 49.900000
-0.770000, 6.870000, 38.380000
 6.820000, 7.150000, 28.660000
 7.940000, 7.570000, 21.280000
 7.570000, 8.580000, 16.590000
 8.190000, 10.850000, 11.980000
 3.500000, 12.900000, 4.530000
-8.190000, 17.250000,-6.480000
-24.710000, 24.100000,-18.830000
-34.480000, 29.910000,-32.030000
-29.700000, 33.710000,-43.200000
-8.470000, 34.020000,-51.410000
 21.550000, 32.010000,-61.640000
 42.000000, 30.890000,-75.900000
 44.890000, 37.710000,-94.890000
 30.040000, 55.480000,-116.930000
 11.870000, 79.500000,-138.060000
 16.380000, 98.190000,-153.540000
 45.100000, 108.700000,-163.520000
 71.810000, 111.530000,-175.980000
 60.870000, 111.410000,-197.350000
 20.240000, 112.800000,-224.350000
-22.090000, 115.580000,-246.640000
-41.600000, 117.420000,-250.130000
-24.480000, 114.560000,-250.130000
 14.900000, 105.620000,-250.130000
 41.310000, 104.560000,-250.130000
 36.830000, 110.820000,-250.130000
 24.640000, 114.320000,-250.130000
 28.290000, 106.550000,-250.130000
 52.210000, 80.610000,-250.130000
 74.440000, 63.780000,-250.130000
 62.100000, 67.780000,-250.130000
 27.040000, 75.970000,-250.130000
 5.420000, 77.220000,-250.130000
 17.830000, 60.590000,-250.130000
 54.120000, 38.850000,-227.110000
 79.770000, 25.080000,-206.970000
 79.130000, 19.260000,-194.700000
 63.370000, 14.380000,-181.540000
 48.700000, 4.960000,-164.190000
 30.160000, 1.770000,-147.520000
-0.540000, 22.840000,-136.000000
-26.440000, 42.480000,-115.290000
-27.560000, 49.010000,-84.870000
-22.510000, 52.850000,-56.990000
-25.380000, 52.450000,-36.320000
-24.540000, 44.730000,-20.120000
-12.260000, 32.350000,-5.520000
 9.370000, 11.480000, 6.490000
 25.450000,-8.190000, 14.490000
 37.930000,-26.490000, 18.120000
 45.180000,-43.900000, 20.070000
 43.740000,-55.830000, 23.370000
 34.390000,-59.260000, 29.970000
 20.310000,-56.930000, 39.300000
 2.260000,-48.410000, 48.050000
-9.360000,-36.670000, 56.210000
-10.900000,-28.320000, 66.500000
-4.790000,-27.490000, 78.660000
 0.200000,-30.480000, 88.090000
-4.110000,-31.900000, 95.090000
-12.740000,-40.510000, 104.650000
-26.800000,-57.790000, 113.410000
-44.000000,-66.660000, 118.580000
-61.380000,-66.120000, 121.380000
-72.350000,-65.540000, 130.430000
-73.640000,-70.570000, 148.740000
-65.320000,-78.770000, 172.900000
-50.460000,-92.130000, 198.200000
-29.000000,-102.100000, 219.160000
-6.740000,-109.300000, 236.030000
 16.000000,-111.940000, 250.120000
 25.600000,-106.120000, 250.120000
 24.190000,-97.050000, 250.120000
 20.510000,-88.180000, 250.120000
 17.350000,-80.910000, 250.120000
 15.680000,-77.750000, 250.120000
 11.010000,-80.550000, 250.120000
 4.190000,-88.820000, 250.120000
 1.340000,-98.160000, 250.120000
-0.960000,-101.280000, 250.120000
-6.330000,-97.060000, 250.120000
-10.970000,-89.010000, 250.120000
-4.830000,-77.100000, 248.220000
 14.260000,-70.440000, 238.120000
 34.240000,-70.060000, 230.380000
 45.090000,-70.110000, 221.060000
 37.900000,-64.750000, 208.980000
 23.290000,-56.300000, 192.870000
 14.170000,-44.390000, 173.990000
 13.340000,-33.920000, 155.480000
 14.500000,-27.110000, 137.890000
 5.650000,-15.170000, 119.960000
-12.030000,-1.700000, 98.100000
-21.520000, 10.120000, 74.760000
-19.530000, 13.180000, 53.920000
-12.180000, 7.080000, 36.450000
-13.760000, 2.600000, 21.230000
-25.470000, 3.690000, 6.980000
-36.470000, 10.570000,-4.480000
-37.410000, 17.450000,-11.960000
-20.360000, 20.380000,-17.900000
 7.940000, 18.740000,-23.040000
 33.130000, 17.470000,-26.220000
 39.350000, 20.440000,-30.180000
 28.710000, 26.010000,-36.540000
 11.590000, 30.090000,-44.000000
-3.900000, 31.100000,-52.130000
-10.830000, 30.800000,-61.410000
-3.350000, 35.160000,-74.030000
 11.780000, 46.890000,-88.400000
 17.880000, 63.650000,-103.940000
 12.370000, 74.250000,-119.630000
 4.580000, 76.410000,-136.700000
 0.250000, 73.660000,-155.210000
 5.090000, 70.050000,-175.640000
 14.330000, 67.020000,-197.480000
 23.720000, 66.880000,-224.190000
 25.140000, 76.960000,-250.130000
 5.790000, 102.320000,-250.130000
-14.820000, 124.700000,-250.130000
-13.970000, 130.290000,-250.130000
 10.070000, 120.120000,-250.130000
 39.070000, 105.910000,-250.130000
 46.350000, 100.290000,-250.130000
 33.550000, 101.760000,-250.130000
 24.730000, 95.730000,-250.130000
 50.310000, 77.290000,-250.130000
 100.750000, 57.580000,-250.130000
 121.060000, 54.450000,-250.130000
 100.440000, 64.190000,-250.130000
 60.700000, 75.900000,-250.130000
 27.680000, 77.250000,-250.130000
 8.160000, 69.940000,-215.970000
-4.650000, 62.910000,-177.800000
-14.080000, 58.180000,-147.900000
-16.200000, 56.590000,-127.770000
-7.200000, 53.480000,-115.040000
 12.290000, 45.420000,-106.590000
 31.190000, 36.020000,-99.800000
 46.610000, 29.750000,-91.770000
 61.630000, 26.210000,-78.650000
 76.620000, 24.740000,-60.440000
 85.420000, 21.290000,-40.410000
 82.100000, 16.870000,-22.220000
 62.260000, 12.020000,-7.570000
 30.580000, 6.120000, 3.640000
-2.930000, 1.610000, 9.930000
-30.040000,-0.980000, 13.850000
-47.290000,-5.150000, 18.370000
-51.430000,-11.570000, 25.920000
-44.770000,-21.280000, 34.660000
-34.720000,-33.550000, 45.610000
-28.210000,-48.120000, 62.410000
-29.490000,-60.860000, 83.520000
-34.810000,-68.220000, 106.090000
-32.700000,-71.290000, 130.060000
-23.960000,-74.080000, 155.940000
-17.020000,-81.120000, 180.500000
-18.250000,-89.540000, 201.390000
-22.770000,-101.600000, 219.770000
-25.920000,-110.250000, 234.570000
-28.900000,-113.850000, 245.100000
-24.500000,-111.890000, 250.120000
-12.960000,-107.740000, 250.120000
-0.430000,-98.760000, 250.120000
 4.550000,-86.180000, 250.120000
 1.090000,-75.230000, 250.120000
-5.590000,-68.460000, 250.120000
-8.080000,-65.170000, 250.120000
-3.820000,-66.250000, 250.120000
 0.580000,-66.080000, 250.120000
-2.510000,-66.130000, 250.120000
-11.640000,-66.490000, 250.120000
-19.240000,-67.520000, 250.120000
-21.880000,-65.720000, 250.120000
-15.400000,-67.970000, 248.540000
 4.330000,-73.810000, 241.780000
 27.470000,-73.470000, 233.350000
 47.880000,-68.180000, 223.620000
 60.580000,-60.430000, 213.100000
 64.740000,-46.930000, 201.670000
 61.960000,-34.580000, 190.480000
 55.870000,-21.350000, 177.240000
 37.870000,-10.720000, 161.290000
 3.480000,-6.810000, 141.240000
-33.470000,-2.320000, 116.480000
-52.570000, 1.610000, 90.590000
-47.610000, 5.090000, 68.740000
-36.740000, 8.010000, 51.010000
-26.900000, 10.700000, 37.330000
-20.750000, 15.510000, 26.400000
-13.240000, 15.990000, 17.100000
-10.920000, 13.670000, 8.510000
-15.770000, 11.670000, 0.640000
-20.690000, 12.260000,-5.520000
-14.000000, 14.450000,-9.580000
-0.010000, 19.090000,-16.770000
 9.660000, 26.710000,-28.380000
 9.160000, 33.770000,-42.590000
-5.180000, 38.240000,-56.030000
-29.180000, 38.170000,-67.620000
-50.870000, 35.520000,-75.440000
-48.390000, 34.970000,-80.770000
-22.640000, 36.160000,-89.890000
 6.690000, 37.250000,-104.230000
 24.390000, 45.190000,-122.520000
 28.500000, 58.770000,-142.230000
 26.790000, 74.340000,-160.940000
 28.190000, 82.450000,-178.270000
 29.670000, 85.090000,-197.120000
 26.790000, 86.620000,-218.030000
 19.100000, 88.810000,-240.360000
 14.000000, 96.080000,-250.130000
 5.890000, 104.060000,-250.130000
-2.960000, 107.040000,-250.130000
 5.370000, 99.470000,-250.130000
 30.460000, 87.330000,-250.130000
 54.930000, 80.620000,-250.130000
 64.580000, 78.410000,-250.130000
 66.750000, 76.850000,-250.130000
 66.320000, 73.300000,-250.130000
 72.870000, 57.700000,-250.130000
 77.190000, 44.770000,-250.130000
 38.910000, 51.960000,-250.130000
-27.510000, 66.890000,-250.130000
-77.550000, 80.120000,-250.130000
-85.700000, 78.630000,-250.130000
-61.380000, 66.150000,-213.640000
-29.720000, 51.350000,-178.720000
-13.510000, 40.590000,-153.620000
-7.600000, 35.120000,-138.390000
 3.280000, 34.940000,-124.670000
 25.680000, 35.570000,-109.560000
 53.780000, 35.040000,-93.990000
 75.660000, 36.610000,-79.580000
 85.510000, 38.520000,-62.290000
 90.300000, 36.350000,-42.300000
 92.090000, 31.060000,-21.740000
 87.450000, 22.820000,-4.480000
 73.180000, 11.640000, 8.060000
 50.350000, 0.190000, 14.610000
 25.130000,-8.010000, 16.780000
 7.160000,-12.480000, 18.010000
 0.200000,-16.020000, 20.250000
 0.100000,-18.780000, 24.380000
-6.070000,-20.020000, 29.660000
-24.150000,-21.120000, 36.000000
-44.890000,-22.940000, 46.040000
-54.090000,-26.720000, 59.510000
-51.190000,-32.820000, 74.030000
-44.900000,-37.350000, 86.800000
-46.640000,-38.250000, 95.180000
-47.840000,-41.380000, 102.570000
-38.480000,-49.260000, 114.020000
-13.010000,-58.710000, 126.890000
 13.910000,-64.500000, 140.220000
 26.600000,-67.760000, 153.870000
 19.420000,-69.720000, 167.620000
 1.260000,-74.030000, 182.870000
-16.680000,-77.870000, 199.800000
-29.100000,-82.580000, 216.530000
-29.580000,-87.300000, 232.240000
-21.350000,-90.030000, 244.890000
-12.300000,-89.910000, 250.120000
-7.060000,-91.300000, 250.120000
-3.150000,-92.940000, 250.120000
 4.950000,-94.050000, 250.120000
 17.320000,-92.210000, 250.120000
 23.980000,-84.490000, 250.120000
 19.070000,-72.640000, 250.120000
 2.580000,-60.220000, 250.120000
-13.900000,-51.000000, 250.120000
-20.150000,-46.770000, 247.250000
-11.060000,-48.080000, 239.900000
 5.670000,-52.900000, 230.350000
 16.090000,-53.070000, 218.960000
 6.740000,-46.580000, 204.870000
-11.240000,-33.740000, 186.580000
-11.100000,-21.350000, 166.060000
 1.090000,-19.410000, 146.060000
 5.280000,-24.620000, 124.570000
-3.140000,-27.940000, 104.290000
-14.820000,-24.610000, 86.940000
-14.540000,-13.190000, 70.170000
 0.190000, 1.730000, 52.640000
 15.640000, 15.820000, 35.460000
 21.950000, 23.670000, 20.420000
 25.880000, 22.750000, 8.360000
 23.850000, 19.440000,-4.350000
 8.230000, 20.030000,-21.540000
-15.220000, 30.770000,-42.580000
-34.350000, 46.810000,-64.030000
-38.300000, 60.140000,-83.700000
-33.340000, 68.460000,-101.190000
-28.070000, 70.450000,-116.960000
-26.240000, 70.710000,-130.100000
-28.430000, 74.430000,-140.250000
-32.190000, 84.850000,-151.160000
-34.440000, 94.700000,-161.230000
-24.080000, 104.610000,-171.120000
-0.240000, 105.900000,-180.030000
 33.530000, 97.990000,-188.870000
 59.030000, 85.410000,-196.190000
 68.290000, 72.920000,-202.930000
 61.830000, 65.670000,-209.870000
 41.090000, 65.350000,-217.680000
 17.640000, 68.170000,-225.710000
-0.190000, 71.310000,-233.150000
-5.140000, 73.260000,-237.930000
 2.060000, 72.990000,-239.480000
 14.640000, 73.240000,-238.120000
 20.770000, 78.120000,-236.820000
 13.600000, 90.170000,-237.720000
 1.800000, 105.540000,-236.220000
 6.380000, 105.180000,-227.910000
 28.830000, 86.780000,-214.570000
 45.910000, 62.900000,-201.640000
 44.220000, 46.640000,-192.930000
 25.490000, 39.140000,-186.480000
 13.240000, 39.320000,-175.830000
 16.480000, 36.900000,-160.040000
 30.540000, 29.540000,-142.320000
 47.740000, 21.960000,-125.510000
 64.610000, 18.090000,-110.330000
 72.690000, 17.490000,-95.130000
 74.990000, 15.980000,-77.580000
 75.000000, 12.480000,-59.050000
 77.380000, 8.700000,-42.290000
 80.310000, 3.770000,-27.930000
 76.800000,-0.140000,-15.450000
 65.820000,-4.420000,-4.470000
 52.910000,-7.900000, 5.460000
 46.830000,-11.040000, 15.120000
 46.190000,-12.450000, 23.340000
 42.670000,-13.290000, 30.690000
 32.460000,-14.080000, 36.890000
 13.930000,-16.320000, 42.220000
-9.610000,-16.680000, 45.460000
-25.610000,-22.000000, 52.030000
-33.440000,-28.800000, 63.280000
-36.050000,-34.250000, 77.890000
-28.870000,-44.930000, 94.900000
-14.090000,-61.370000, 114.450000
 3.630000,-73.560000, 136.700000
 18.610000,-76.010000, 160.800000
 24.110000,-69.410000, 186.940000
 11.140000,-57.580000, 209.090000
-14.810000,-46.880000, 222.830000
-32.570000,-43.770000, 226.900000
-33.040000,-44.620000, 224.080000
-24.460000,-44.000000, 218.480000
-22.590000,-38.240000, 215.410000
-29.350000,-31.960000, 219.480000
-41.300000,-30.350000, 228.090000
-55.290000,-30.440000, 231.960000
-63.210000,-31.610000, 229.500000
-60.270000,-35.810000, 224.760000
-49.880000,-40.220000, 219.450000
-35.380000,-43.270000, 215.070000
-26.290000,-43.840000, 210.650000
-23.240000,-44.540000, 206.300000
-20.310000,-45.250000, 204.410000
-15.710000,-48.530000, 204.670000
-8.480000,-50.950000, 204.820000
 2.920000,-52.050000, 205.800000
 19.420000,-52.840000, 207.790000
 42.540000,-54.690000, 208.330000
 67.070000,-54.470000, 205.110000
 84.770000,-50.500000, 198.910000
 90.470000,-45.610000, 183.620000
 73.190000,-39.800000, 159.950000
 31.380000,-35.110000, 133.030000
-18.080000,-28.130000, 109.120000
-47.990000,-16.410000, 88.030000
-53.580000, 1.030000, 67.870000
-40.740000, 16.680000, 47.100000
-32.090000, 28.100000, 26.190000
-37.000000, 30.590000, 12.090000
-47.910000, 26.510000, 5.510000
-38.720000, 20.020000, 2.770000
-17.110000, 16.770000,-1.620000
 4.300000, 20.280000,-12.160000
 12.160000, 30.050000,-28.580000
 6.770000, 39.910000,-45.740000
 2.270000, 42.460000,-58.250000
 4.160000, 38.090000,-66.730000
 6.320000, 29.290000,-75.080000
 1.590000, 21.860000,-88.770000
-3.670000, 23.110000,-104.600000
-6.990000, 32.150000,-123.670000
 0.540000, 44.150000,-141.790000
 24.560000, 52.770000,-155.530000
 51.610000, 53.510000,-167.950000
 60.040000, 49.460000,-184.080000
 44.790000, 46.440000,-203.460000
 15.910000, 48.220000,-224.190000
-10.550000, 51.470000,-244.420000
-10.170000, 53.430000,-250.130000
 14.330000, 55.540000,-250.130000
 38.030000, 63.860000,-250.130000
 41.630000, 76.850000,-250.130000
 31.420000, 82.960000,-250.130000
 22.660000, 79.320000,-250.130000
 22.570000, 68.300000,-250.130000
 22.040000, 62.630000,-250.130000
-3.500000, 70.090000,-250.130000
-41.230000, 85.020000,-250.130000
-60.570000, 88.400000,-250.130000
-50.460000, 78.850000,-250.130000
-15.160000, 58.060000,-230.270000
 34.360000, 36.290000,-208.410000
 66.580000, 21.350000,-196.040000
 76.480000, 13.980000,-184.880000
 72.700000, 12.780000,-171.650000
 66.840000, 14.460000,-157.230000
 68.080000, 15.930000,-143.250000
 72.830000, 17.820000,-128.480000
 78.460000, 19.070000,-111.770000
 81.840000, 19.520000,-92.040000
 78.650000, 17.290000,-69.780000
 64.780000, 12.280000,-48.760000
 43.470000, 6.520000,-31.440000
 19.820000, 2.000000,-18.780000
-0.280000,-1.750000,-9.560000
-8.740000,-4.860000,-1.290000
-7.990000,-9.310000, 5.420000
-4.300000,-13.630000, 11.880000
-4.290000,-18.580000, 18.160000
-12.050000,-23.980000, 26.800000
-24.220000,-27.470000, 37.770000
-34.340000,-28.450000, 50.030000
-40.410000,-28.270000, 61.580000
-42.500000,-27.630000, 73.060000
-45.960000,-27.600000, 85.930000
-50.260000,-27.160000, 99.540000
-50.840000,-25.190000, 114.350000
-39.870000,-24.690000, 132.710000
-17.450000,-26.650000, 153.630000
 5.340000,-27.360000, 175.290000
 19.510000,-27.830000, 195.090000
 16.340000,-25.670000, 210.420000
 4.710000,-28.780000, 221.940000
-6.070000,-38.320000, 232.470000
-16.150000,-49.610000, 240.130000
-24.370000,-58.930000, 246.410000
-28.320000,-65.960000, 250.120000
-34.870000,-68.760000, 250.120000
-45.010000,-67.360000, 250.120000
-55.770000,-67.320000, 250.120000
-59.850000,-71.580000, 250.120000
-54.700000,-84.190000, 250.120000
-39.900000,-97.920000, 249.220000
-21.580000,-105.600000, 237.910000
-1.960000,-107.730000, 227.230000
 13.830000,-104.330000, 220.260000
 21.540000,-94.870000, 218.300000
 26.580000,-81.100000, 217.870000
 29.260000,-66.390000, 217.550000
 32.090000,-54.440000, 216.740000
 33.220000,-44.300000, 213.930000
 39.740000,-35.860000, 207.050000
 46.510000,-28.720000, 197.350000
 46.790000,-20.110000, 186.270000
 43.930000,-11.220000, 173.560000
 30.460000,-4.300000, 155.870000
 7.240000, 0.000000, 136.760000
-14.790000, 1.620000, 119.840000
-30.930000, 4.540000, 104.080000
-37.730000, 9.230000, 86.830000
-36.210000, 14.060000, 70.770000
-26.850000, 18.770000, 53.510000
-10.640000, 22.730000, 35.680000
 1.410000, 25.900000, 18.650000
 1.670000, 29.600000, 4.480000
-6.720000, 35.250000,-7.170000
-18.150000, 42.800000,-19.030000
-22.580000, 49.880000,-32.290000
-18.740000, 56.220000,-48.530000
-9.850000, 60.500000,-67.380000
 0.040000, 62.580000,-87.080000
 11.680000, 65.320000,-106.070000
 23.380000, 69.700000,-125.900000
 35.620000, 69.640000,-146.250000
 48.330000, 65.470000,-166.810000
 57.980000, 57.250000,-189.160000
 52.060000, 52.850000,-214.230000
 30.600000, 54.610000,-241.030000
 6.240000, 62.420000,-250.130000
-7.580000, 72.290000,-250.130000
-3.290000, 75.430000,-250.130000
 5.090000, 70.160000,-250.130000
 1.680000, 67.190000,-250.130000
-15.650000, 72.680000,-250.130000
-32.480000, 81.780000,-250.130000
-38.350000, 82.030000,-250.130000
-35.660000, 80.250000,-250.130000
-38.190000, 81.580000,-250.130000
-42.080000, 89.070000,-250.130000
-39.740000, 97.700000,-250.130000
-22.390000, 96.190000,-250.130000
 1.180000, 87.410000,-236.540000
 26.180000, 75.210000,-217.000000
 42.030000, 67.330000,-200.310000
 40.350000, 62.670000,-186.210000
 31.970000, 59.880000,-173.130000
 37.870000, 52.610000,-142.380000
 53.070000, 39.170000,-141.480000
 76.960000, 30.460000,-143.240000
 85.480000, 41.610000,-135.720000
 82.290000, 31.390000,-119.120000
 67.350000, 30.350000,-97.310000
 52.670000, 25.670000,-74.440000
 54.630000, 18.290000,-53.740000
 58.100000, 14.780000,-35.610000
 57.210000, 10.500000,-22.220000
 53.120000, 5.200000,-12.300000
 46.490000,-0.810000,-5.010000
 36.290000,-6.420000, 1.770000
 22.190000,-12.930000, 8.960000
 4.660000,-18.290000, 16.130000
-18.550000,-21.710000, 22.060000
-45.690000,-21.950000, 29.770000
-64.830000,-24.290000, 40.290000
-73.360000,-28.880000, 53.470000
-74.460000,-34.430000, 69.060000
-67.520000,-40.040000, 88.010000
-51.140000,-47.860000, 107.190000
-29.320000,-56.630000, 125.580000
-6.850000,-66.620000, 143.700000
 3.160000,-72.210000, 161.290000
-0.160000,-76.020000, 174.890000
-9.830000,-73.490000, 180.610000
-10.150000,-64.610000, 179.920000
 13.520000,-51.910000, 176.520000
 55.700000,-48.230000, 178.640000
 66.230000,-60.860000, 196.380000
 16.380000,-75.760000, 222.990000
-62.040000,-86.750000, 250.120000
-131.480000,-88.580000, 250.120000
-163.280000,-86.640000, 250.120000
-154.630000,-80.940000, 250.120000
-119.330000,-80.060000, 250.120000
-80.810000,-82.090000, 250.120000
-54.430000,-85.920000, 250.120000
-44.350000,-89.550000, 250.120000
-40.610000,-90.660000, 250.120000
-32.510000,-94.400000, 250.120000
-23.770000,-98.870000, 250.120000
-15.290000,-106.130000, 242.250000
-7.040000,-118.160000, 232.410000
 3.880000,-123.410000, 221.480000
 23.670000,-120.740000, 209.440000
 50.650000,-113.000000, 194.440000
 76.380000,-99.000000, 177.620000
 93.540000,-84.140000, 159.050000
 87.340000,-68.170000, 140.250000
 53.540000,-55.160000, 121.460000
 10.120000,-46.350000, 103.970000
-19.860000,-37.570000, 86.460000
-27.220000,-27.030000, 67.870000
-25.930000,-17.830000, 48.930000
-22.770000,-9.410000, 35.930000
-21.310000,-3.810000, 28.350000
-23.810000,-0.710000, 20.310000
-21.160000, 3.900000, 14.220000
-6.460000, 10.240000, 8.760000
 17.350000, 15.890000, 1.060000
 42.040000, 19.380000,-8.000000
 51.770000, 25.510000,-19.740000
 43.790000, 33.800000,-37.320000
 25.890000, 43.500000,-60.120000
 0.160000, 50.660000,-84.120000
-22.990000, 53.540000,-106.320000
-14.900000, 53.850000,-124.370000
 27.950000, 52.760000,-140.100000
 68.660000, 55.010000,-159.680000
 71.090000, 61.900000,-183.970000
 36.820000, 82.850000,-210.960000
-6.520000, 98.830000,-234.290000
-15.620000, 110.300000,-248.230000
 14.470000, 109.520000,-250.130000
 46.930000, 101.540000,-250.130000
 52.380000, 101.760000,-250.130000
 24.120000, 108.180000,-250.130000
-8.790000, 119.270000,-250.130000
-25.040000, 123.370000,-250.130000
-18.100000, 117.420000,-250.130000
 2.900000, 105.230000,-250.130000
 17.840000, 100.890000,-250.130000
 12.350000, 99.730000,-250.130000
