 42.250000,-14.680000, 22.850000
 74.980000,-17.220000,-26.580000
 102.900000,-19.590000,-79.790000
 130.230000,-24.760000,-130.790000
 160.610000,-31.170000,-177.130000
 188.640000,-37.430000,-222.630000
 213.670000,-39.270000,-250.130000
 236.900000,-38.990000,-250.130000
 250.120000,-33.280000,-250.130000
 250.120000,-21.880000,-250.130000
 250.120000,-5.950000,-250.130000
 250.120000, 4.540000,-250.130000
 250.120000, 14.530000,-250.130000
 220.230000, 13.820000,-250.130000
 154.210000, 9.320000,-220.290000
 81.320000, 15.690000,-145.600000
 6.780000, 33.820000,-82.020000
-65.710000, 46.000000,-14.350000
-121.320000, 43.490000, 55.090000
-154.770000, 26.910000, 112.260000
-172.060000, 1.800000, 153.260000
-182.220000,-19.490000, 177.410000
-185.170000,-34.360000, 192.440000
-180.750000,-38.580000, 205.420000
-184.030000,-41.530000, 221.480000
-195.930000,-47.010000, 239.090000
-208.160000,-52.190000, 250.120000
-208.520000,-51.410000, 250.120000
-203.900000,-44.100000, 250.120000
-198.870000,-32.000000, 249.990000
-192.870000,-19.950000, 240.310000
-187.160000,-11.320000, 229.170000
-177.700000,-9.070000, 211.310000
-141.970000,-1.530000, 179.420000
-90.160000, 14.000000, 135.410000
-43.870000, 26.740000, 92.770000
-20.340000, 30.650000, 54.660000
-11.070000, 28.120000, 18.430000
 0.830000, 20.770000,-16.830000
 27.420000, 15.960000,-51.720000
 74.120000, 14.580000,-86.190000
 123.970000, 9.320000,-119.510000
 166.410000, 1.490000,-150.430000
 193.550000,-8.990000,-179.070000
 211.420000,-18.370000,-208.120000
 234.780000,-26.810000,-237.580000
 250.120000,-34.210000,-250.130000
 250.120000,-38.550000,-250.130000
 250.120000,-32.270000,-250.130000
 250.120000,-25.720000,-250.130000
 250.120000,-21.590000,-250.130000
 250.120000,-24.640000,-250.130000
 250.120000,-22.670000,-250.130000
 194.700000,-11.900000,-249.700000
 123.410000, 10.780000,-192.810000
 59.350000, 31.480000,-132.810000
 5.730000, 53.290000,-64.540000
-50.830000, 60.450000, 5.000000
-108.650000, 53.310000, 67.220000
-156.580000, 34.750000, 121.830000
-188.670000, 8.340000, 167.360000
-205.410000,-18.940000, 198.870000
-210.050000,-37.300000, 218.530000
-209.500000,-49.160000, 235.910000
-209.380000,-54.010000, 250.120000
-210.080000,-58.840000, 250.120000
-207.790000,-61.340000, 250.120000
-197.330000,-54.240000, 250.120000
-186.690000,-41.300000, 250.120000
-184.670000,-27.900000, 250.120000
-193.650000,-17.350000, 250.120000
-206.400000,-15.000000, 250.120000
-208.490000,-15.920000, 250.120000
-182.610000,-13.930000, 231.670000
-139.080000,-7.940000, 210.760000
-98.400000, 0.040000, 184.650000
-69.430000, 3.560000, 152.070000
-48.080000, 2.760000, 113.300000
-31.740000, 0.640000, 69.540000
-11.990000,-3.390000, 26.800000
 17.710000,-6.250000,-13.890000
 54.840000,-8.080000,-50.190000
 90.060000,-8.830000,-87.240000
 117.780000,-9.000000,-124.900000
 134.170000,-8.540000,-162.090000
 148.990000,-10.260000,-195.570000
 177.220000,-12.740000,-223.290000
 212.860000,-13.030000,-250.130000
 233.320000,-12.560000,-250.130000
 227.410000,-13.770000,-250.130000
 217.120000,-15.420000,-250.130000
 236.080000,-9.470000,-250.130000
 250.120000,-3.600000,-250.130000
 250.120000, 0.090000,-250.130000
 250.120000,-6.650000,-250.130000
 235.070000,-12.580000,-250.130000
 159.430000,-14.860000,-187.630000
 67.150000,-0.390000,-104.000000
-24.580000, 22.510000,-24.250000
-102.580000, 36.520000, 43.390000
-148.830000, 33.620000, 102.170000
-171.700000, 16.130000, 147.480000
-184.420000,-2.910000, 176.090000
-191.410000,-18.250000, 192.890000
-197.660000,-26.040000, 205.940000
-202.320000,-29.010000, 219.800000
-204.400000,-30.580000, 235.010000
-208.050000,-31.450000, 245.800000
-205.320000,-27.710000, 248.030000
-199.520000,-17.500000, 243.980000
-196.540000,-7.680000, 235.340000
-193.660000,-2.700000, 226.870000
-190.610000, 0.510000, 217.050000
-186.030000, 1.800000, 208.190000
-174.340000, 2.830000, 197.830000
-152.380000, 4.450000, 184.060000
-118.930000, 6.700000, 166.960000
-76.320000, 10.270000, 145.160000
-29.890000, 15.890000, 116.850000
 17.250000, 20.220000, 82.330000
 53.930000, 19.720000, 42.030000
 80.000000, 13.250000,-1.590000
 101.480000, 6.510000,-49.090000
 117.960000, 0.780000,-98.120000
 137.530000,-5.160000,-146.920000
 157.430000,-13.960000,-191.800000
 183.090000,-24.820000,-231.970000
 208.270000,-35.180000,-250.130000
 220.560000,-38.020000,-250.130000
 219.980000,-38.820000,-250.130000
 226.450000,-38.370000,-250.130000
 250.120000,-38.480000,-250.130000
 250.120000,-43.180000,-250.130000
 250.120000,-45.730000,-250.130000
 250.120000,-19.250000,-250.130000
 143.880000, 15.060000,-194.470000
 12.040000, 33.560000,-131.180000
-87.290000, 57.920000,-68.380000
-136.480000, 74.170000,-0.650000
-152.280000, 77.060000, 63.780000
-158.390000, 62.840000, 115.120000
-169.110000, 37.320000, 153.970000
-185.920000, 11.860000, 178.320000
-204.290000,-9.780000, 194.460000
-216.980000,-26.250000, 207.190000
-219.300000,-36.450000, 218.350000
-205.720000,-44.000000, 228.630000
-179.680000,-48.470000, 234.250000
-146.980000,-43.500000, 232.760000
-131.020000,-35.300000, 225.800000
-134.190000,-27.030000, 213.700000
-145.770000,-22.930000, 199.450000
-150.150000,-22.480000, 186.410000
-130.480000,-21.290000, 175.610000
-93.290000,-15.130000, 161.950000
-58.610000,-7.010000, 141.390000
-32.290000,-1.660000, 116.380000
-14.460000, 0.390000, 88.710000
 1.290000,-2.450000, 62.250000
 20.370000,-7.580000, 36.920000
 45.370000,-10.240000, 8.400000
 66.750000,-9.220000,-25.800000
 82.160000,-9.000000,-62.100000
 97.820000,-12.530000,-96.340000
 123.060000,-16.160000,-129.460000
 160.720000,-19.010000,-163.770000
 194.230000,-21.800000,-200.560000
 215.690000,-24.510000,-238.210000
 222.590000,-27.170000,-250.130000
 228.180000,-28.670000,-250.130000
 236.240000,-25.430000,-250.130000
 241.350000,-22.150000,-250.130000
 250.120000,-16.650000,-250.130000
 250.120000,-10.740000,-250.130000
 250.120000,-9.980000,-250.130000
 216.390000,-20.590000,-232.610000
 149.460000,-18.120000,-150.150000
 57.040000, 3.730000,-82.210000
-37.140000, 27.420000,-18.190000
-106.710000, 42.480000, 47.510000
-142.650000, 42.900000, 105.120000
-157.560000, 30.000000, 151.620000
-161.890000, 16.790000, 179.670000
-168.590000, 2.770000, 197.080000
-180.830000,-12.300000, 210.700000
-191.670000,-24.630000, 223.640000
-199.290000,-34.340000, 234.870000
-202.190000,-40.680000, 243.290000
-194.650000,-41.100000, 243.690000
-182.050000,-32.930000, 233.740000
-169.970000,-20.290000, 216.770000
-164.290000,-9.210000, 198.930000
-164.110000,-0.670000, 184.120000
-164.230000, 6.790000, 168.900000
-156.870000, 13.050000, 152.090000
-139.090000, 20.220000, 134.830000
-113.900000, 25.470000, 119.120000
-84.060000, 29.150000, 103.260000
-57.190000, 31.330000, 80.230000
-31.410000, 29.320000, 53.030000
-5.580000, 24.380000, 17.660000
 22.750000, 14.960000,-21.370000
 51.620000, 10.350000,-66.800000
 81.350000, 7.280000,-110.690000
 114.520000, 5.030000,-152.500000
 147.030000, 2.600000,-192.510000
 176.840000,-2.410000,-230.760000
 196.270000,-5.890000,-250.130000
 204.530000,-0.700000,-250.130000
 209.120000, 7.920000,-250.130000
 219.020000, 14.390000,-250.130000
 227.660000, 20.320000,-250.130000
