 98.220000, 182.230000,-38.960000
 84.760000, 183.480000,-46.190000
 54.960000, 188.340000,-52.700000
 23.440000, 195.090000,-57.470000
-0.030000, 203.580000,-63.380000
-0.700000, 212.650000,-68.460000
 13.930000, 218.630000,-75.930000
 18.250000, 214.290000,-82.390000
 5.960000, 208.000000,-90.220000
-3.750000, 197.840000,-95.360000
-13.060000, 190.800000,-100.910000
-16.830000, 183.940000,-108.160000
 4.580000, 181.870000,-115.730000
 39.430000, 183.630000,-118.900000
 49.830000, 180.070000,-128.970000
 40.490000, 176.550000,-141.110000
 16.010000, 169.830000,-150.590000
 8.600000, 161.870000,-152.170000
 11.480000, 149.990000,-150.250000
 16.730000, 141.570000,-148.460000
 14.830000, 128.350000,-143.810000
-1.090000, 103.500000,-137.930000
-20.810000, 74.110000,-131.070000
-29.800000, 52.160000,-123.110000
-37.260000, 29.170000,-115.610000
-52.250000, 7.450000,-111.250000
-64.640000,-11.760000,-107.580000
-76.180000,-32.720000,-99.830000
-84.080000,-53.730000,-86.540000
-88.120000,-77.440000,-73.820000
-90.580000,-106.880000,-61.730000
-90.070000,-128.020000,-47.260000
-86.910000,-140.420000,-31.630000
-89.220000,-155.180000,-14.350000
-90.390000,-174.290000, 2.810000
-91.090000,-196.210000, 17.590000
-84.350000,-212.290000, 30.450000
-72.350000,-225.080000, 42.160000
-61.290000,-238.940000, 51.030000
-48.160000,-250.130000, 61.490000
-45.090000,-250.130000, 72.420000
-39.830000,-250.130000, 80.110000
-34.590000,-250.130000, 85.630000
-39.550000,-250.130000, 88.180000
-47.670000,-250.130000, 88.740000
-62.780000,-250.130000, 88.290000
-69.890000,-250.130000, 88.930000
-57.180000,-250.130000, 95.540000
-32.770000,-243.680000, 94.250000
-13.850000,-233.250000, 82.220000
 0.260000,-228.500000, 63.660000
 33.160000,-229.200000, 52.540000
 71.040000,-212.880000, 40.500000
 94.770000,-204.410000, 26.730000
 102.610000,-198.000000, 15.310000
 118.910000,-184.150000, 2.380000
 139.210000,-157.000000,-13.730000
 153.450000,-132.960000,-30.580000
 161.450000,-101.120000,-44.800000
 167.020000,-61.930000,-56.010000
 183.510000,-24.190000,-64.960000
 202.560000, 6.920000,-72.020000
 215.900000, 41.030000,-74.410000
 187.380000, 67.790000,-65.360000
 131.120000, 82.390000,-52.250000
 90.920000, 93.450000,-42.260000
 78.930000, 105.860000,-40.290000
 94.550000, 117.570000,-47.060000
 110.430000, 131.120000,-57.000000
 102.540000, 137.320000,-63.960000
 73.900000, 137.510000,-65.990000
 62.610000, 143.040000,-67.030000
 72.700000, 153.920000,-68.700000
 78.240000, 169.250000,-71.580000
 75.600000, 181.310000,-72.720000
 66.100000, 193.050000,-72.510000
 53.580000, 202.490000,-74.290000
 33.200000, 199.120000,-76.260000
 14.900000, 195.490000,-79.140000
-0.250000, 189.260000,-83.580000
-14.400000, 180.720000,-89.360000
-23.300000, 168.770000,-94.510000
-22.480000, 163.450000,-101.800000
-16.030000, 163.150000,-111.090000
-21.620000, 162.420000,-122.880000
-23.810000, 157.360000,-133.500000
-22.250000, 144.130000,-140.450000
-17.690000, 132.410000,-140.350000
-28.530000, 119.980000,-142.000000
-36.740000, 116.530000,-140.060000
-34.090000, 120.070000,-136.020000
-44.190000, 113.640000,-136.670000
-60.280000, 103.000000,-139.920000
-76.060000, 78.730000,-140.440000
-88.830000, 54.720000,-139.160000
-91.510000, 43.090000,-136.940000
-85.900000, 34.400000,-127.590000
-81.350000, 23.060000,-118.990000
-80.710000, 0.490000,-106.260000
-88.000000,-27.970000,-92.240000
-97.160000,-67.670000,-81.000000
-104.400000,-105.420000,-69.740000
-106.450000,-138.010000,-53.250000
-110.170000,-172.850000,-32.980000
-103.800000,-199.610000,-11.800000
-90.540000,-219.580000, 10.930000
-71.780000,-233.670000, 32.510000
-51.320000,-242.390000, 53.090000
-31.820000,-244.870000, 71.140000
-20.040000,-244.090000, 83.110000
-19.250000,-244.580000, 92.350000
-29.480000,-248.980000, 97.080000
-46.920000,-246.030000, 96.320000
-60.550000,-235.940000, 93.410000
-63.940000,-230.610000, 90.940000
-47.670000,-218.290000, 89.380000
-23.880000,-207.820000, 87.020000
-13.210000,-197.190000, 83.160000
 2.740000,-198.540000, 80.480000
 26.960000,-199.450000, 75.190000
 48.620000,-200.460000, 63.880000
 59.190000,-209.760000, 53.340000
 48.420000,-211.800000, 43.710000
 39.690000,-203.410000, 39.010000
 54.000000,-201.300000, 28.630000
 79.430000,-193.710000, 15.040000
 79.980000,-183.990000,-4.070000
 93.410000,-160.390000,-19.440000
 122.640000,-129.700000,-25.600000
 149.530000,-87.510000,-30.310000
 167.570000,-41.630000,-35.670000
 169.980000, 2.120000,-40.850000
 153.220000, 52.610000,-40.570000
 130.310000, 104.310000,-36.870000
 118.870000, 138.430000,-29.710000
 118.670000, 166.180000,-23.300000
 116.330000, 195.770000,-21.700000
 112.430000, 219.350000,-23.130000
 119.000000, 232.200000,-26.970000
 130.180000, 245.060000,-33.350000
 144.160000, 250.120000,-36.740000
 164.020000, 250.120000,-38.640000
 171.320000, 250.120000,-35.430000
 138.240000, 250.120000,-30.960000
 86.350000, 227.570000,-31.250000
 39.160000, 199.760000,-36.000000
-7.290000, 179.640000,-43.770000
-39.010000, 169.290000,-54.170000
-35.310000, 168.740000,-62.840000
-16.800000, 172.260000,-72.250000
-6.060000, 179.640000,-82.550000
-13.750000, 178.470000,-96.350000
-24.280000, 178.350000,-108.580000
-30.350000, 172.380000,-122.820000
-36.800000, 169.680000,-138.400000
-39.440000, 167.190000,-153.630000
-31.320000, 164.320000,-164.770000
-15.060000, 164.780000,-168.450000
 2.830000, 167.770000,-167.170000
 14.730000, 168.900000,-158.820000
-2.590000, 159.740000,-157.910000
-39.130000, 122.920000,-159.800000
-68.330000, 83.900000,-155.670000
-69.810000, 65.030000,-138.890000
-59.870000, 61.500000,-116.330000
-58.490000, 48.840000,-101.740000
-68.010000, 19.640000,-95.160000
-83.960000,-21.830000,-95.150000
-105.480000,-60.890000,-99.190000
-117.040000,-86.510000,-97.410000
-114.670000,-111.820000,-87.430000
-103.620000,-137.660000,-73.590000
-101.100000,-171.470000,-62.050000
-91.680000,-206.740000,-49.930000
-76.250000,-226.300000,-34.370000
-63.420000,-236.310000,-13.960000
-53.450000,-250.130000, 4.300000
-38.260000,-250.130000, 21.510000
-31.540000,-250.130000, 42.190000
-23.750000,-250.130000, 60.170000
-9.160000,-250.130000, 77.080000
 6.700000,-250.130000, 83.260000
 14.060000,-250.130000, 78.910000
 18.000000,-250.130000, 73.320000
 22.510000,-250.130000, 65.220000
 19.410000,-241.450000, 57.080000
 20.340000,-223.550000, 48.870000
 42.740000,-204.640000, 43.450000
 52.060000,-196.060000, 34.740000
 44.910000,-199.410000, 22.220000
 18.880000,-203.570000, 8.510000
 8.410000,-201.610000,-2.690000
 32.960000,-191.350000,-7.800000
 70.520000,-187.730000,-13.520000
 106.960000,-162.410000,-22.200000
 120.900000,-133.190000,-34.830000
 124.540000,-91.740000,-40.150000
 132.120000,-59.220000,-43.450000
 142.060000,-20.320000,-46.560000
 148.670000, 27.000000,-46.100000
 147.800000, 83.120000,-44.520000
 135.280000, 135.660000,-37.000000
 120.810000, 169.830000,-27.090000
 107.750000, 186.860000,-13.350000
 100.180000, 185.900000,-5.960000
 113.900000, 162.190000,-2.770000
 120.770000, 131.840000,-0.250000
 127.610000, 122.250000,-2.740000
 139.820000, 132.570000,-9.980000
 156.160000, 153.020000,-11.800000
 154.800000, 161.720000,-13.230000
 132.360000, 163.980000,-14.410000
 87.410000, 163.430000,-19.820000
 40.510000, 164.570000,-28.330000
 14.950000, 175.220000,-37.410000
-4.760000, 190.210000,-44.450000
-28.700000, 205.740000,-52.060000
-63.690000, 205.410000,-64.420000
-83.510000, 199.110000,-75.090000
-78.340000, 192.500000,-81.480000
-69.690000, 185.020000,-84.300000
-91.870000, 176.320000,-96.000000
-121.220000, 164.770000,-102.610000
-119.400000, 161.390000,-106.290000
-90.190000, 166.710000,-105.310000
-62.860000, 176.090000,-105.220000
-50.830000, 179.820000,-105.420000
-51.170000, 169.830000,-108.780000
-51.740000, 151.770000,-116.100000
-45.010000, 134.510000,-117.470000
-34.020000, 122.840000,-120.270000
-33.950000, 106.160000,-128.030000
-28.940000, 91.460000,-130.030000
-23.730000, 71.810000,-128.970000
-23.840000, 55.330000,-126.580000
-24.190000, 39.080000,-125.640000
-24.620000, 22.160000,-123.700000
-25.670000, 0.610000,-122.040000
-27.670000,-15.230000,-119.300000
-31.220000,-28.190000,-114.020000
-43.230000,-44.200000,-111.030000
-50.250000,-59.720000,-106.840000
-52.580000,-79.940000,-99.830000
-52.440000,-101.100000,-86.960000
-47.060000,-122.740000,-66.970000
-40.220000,-147.840000,-45.490000
-32.080000,-169.470000,-26.320000
-26.690000,-184.660000,-6.580000
-26.280000,-198.090000, 6.740000
-25.770000,-209.270000, 15.120000
-25.310000,-222.210000, 21.460000
-19.850000,-230.120000, 26.180000
-15.510000,-237.210000, 33.140000
-16.460000,-245.770000, 36.950000
-17.190000,-245.840000, 43.730000
-14.410000,-238.460000, 49.300000
-13.060000,-229.860000, 49.200000
-11.520000,-222.710000, 47.540000
-10.970000,-214.460000, 42.820000
-9.320000,-204.540000, 40.350000
 5.720000,-198.000000, 40.270000
 12.840000,-187.110000, 40.830000
 31.930000,-177.480000, 42.350000
 51.810000,-153.930000, 37.340000
 95.110000,-133.730000, 36.230000
 122.190000,-129.540000, 32.450000
 122.680000,-118.700000, 22.380000
 132.040000,-86.520000, 13.270000
 158.740000,-57.440000, 5.290000
 206.980000,-31.090000,-0.680000
 238.060000,-6.830000,-8.480000
 247.270000, 13.880000,-12.710000
 244.590000, 18.000000,-7.330000
 233.070000, 30.420000, 3.320000
 200.450000, 47.350000, 13.660000
 173.310000, 58.740000, 17.290000
 166.510000, 75.640000, 17.730000
 170.810000, 92.720000, 14.890000
 182.660000, 107.930000, 8.570000
 191.360000, 123.820000, 1.850000
 183.950000, 140.750000,-2.910000
 157.140000, 147.340000,-11.810000
 116.480000, 148.340000,-22.510000
 81.770000, 155.410000,-31.180000
 62.100000, 164.800000,-36.290000
 54.730000, 175.220000,-40.120000
 46.510000, 180.480000,-47.020000
 17.740000, 179.640000,-57.380000
-19.590000, 175.320000,-67.710000
-44.090000, 176.000000,-74.320000
-50.190000, 165.040000,-86.850000
-54.880000, 162.670000,-97.240000
-61.830000, 165.380000,-104.710000
-65.930000, 170.180000,-112.060000
-58.040000, 169.100000,-116.510000
-43.050000, 156.150000,-121.610000
-29.950000, 135.020000,-127.660000
-30.540000, 116.280000,-139.330000
-33.110000, 101.410000,-150.610000
-37.730000, 92.210000,-161.960000
-48.330000, 80.040000,-173.490000
-50.000000, 67.540000,-178.060000
-38.540000, 55.970000,-176.380000
-36.200000, 43.630000,-174.980000
-42.570000, 35.810000,-171.230000
-53.000000, 25.800000,-166.750000
-65.220000, 15.070000,-164.840000
-83.410000,-2.350000,-165.000000
-95.340000,-18.700000,-158.160000
-92.650000,-33.960000,-144.210000
-90.930000,-62.440000,-133.830000
-105.780000,-99.550000,-124.270000
-121.640000,-137.690000,-112.290000
-133.510000,-173.790000,-98.570000
-133.560000,-207.280000,-78.020000
-108.820000,-226.190000,-48.120000
-70.740000,-239.510000,-14.590000
-29.950000,-246.590000, 14.400000
 6.940000,-249.310000, 37.030000
 28.740000,-248.000000, 53.870000
 46.140000,-241.510000, 69.020000
 49.590000,-233.620000, 82.350000
 46.150000,-228.120000, 89.770000
 38.450000,-215.460000, 91.870000
 32.030000,-197.410000, 98.170000
 22.430000,-183.320000, 103.700000
 24.470000,-172.350000, 106.190000
 27.430000,-169.420000, 107.520000
 21.830000,-174.850000, 95.030000
 22.420000,-176.470000, 85.720000
 42.960000,-173.770000, 87.030000
 75.120000,-164.660000, 85.610000
 106.700000,-160.270000, 79.460000
 115.920000,-165.740000, 68.030000
 108.300000,-166.570000, 57.090000
 103.100000,-155.200000, 51.440000
 106.540000,-142.400000, 45.450000
 114.670000,-117.880000, 35.380000
 120.790000,-78.860000, 25.810000
 116.970000,-40.780000, 14.020000
 120.780000, 5.380000, 7.420000
 126.790000, 50.760000, 9.910000
 124.970000, 91.740000, 14.160000
 119.000000, 105.870000, 23.160000
 112.370000, 85.610000, 26.980000
 110.830000, 64.000000, 29.420000
 110.960000, 66.800000, 24.000000
 107.060000, 85.850000, 15.030000
 108.760000, 115.160000, 7.410000
 114.410000, 134.990000,-3.460000
 110.960000, 152.700000,-15.900000
 105.900000, 173.770000,-30.190000
 102.490000, 195.250000,-44.400000
 97.030000, 211.250000,-61.000000
 85.310000, 207.530000,-74.870000
 69.520000, 194.500000,-83.220000
 48.520000, 180.230000,-94.340000
 27.010000, 165.960000,-103.760000
 13.190000, 157.610000,-111.350000
 19.040000, 149.710000,-113.060000
 30.930000, 139.120000,-113.380000
 43.740000, 126.030000,-110.790000
 56.120000, 112.800000,-103.720000
 60.550000, 102.080000,-99.930000
 53.880000, 92.090000,-100.930000
 41.270000, 88.810000,-100.580000
 17.510000, 94.340000,-103.450000
-13.380000, 88.380000,-106.600000
-24.670000, 88.420000,-103.120000
-40.160000, 78.780000,-106.120000
-64.080000, 69.850000,-112.540000
-76.080000, 80.040000,-119.110000
-75.460000, 102.060000,-122.490000
-77.540000, 119.740000,-131.270000
-92.790000, 129.550000,-134.890000
-106.020000, 117.850000,-135.400000
-120.490000, 88.580000,-130.510000
-137.180000, 35.230000,-125.610000
-150.150000,-30.140000,-121.540000
-155.130000,-88.000000,-114.320000
-156.960000,-122.060000,-100.760000
-145.510000,-141.550000,-81.940000
-128.400000,-152.030000,-66.160000
-122.800000,-169.180000,-57.180000
-118.110000,-192.960000,-50.750000
-115.740000,-222.140000,-46.870000
-110.770000,-244.720000,-36.570000
-104.730000,-250.130000,-22.970000
-89.480000,-250.130000,-9.740000
-64.600000,-250.130000,-2.410000
-40.290000,-250.130000, 3.050000
-16.110000,-250.130000, 8.100000
 0.320000,-250.130000, 11.630000
 3.050000,-250.130000, 11.410000
-12.800000,-250.130000, 18.740000
-29.320000,-234.250000, 28.320000
-29.640000,-204.060000, 33.530000
-8.040000,-184.960000, 33.700000
 26.970000,-161.200000, 34.740000
 53.990000,-151.320000, 34.700000
 64.690000,-146.350000, 27.240000
 75.650000,-144.440000, 21.710000
 96.620000,-128.880000, 19.630000
 114.800000,-128.470000, 17.800000
 121.920000,-136.510000, 12.210000
 128.630000,-136.380000, 4.030000
 135.170000,-117.570000, 4.530000
 150.140000,-98.460000, 3.580000
 168.200000,-80.890000,-2.410000
 180.860000,-41.960000,-2.320000
 171.870000, 20.520000, 2.490000
 146.450000, 70.120000, 9.440000
 140.000000, 121.770000, 16.370000
 151.760000, 138.110000, 14.720000
 189.410000, 144.930000, 9.110000
 208.090000, 137.250000, 5.120000
 176.610000, 124.350000, 2.390000
 125.160000, 124.360000,-4.170000
 95.050000, 136.030000,-14.370000
 100.390000, 151.960000,-22.180000
 108.110000, 164.680000,-30.290000
 85.680000, 174.640000,-40.150000
 54.010000, 181.810000,-49.550000
 25.660000, 182.340000,-60.090000
 12.590000, 180.090000,-70.790000
 18.760000, 177.230000,-78.120000
 26.880000, 172.150000,-84.700000
 22.690000, 167.520000,-92.970000
 7.880000, 158.540000,-103.540000
 1.920000, 154.960000,-111.690000
 6.900000, 152.060000,-119.220000
 11.640000, 149.520000,-127.140000
 8.300000, 143.540000,-134.740000
-6.320000, 135.080000,-145.440000
-17.920000, 128.940000,-154.880000
-25.700000, 121.060000,-163.070000
-35.370000, 106.960000,-168.630000
-43.190000, 94.450000,-170.120000
-54.030000, 87.280000,-171.040000
-54.870000, 83.930000,-166.430000
-59.670000, 81.160000,-164.380000
-68.410000, 74.920000,-163.200000
-77.930000, 71.760000,-158.800000
-79.640000, 75.090000,-153.740000
-71.760000, 74.090000,-150.210000
-76.830000, 57.450000,-154.670000
-94.930000, 16.590000,-159.320000
-99.020000,-28.580000,-143.880000
-79.830000,-74.290000,-120.880000
-69.040000,-108.970000,-87.660000
-56.470000,-131.790000,-57.450000
-38.110000,-155.650000,-31.280000
-20.960000,-184.960000,-6.870000
-11.960000,-214.380000, 12.340000
-12.880000,-237.190000, 26.750000
-6.430000,-248.740000, 37.010000
 3.160000,-250.130000, 48.090000
 3.770000,-250.130000, 56.100000
 2.060000,-250.130000, 59.690000
-1.950000,-250.130000, 62.580000
-7.700000,-248.090000, 66.310000
-21.670000,-247.310000, 68.220000
-31.940000,-245.100000, 69.160000
-42.600000,-236.380000, 71.420000
-49.670000,-231.460000, 71.490000
-44.320000,-224.390000, 70.460000
-15.800000,-206.380000, 73.070000
 11.250000,-200.030000, 69.960000
 46.640000,-195.350000, 61.140000
 75.940000,-197.690000, 47.190000
 98.810000,-195.740000, 26.760000
 110.030000,-191.340000, 8.220000
 117.880000,-200.140000,-8.730000
 117.740000,-199.950000,-22.400000
 143.540000,-193.080000,-32.250000
 166.880000,-163.610000,-39.170000
 177.720000,-125.150000,-43.490000
 180.540000,-79.510000,-55.260000
 189.970000,-30.440000,-62.220000
 204.440000, 12.560000,-60.120000
 217.080000, 54.030000,-50.300000
 212.600000, 77.910000,-37.590000
 194.510000, 96.740000,-21.690000
 160.080000, 93.640000,-8.320000
 132.770000, 89.450000,-0.350000
 123.250000, 103.520000, 2.980000
 116.370000, 128.170000, 3.360000
 109.740000, 156.790000, 1.670000
 93.940000, 176.380000,-2.170000
 77.030000, 187.030000,-9.430000
 52.370000, 190.960000,-18.520000
 35.750000, 199.720000,-25.450000
 19.450000, 205.660000,-33.350000
 7.080000, 209.600000,-39.070000
-1.310000, 209.040000,-43.950000
-5.560000, 206.990000,-46.760000
-14.120000, 198.970000,-51.650000
-30.470000, 185.670000,-59.580000
-46.120000, 175.900000,-68.520000
-60.340000, 170.580000,-79.780000
-64.020000, 171.540000,-90.750000
-58.000000, 170.550000,-101.060000
-55.150000, 157.890000,-114.220000
-59.580000, 140.420000,-130.970000
-63.320000, 127.160000,-144.710000
-54.910000, 117.180000,-154.380000
-45.100000, 112.380000,-161.660000
-38.440000, 108.610000,-168.540000
-38.380000, 104.340000,-178.000000
-41.840000, 101.320000,-188.610000
-51.050000, 105.770000,-197.090000
-70.230000, 112.780000,-198.540000
-86.600000, 113.760000,-194.670000
-91.060000, 95.480000,-179.290000
-84.890000, 69.830000,-160.020000
-92.770000, 14.000000,-147.030000
-101.970000,-43.360000,-137.740000
-107.900000,-97.520000,-127.430000
-103.430000,-131.120000,-102.450000
-87.410000,-162.450000,-77.960000
-82.350000,-191.740000,-50.910000
-65.510000,-211.620000,-18.780000
-49.510000,-226.240000, 14.060000
-63.640000,-235.770000, 38.890000
-43.080000,-238.450000, 60.800000
-14.530000,-240.030000, 75.290000
-7.560000,-236.810000, 88.090000
-4.060000,-225.900000, 97.960000
-0.640000,-216.060000, 101.250000
-2.510000,-211.120000, 98.410000
-5.570000,-212.590000, 91.250000
-1.620000,-217.340000, 88.960000
 5.430000,-217.560000, 86.640000
 4.730000,-217.870000, 80.350000
 4.830000,-207.550000, 72.830000
 10.280000,-199.070000, 66.370000
 18.370000,-194.360000, 56.400000
 29.110000,-181.670000, 45.960000
 35.160000,-162.820000, 38.480000
 44.560000,-144.260000, 33.040000
 83.130000,-115.790000, 33.350000
 127.210000,-90.820000, 27.720000
 151.540000,-80.830000, 18.200000
 150.250000,-66.650000, 6.790000
 147.300000,-50.550000, 0.180000
 155.090000,-33.060000,-4.290000
 161.510000,-9.670000,-4.710000
 146.710000, 23.430000, 0.550000
 121.780000, 41.580000, 9.080000
 102.520000, 41.550000, 12.350000
 101.980000, 37.360000, 16.740000
 106.990000, 48.090000, 15.450000
 122.060000, 75.660000, 10.120000
 141.420000, 108.220000, 6.680000
 150.190000, 133.540000, 1.040000
 137.000000, 150.200000,-7.770000
 101.380000, 157.440000,-18.390000
 57.010000, 161.210000,-34.570000
 39.630000, 171.400000,-48.020000
 51.860000, 181.460000,-55.930000
 75.140000, 189.430000,-61.990000
 77.850000, 188.510000,-63.870000
 52.580000, 181.260000,-67.410000
 18.510000, 175.610000,-75.040000
 0.780000, 172.410000,-79.830000
-2.130000, 168.320000,-84.440000
 4.880000, 167.380000,-88.640000
 14.930000, 165.330000,-93.500000
 16.380000, 163.450000,-101.900000
 8.830000, 156.070000,-109.450000
 0.580000, 145.850000,-116.800000
-11.100000, 136.790000,-125.660000
-19.960000, 126.820000,-132.880000
-25.730000, 118.180000,-140.640000
-27.900000, 113.140000,-147.800000
-32.910000, 107.960000,-155.000000
-42.490000, 93.240000,-161.430000
-51.670000, 82.440000,-162.950000
-62.030000, 72.320000,-160.750000
-75.870000, 54.160000,-156.700000
-84.510000, 35.180000,-147.310000
-98.900000, 13.410000,-136.840000
-123.100000,-18.770000,-124.280000
-136.310000,-60.770000,-111.470000
-138.260000,-114.450000,-93.800000
-137.580000,-162.600000,-77.860000
-125.410000,-196.900000,-62.350000
-106.100000,-219.830000,-40.980000
-88.450000,-240.020000,-17.710000
-70.440000,-250.130000, 6.770000
-54.120000,-250.130000, 27.430000
-32.310000,-250.130000, 46.680000
-11.480000,-250.130000, 64.060000
 10.970000,-250.130000, 78.800000
 30.340000,-250.130000, 89.320000
 33.660000,-250.130000, 88.160000
 17.350000,-250.130000, 77.390000
-5.600000,-250.130000, 61.470000
-26.070000,-248.250000, 50.920000
-37.400000,-242.820000, 45.150000
-36.280000,-224.760000, 44.200000
-23.770000,-196.770000, 45.540000
-12.480000,-173.500000, 41.850000
-2.140000,-160.290000, 34.700000
 25.650000,-155.190000, 29.050000
 65.410000,-136.700000, 25.330000
 95.190000,-117.740000, 22.690000
 106.580000,-105.390000, 19.160000
 118.860000,-88.190000, 14.870000
 116.040000,-59.850000, 12.050000
 115.580000,-37.370000, 10.590000
 121.190000,-6.320000, 11.990000
 118.370000, 17.590000, 10.100000
 108.330000, 29.400000, 9.480000
 110.830000, 28.960000, 7.690000
 125.900000, 30.130000, 7.700000
 148.960000, 45.670000, 1.870000
 170.820000, 70.860000,-8.550000
 189.520000, 100.890000,-16.670000
 199.080000, 121.770000,-20.570000
 193.780000, 138.930000,-20.530000
 175.950000, 151.320000,-20.690000
 147.700000, 159.580000,-22.830000
 112.340000, 157.380000,-28.000000
 83.060000, 148.000000,-36.000000
 63.680000, 138.170000,-45.640000
 53.070000, 140.160000,-54.510000
 46.160000, 147.460000,-61.790000
 40.400000, 154.420000,-67.800000
 41.270000, 158.870000,-71.250000
 48.100000, 161.480000,-76.870000
 46.930000, 161.350000,-85.240000
 39.690000, 160.870000,-90.800000
 34.670000, 156.180000,-94.660000
 23.380000, 149.590000,-99.360000
 7.940000, 137.740000,-102.690000
-6.950000, 124.030000,-104.700000
