-49.670000,-105.420000, 250.120000
-92.190000,-99.950000, 250.120000
-122.120000,-91.740000, 250.120000
-137.560000,-83.560000, 250.120000
-136.840000,-80.800000, 250.120000
-115.870000,-82.000000, 250.120000
-86.290000,-85.010000, 250.120000
-59.040000,-70.770000, 250.120000
-29.500000,-42.410000, 231.120000
 3.440000,-21.470000, 194.170000
 35.350000,-16.740000, 152.030000
 61.880000,-23.760000, 108.700000
 77.110000,-30.570000, 57.160000
 89.050000,-16.590000,-18.590000
 93.240000, 2.620000,-112.470000
 86.960000, 16.200000,-197.910000
 78.990000, 22.580000,-250.130000
 65.050000, 28.940000,-250.130000
 60.380000, 36.960000,-250.130000
 60.600000, 65.880000,-250.130000
 44.380000, 139.870000,-250.130000
-8.320000, 220.710000,-250.130000
-83.190000, 228.080000,-250.130000
-169.840000, 113.480000,-250.130000
-174.350000, 19.700000,-96.790000
-70.240000,-1.910000, 59.480000
 32.580000,-26.900000, 128.270000
 65.640000,-84.470000, 217.490000
 71.740000,-128.530000, 250.120000
 59.730000,-150.830000, 250.120000
 29.790000,-150.540000, 250.120000
-5.010000,-142.830000, 250.120000
-35.580000,-131.480000, 250.120000
-67.770000,-117.890000, 250.120000
-91.700000,-106.830000, 250.120000
-93.390000,-96.450000, 250.120000
-71.120000,-76.710000, 250.120000
-38.080000,-51.090000, 250.120000
-3.580000,-32.540000, 224.220000
 37.940000,-22.650000, 185.170000
 70.870000,-19.410000, 119.720000
 79.150000,-13.600000, 33.990000
 60.350000, 4.510000,-59.680000
 36.120000, 22.830000,-142.920000
 27.570000, 28.960000,-212.780000
 41.860000, 34.770000,-250.130000
 61.890000, 38.110000,-250.130000
 79.380000, 41.060000,-250.130000
 105.340000, 44.640000,-250.130000
 108.440000, 70.510000,-250.130000
 36.570000, 150.060000,-250.130000
-44.160000, 190.290000,-250.130000
-90.210000, 106.300000,-250.130000
-117.850000, 7.800000,-144.220000
-66.500000,-13.770000, 35.110000
-8.080000,-19.120000, 108.830000
-30.720000,-65.940000, 220.170000
 32.830000,-82.120000, 250.120000
 12.030000,-114.740000, 250.120000
-17.290000,-121.350000, 250.120000
-55.290000,-126.190000, 250.120000
-95.200000,-123.350000, 250.120000
-117.940000,-112.100000, 250.120000
-107.770000,-97.540000, 250.120000
-71.580000,-83.790000, 242.190000
-37.460000,-67.930000, 222.260000
-23.860000,-45.410000, 214.140000
-20.240000,-31.660000, 206.300000
-14.780000,-30.190000, 191.110000
-3.360000,-41.290000, 168.930000
 14.270000,-45.590000, 125.110000
 32.630000,-31.810000, 49.150000
 50.970000,-4.820000,-45.290000
 65.380000, 13.640000,-132.870000
 69.480000, 18.130000,-200.530000
 72.380000, 16.060000,-250.130000
 78.480000, 16.610000,-250.130000
 81.780000, 19.380000,-250.130000
 81.630000, 28.500000,-250.130000
 54.320000, 74.350000,-250.130000
 6.470000, 144.160000,-250.130000
-43.470000, 172.160000,-250.130000
-76.460000, 124.030000,-250.130000
-90.520000, 45.340000,-156.000000
-45.960000, 19.580000, 6.550000
 4.610000, 8.340000, 100.390000
 6.010000,-28.160000, 194.450000
-10.960000,-68.100000, 250.120000
-30.460000,-100.380000, 250.120000
-54.380000,-112.750000, 250.120000
-76.190000,-104.950000, 250.120000
-90.680000,-81.630000, 250.120000
-94.010000,-63.340000, 250.120000
-86.060000,-44.420000, 250.120000
-66.930000,-29.420000, 227.570000
-50.760000,-23.390000, 211.580000
-40.800000,-23.850000, 201.200000
-37.650000,-19.960000, 189.680000
-37.120000,-14.100000, 168.770000
-28.290000,-9.430000, 136.060000
-8.810000,-2.780000, 90.940000
 16.350000, 2.100000, 34.580000
 44.330000, 9.770000,-29.720000
 63.290000, 18.350000,-96.320000
 69.770000, 21.740000,-156.220000
 69.220000, 21.090000,-209.410000
 71.770000, 27.380000,-250.130000
 76.460000, 35.960000,-250.130000
 85.260000, 40.640000,-250.130000
 77.250000, 58.140000,-250.130000
 31.430000, 111.650000,-250.130000
-35.720000, 171.840000,-250.130000
-90.570000, 158.970000,-250.130000
-116.660000, 88.850000,-226.140000
-98.740000, 24.550000,-34.770000
-40.410000, 9.910000, 78.430000
 9.110000,-14.710000, 139.700000
 16.900000,-54.870000, 213.460000
 3.670000,-86.000000, 250.120000
-17.190000,-105.190000, 250.120000
-44.940000,-110.270000, 250.120000
-77.320000,-108.410000, 250.120000
-103.030000,-106.610000, 250.120000
-112.720000,-101.740000, 250.120000
-107.750000,-91.710000, 230.920000
-95.580000,-74.100000, 196.370000
-77.590000,-55.390000, 164.220000
-55.980000,-44.280000, 140.290000
-32.180000,-39.290000, 121.820000
-13.220000,-35.260000, 104.730000
 0.870000,-28.650000, 87.240000
 11.920000,-23.900000, 62.930000
 23.870000,-17.300000, 33.230000
 38.590000,-4.900000,-5.930000
 55.250000, 8.210000,-53.850000
 69.900000, 17.970000,-105.990000
 78.610000, 25.820000,-157.030000
 81.570000, 34.540000,-205.480000
 79.500000, 42.210000,-250.130000
 81.750000, 47.780000,-250.130000
 80.490000, 58.310000,-250.130000
 52.220000, 98.480000,-250.130000
 4.830000, 154.740000,-250.130000
-33.500000, 157.370000,-250.130000
-66.070000, 81.810000,-250.130000
-89.420000,-0.840000,-136.640000
-80.960000,-19.250000,-4.040000
-44.900000,-6.270000, 71.060000
-4.080000,-13.260000, 126.290000
 10.880000,-36.860000, 179.930000
 3.820000,-66.990000, 217.310000
-19.250000,-90.160000, 235.440000
-50.560000,-103.740000, 239.690000
-76.770000,-106.940000, 240.610000
-92.180000,-102.110000, 236.290000
-95.310000,-92.900000, 225.800000
-87.780000,-81.410000, 210.950000
-69.840000,-67.150000, 196.450000
-46.700000,-53.240000, 186.000000
-27.280000,-42.640000, 178.520000
-16.620000,-31.460000, 170.110000
-4.140000,-23.560000, 152.970000
 11.290000,-16.480000, 121.580000
 23.030000,-3.010000, 71.020000
 26.520000, 14.960000, 10.010000
 26.540000, 33.820000,-46.670000
 33.320000, 46.870000,-94.780000
 49.660000, 52.010000,-144.410000
 67.300000, 54.060000,-204.090000
 81.760000, 56.590000,-250.130000
 92.170000, 64.040000,-250.130000
 92.290000, 82.960000,-250.130000
 75.270000, 129.380000,-250.130000
 52.590000, 180.630000,-250.130000
 32.020000, 139.670000,-250.130000
-39.410000, 42.060000,-250.130000
-67.920000,-17.010000,-97.180000
-57.150000,-26.410000, 16.090000
-35.000000,-26.880000, 90.640000
-14.880000,-41.550000, 177.000000
 3.380000,-65.210000, 245.650000
 12.410000,-94.480000, 250.120000
 0.000000,-119.190000, 250.120000
-25.250000,-126.110000, 250.120000
-48.480000,-122.220000, 250.120000
-57.810000,-115.170000, 250.120000
-57.760000,-110.060000, 250.120000
-54.330000,-105.260000, 250.120000
-44.570000,-96.400000, 250.120000
-22.810000,-86.490000, 250.120000
 3.290000,-66.610000, 249.980000
 33.120000,-39.800000, 205.990000
 54.760000,-17.050000, 141.250000
 64.800000,-4.670000, 70.160000
 65.060000,-1.060000, 6.850000
 63.210000, 7.840000,-64.400000
 57.030000, 21.430000,-145.900000
 50.970000, 31.330000,-222.400000
 48.130000, 36.160000,-250.130000
 44.800000, 37.870000,-250.130000
 44.600000, 39.620000,-250.130000
 36.800000, 55.700000,-250.130000
 1.600000, 123.600000,-250.130000
-45.250000, 185.560000,-250.130000
-79.010000, 139.120000,-250.130000
-119.070000, 70.770000,-231.530000
-87.610000, 18.870000,-32.320000
-23.770000, 17.830000, 67.550000
 28.120000, 9.120000, 129.090000
 36.360000,-17.390000, 212.250000
 32.580000,-43.000000, 250.120000
 25.730000,-61.150000, 250.120000
 5.480000,-65.110000, 250.120000
-25.830000,-64.690000, 250.120000
-62.780000,-59.320000, 250.120000
-95.870000,-57.100000, 250.120000
-108.180000,-59.550000, 226.960000
-91.810000,-66.740000, 199.250000
-62.110000,-70.670000, 176.090000
-35.050000,-65.420000, 160.570000
-16.700000,-55.670000, 144.770000
-0.020000,-48.290000, 126.060000
 20.770000,-42.760000, 95.120000
 37.320000,-38.120000, 53.540000
 48.910000,-27.000000,-3.010000
 56.910000,-9.300000,-72.990000
 66.710000, 9.300000,-151.380000
 72.060000, 24.480000,-218.850000
 70.330000, 32.980000,-250.130000
 69.080000, 41.970000,-250.130000
 80.030000, 51.820000,-250.130000
 89.940000, 92.490000,-250.130000
 68.920000, 156.770000,-250.130000
 22.030000, 186.360000,-250.130000
-54.320000, 103.000000,-250.130000
-130.230000,-13.540000,-114.710000
-97.770000,-39.710000, 38.110000
-36.930000,-26.650000, 101.440000
 1.980000,-40.930000, 182.440000
 11.860000,-62.830000, 250.120000
 1.540000,-79.870000, 250.120000
-26.610000,-87.230000, 250.120000
-64.960000,-90.930000, 250.120000
-97.280000,-91.250000, 250.120000
-114.850000,-88.860000, 250.120000
-109.340000,-82.140000, 250.120000
-80.990000,-75.000000, 250.120000
-50.800000,-61.070000, 242.780000
-25.000000,-45.120000, 232.070000
-4.830000,-34.960000, 219.550000
 7.920000,-20.830000, 196.900000
 13.780000,-4.900000, 154.880000
 17.320000, 7.130000, 93.970000
 21.930000, 14.850000, 19.050000
 25.180000, 25.490000,-59.310000
 29.020000, 36.180000,-136.390000
 36.450000, 40.850000,-200.570000
 49.460000, 39.000000,-250.130000
 70.060000, 35.960000,-250.130000
 99.500000, 31.810000,-250.130000
 124.810000, 29.000000,-250.130000
 104.110000, 43.660000,-250.130000
 39.830000, 84.900000,-250.130000
-18.030000, 119.740000,-250.130000
-24.330000, 78.370000,-250.130000
-19.900000, 11.380000,-224.380000
 3.520000,-15.410000,-67.440000
 21.640000, 2.050000, 25.800000
 20.490000, 12.920000, 101.680000
 5.060000, 4.110000, 184.890000
-11.240000,-18.340000, 240.400000
-27.700000,-43.740000, 250.120000
-53.440000,-62.610000, 250.120000
-80.750000,-73.090000, 250.120000
-95.580000,-76.000000, 250.120000
-96.590000,-75.020000, 250.120000
-87.400000,-74.180000, 250.120000
-73.670000,-69.610000, 250.120000
-58.270000,-57.450000, 249.700000
-44.450000,-45.280000, 234.540000
-36.450000,-37.730000, 219.830000
-27.440000,-37.290000, 207.550000
-9.250000,-43.320000, 183.550000
 12.540000,-47.920000, 136.710000
 31.690000,-39.950000, 63.360000
 47.950000,-24.740000,-24.750000
 57.830000,-6.600000,-117.740000
 60.380000, 5.750000,-196.350000
 61.500000, 7.000000,-250.130000
 60.450000, 4.830000,-250.130000
 62.580000, 1.010000,-250.130000
 70.160000, 6.570000,-250.130000
 62.320000, 57.830000,-250.130000
 19.840000, 140.000000,-250.130000
-21.100000, 174.670000,-250.130000
-85.240000, 93.350000,-250.130000
-141.510000, 5.800000,-130.870000
-111.900000,-6.760000, 40.840000
-42.930000,-1.720000, 125.550000
 1.710000,-32.320000, 204.160000
 9.620000,-71.780000, 250.120000
-14.890000,-95.390000, 250.120000
-62.290000,-97.710000, 250.120000
-109.210000,-94.830000, 250.120000
-133.170000,-87.900000, 250.120000
-136.390000,-80.820000, 250.120000
-125.510000,-78.160000, 250.120000
-103.640000,-72.000000, 250.120000
-79.660000,-47.290000, 250.120000
-51.830000,-23.890000, 247.100000
-18.240000,-10.810000, 218.580000
 18.360000,-7.610000, 180.340000
 44.320000,-6.820000, 128.900000
 49.470000,-1.560000, 66.580000
 41.510000, 12.010000,-15.930000
 29.960000, 30.870000,-106.960000
 28.680000, 38.780000,-181.220000
 43.630000, 35.340000,-239.230000
 70.870000, 28.160000,-250.130000
 109.270000, 19.560000,-250.130000
 147.180000, 8.640000,-250.130000
 160.410000, 8.890000,-250.130000
 117.120000, 50.030000,-250.130000
 33.700000, 111.810000,-250.130000
-20.480000, 101.160000,-250.130000
-51.790000, 38.140000,-250.130000
-22.060000, 5.830000,-80.670000
 16.640000, 19.530000, 32.630000
 29.060000, 24.990000, 110.380000
 9.860000, 6.160000, 205.210000
-14.600000,-25.250000, 250.120000
-31.890000,-55.430000, 250.120000
-53.190000,-65.160000, 250.120000
-79.070000,-58.490000, 250.120000
-100.970000,-50.250000, 250.120000
-113.980000,-45.550000, 250.120000
-110.770000,-40.000000, 250.120000
-95.160000,-33.160000, 227.800000
-75.220000,-27.580000, 203.770000
-52.810000,-25.690000, 190.320000
-33.310000,-25.840000, 178.740000
-10.310000,-26.250000, 156.120000
 17.040000,-27.640000, 119.870000
 39.880000,-23.620000, 69.130000
 50.790000,-15.060000, 2.900000
 55.940000,-3.530000,-72.640000
 60.000000, 7.000000,-147.060000
 64.650000, 13.180000,-211.460000
 70.010000, 11.180000,-250.130000
 76.310000, 8.830000,-250.130000
 80.190000, 9.430000,-250.130000
 60.160000, 29.260000,-250.130000
-3.830000, 89.510000,-250.130000
-72.360000, 151.870000,-250.130000
-101.400000, 122.020000,-250.130000
-112.900000, 38.450000,-186.030000
-70.700000,-11.320000,-4.710000
-8.160000,-19.060000, 83.490000
 16.370000,-43.070000, 147.740000
 0.490000,-69.130000, 223.540000
-25.510000,-91.550000, 250.120000
-51.670000,-100.110000, 250.120000
-76.660000,-99.140000, 250.120000
-91.190000,-93.110000, 250.120000
-100.740000,-80.970000, 250.120000
-101.380000,-67.870000, 250.120000
-91.140000,-57.480000, 250.120000
-70.640000,-46.710000, 234.450000
-41.240000,-37.160000, 211.930000
-17.510000,-27.160000, 190.720000
-1.870000,-15.700000, 167.580000
 14.190000,-10.070000, 138.730000
 37.010000,-8.090000, 95.480000
 59.080000,-0.380000, 30.930000
 71.530000, 10.380000,-48.620000
 73.610000, 19.750000,-127.160000
 71.250000, 25.540000,-187.730000
 72.380000, 27.030000,-239.530000
 78.020000, 26.640000,-250.130000
 88.090000, 26.370000,-250.130000
 102.530000, 33.000000,-250.130000
 90.150000, 70.170000,-250.130000
 49.410000, 136.850000,-250.130000
 4.900000, 186.970000,-250.130000
-34.450000, 130.130000,-250.130000
-78.680000, 17.600000,-193.060000
-52.400000,-47.910000,-7.650000
-16.670000,-30.670000, 80.210000
 12.310000,-30.640000, 134.440000
 13.450000,-49.080000, 209.330000
 12.320000,-68.930000, 250.120000
 2.590000,-83.250000, 250.120000
-23.380000,-92.270000, 250.120000
-52.820000,-96.360000, 250.120000
-82.940000,-93.200000, 250.120000
-101.670000,-85.060000, 250.120000
-99.700000,-75.290000, 250.120000
-80.900000,-68.280000, 250.120000
-56.790000,-61.500000, 234.320000
-35.980000,-55.610000, 219.350000
-24.940000,-50.470000, 205.490000
-20.320000,-45.530000, 186.250000
-17.240000,-42.960000, 158.640000
-5.920000,-46.220000, 122.240000
 21.620000,-47.850000, 63.830000
 49.590000,-38.040000,-20.190000
 64.150000,-14.000000,-119.410000
 64.760000, 6.000000,-203.520000
 61.610000, 12.070000,-250.130000
 56.830000, 8.760000,-250.130000
 51.140000, 3.600000,-250.130000
 52.380000, 8.620000,-250.130000
 55.560000, 38.590000,-250.130000
 44.220000, 107.730000,-250.130000
 5.220000, 164.450000,-250.130000
-21.250000, 136.940000,-250.130000
-74.350000, 32.770000,-231.060000
-84.170000,-22.190000,-15.330000
-58.780000,-17.020000, 91.060000
-15.030000,-39.330000, 162.670000
 2.490000,-71.140000, 241.980000
-3.770000,-98.810000, 250.120000
-29.510000,-113.340000, 250.120000
-66.220000,-115.800000, 250.120000
-89.260000,-113.170000, 250.120000
-96.320000,-99.920000, 250.120000
-94.560000,-84.480000, 250.120000
-84.740000,-67.440000, 250.120000
-70.390000,-46.770000, 250.120000
-49.260000,-34.130000, 248.980000
-22.670000,-31.930000, 237.460000
 2.110000,-30.570000, 217.830000
 26.400000,-27.320000, 185.270000
 46.780000,-25.190000, 134.360000
 55.410000,-16.190000, 60.440000
 52.730000,-4.640000,-24.640000
 53.480000, 7.800000,-107.960000
 61.540000, 11.830000,-176.990000
 83.880000, 6.060000,-236.290000
 109.280000, 1.420000,-250.130000
 123.650000, 5.780000,-250.130000
 119.510000, 4.310000,-250.130000
 107.870000, 11.750000,-250.130000
 57.980000, 57.970000,-250.130000
-28.980000, 138.580000,-250.130000
-90.640000, 173.530000,-250.130000
-140.830000, 101.110000,-250.130000
-163.270000, 18.340000,-111.000000
-103.020000, 1.700000, 54.540000
-14.260000, 8.480000, 119.340000
 27.720000,-26.090000, 184.220000
 31.250000,-72.640000, 250.120000
 12.590000,-109.530000, 250.120000
-22.380000,-117.790000, 250.120000
-54.750000,-110.200000, 250.120000
-69.610000,-98.630000, 250.120000
-77.140000,-81.200000, 250.120000
-83.360000,-67.240000, 250.120000
-83.470000,-59.420000, 250.120000
-77.500000,-50.920000, 250.120000
-65.580000,-43.410000, 242.090000
-50.140000,-37.280000, 226.490000
-29.540000,-36.120000, 203.190000
-1.640000,-33.490000, 163.970000
 24.020000,-29.230000, 113.140000
 39.250000,-22.460000, 54.220000
 43.290000,-9.750000,-10.160000
 47.290000, 0.290000,-79.030000
 57.450000, 1.940000,-146.590000
 68.780000, 1.410000,-211.700000
 76.230000, 0.440000,-250.130000
 74.940000, 2.550000,-250.130000
 72.870000, 6.700000,-250.130000
 74.580000, 21.220000,-250.130000
 53.730000, 78.840000,-250.130000
 5.770000, 169.220000,-250.130000
-35.060000, 212.160000,-250.130000
-87.540000, 147.290000,-250.130000
-142.510000, 37.810000,-174.300000
-115.200000,-18.780000, 23.770000
-43.700000,-28.060000, 111.140000
 16.820000,-47.310000, 169.990000
 36.840000,-78.250000, 242.330000
 35.040000,-105.850000, 250.120000
 15.810000,-116.650000, 250.120000
-19.870000,-112.610000, 250.120000
-57.760000,-102.580000, 250.120000
-88.490000,-93.860000, 250.120000
-104.190000,-93.260000, 250.120000
-99.160000,-94.940000, 250.120000
-79.190000,-95.170000, 250.120000
-52.300000,-79.900000, 248.060000
-25.560000,-59.250000, 230.160000
-2.290000,-43.490000, 208.830000
 23.350000,-38.120000, 177.350000
 44.060000,-35.350000, 133.700000
 49.060000,-32.340000, 74.830000
 39.530000,-21.610000, 1.440000
 27.550000, 0.990000,-83.250000
 25.240000, 19.110000,-166.350000
 34.050000, 24.740000,-236.170000
 45.350000, 26.490000,-250.130000
 49.350000, 31.560000,-250.130000
 52.780000, 33.320000,-250.130000
 55.350000, 39.030000,-250.130000
 1.480000, 99.120000,-250.130000
-77.670000, 182.600000,-250.130000
-112.210000, 212.370000,-250.130000
-156.200000, 109.180000,-250.130000
-132.080000,-7.230000,-61.890000
-55.590000,-23.610000, 88.020000
 40.990000,-31.950000, 143.190000
 78.000000,-64.620000, 204.950000
 79.120000,-93.000000, 250.120000
 69.250000,-108.460000, 250.120000
 45.960000,-107.070000, 250.120000
 10.670000,-95.380000, 250.120000
-24.410000,-85.670000, 250.120000
-63.090000,-81.230000, 250.120000
-92.910000,-77.350000, 250.120000
-105.030000,-76.650000, 243.870000
-93.800000,-75.790000, 227.360000
-59.490000,-74.450000, 211.370000
-15.990000,-66.890000, 194.950000
 27.500000,-57.240000, 170.240000
 61.220000,-48.990000, 136.830000
 80.900000,-39.800000, 89.310000
 83.620000,-24.120000, 19.190000
 68.610000,-5.770000,-72.140000
 46.700000, 9.780000,-167.290000
 26.740000, 21.720000,-246.730000
 15.520000, 31.870000,-250.130000
 16.240000, 38.510000,-250.130000
 28.640000, 44.360000,-250.130000
 29.480000, 80.480000,-250.130000
-27.220000, 163.700000,-250.130000
-104.510000, 200.520000,-250.130000
-191.540000, 124.900000,-250.130000
-250.130000, 24.440000,-133.280000
-153.400000, 12.780000, 60.480000
 6.250000, 29.770000, 114.830000
 97.830000,-9.940000, 164.890000
 109.410000,-62.920000, 238.750000
 82.190000,-106.870000, 250.120000
 43.000000,-129.280000, 250.120000
 5.990000,-128.620000, 250.120000
-30.820000,-113.700000, 250.120000
-61.840000,-94.720000, 250.120000
-88.580000,-80.370000, 250.120000
-91.880000,-68.780000, 236.710000
-74.700000,-62.380000, 215.290000
-47.870000,-62.020000, 208.620000
-19.060000,-65.650000, 212.080000
 11.940000,-65.260000, 205.880000
 45.760000,-48.100000, 168.410000
 73.380000,-24.000000, 91.770000
 77.800000, 3.690000,-17.060000
 68.560000, 30.480000,-131.550000
 57.670000, 40.380000,-213.470000
 54.130000, 35.980000,-250.130000
 53.660000, 42.670000,-250.130000
 48.930000, 55.600000,-250.130000
 33.570000, 65.920000,-250.130000
 0.700000, 106.300000,-250.130000
-79.680000, 184.400000,-250.130000
-122.420000, 159.240000,-250.130000
 35.960000, 162.520000,-250.130000
 57.460000, 22.400000,-114.160000
-12.460000,-129.510000,-16.120000
 55.900000,-60.960000, 155.000000
 9.600000,-67.120000, 213.410000
-17.010000,-101.600000, 250.120000
-20.930000,-131.640000, 250.120000
-25.580000,-149.510000, 250.120000
-23.950000,-144.180000, 250.120000
-24.670000,-124.500000, 250.120000
-32.500000,-99.430000, 250.120000
