-37.250000,-99.710000, 20.320000
-31.350000,-100.110000, 25.770000
-26.140000,-99.520000, 30.380000
-22.530000,-97.110000, 33.620000
-12.380000,-91.830000, 33.740000
 3.060000,-86.710000, 31.420000
 12.860000,-81.770000, 36.180000
 18.850000,-75.970000, 59.930000
 25.890000,-68.880000, 78.480000
 34.220000,-60.160000, 56.660000
 22.570000,-56.700000, 24.190000
-6.800000,-57.030000,-0.540000
-32.160000,-61.100000,-14.720000
-51.580000,-67.110000,-20.260000
-62.450000,-75.980000,-14.430000
-58.390000,-87.380000, 0.800000
-31.640000,-100.770000, 12.640000
 4.480000,-109.640000, 17.260000
 27.090000,-112.180000, 20.140000
 37.520000,-112.540000, 20.710000
 41.250000,-112.760000, 17.350000
 31.900000,-113.610000, 15.540000
 10.350000,-114.190000, 19.670000
-11.660000,-114.800000, 28.510000
-23.700000,-116.420000, 39.490000
-29.070000,-118.050000, 49.270000
-30.080000,-120.740000, 56.850000
-33.160000,-125.770000, 61.580000
-35.360000,-134.880000, 57.740000
-37.090000,-144.330000, 45.020000
-33.740000,-152.760000, 34.530000
-27.020000,-156.020000, 33.080000
-23.800000,-153.490000, 33.990000
-26.100000,-146.060000, 32.870000
-34.550000,-133.620000, 27.290000
-37.270000,-120.130000, 22.150000
-27.470000,-108.210000, 29.540000
-9.040000,-102.920000, 43.760000
 1.550000,-102.380000, 53.810000
 5.750000,-101.270000, 56.470000
 8.930000,-99.960000, 54.740000
 10.410000,-98.540000, 50.220000
 8.120000,-98.180000, 46.510000
 3.920000,-100.270000, 44.510000
 0.000000,-105.150000, 44.000000
-3.930000,-110.410000, 44.310000
-7.190000,-116.040000, 43.960000
-11.350000,-119.970000, 44.010000
-15.920000,-122.320000, 44.520000
-20.610000,-123.090000, 45.400000
-25.690000,-122.290000, 46.960000
-30.550000,-120.640000, 48.600000
-37.540000,-118.130000, 48.560000
-46.740000,-116.030000, 46.870000
-55.830000,-115.640000, 43.430000
-62.940000,-116.500000, 38.540000
-65.750000,-117.740000, 33.200000
-62.820000,-115.540000, 32.310000
-62.420000,-109.800000, 36.980000
-62.490000,-104.290000, 48.480000
-62.720000,-98.290000, 64.610000
-61.530000,-89.470000, 80.980000
-35.560000,-82.320000, 85.970000
 19.370000,-72.330000, 69.770000
 69.220000,-57.760000, 42.670000
 77.350000,-46.330000, 30.650000
 56.330000,-40.810000, 37.640000
 26.870000,-39.570000, 41.690000
 6.590000,-44.040000, 22.360000
-7.860000,-53.290000,-0.720000
-19.610000,-65.310000,-15.970000
-33.860000,-75.350000,-19.420000
-46.270000,-82.000000,-8.080000
-45.290000,-86.460000, 16.660000
-23.770000,-93.080000, 40.460000
 12.810000,-97.460000, 48.080000
 42.740000,-99.960000, 45.000000
 53.680000,-105.360000, 35.460000
 47.760000,-111.090000, 18.310000
 33.600000,-110.900000, 2.000000
 13.870000,-110.500000,-9.430000
-5.440000,-109.480000,-12.410000
-22.790000,-106.340000,-7.770000
-33.300000,-102.950000, 1.350000
-31.610000,-102.640000, 12.770000
-24.640000,-104.900000, 25.160000
-21.090000,-111.450000, 36.920000
-22.220000,-119.580000, 46.380000
-23.180000,-124.570000, 53.250000
-23.290000,-129.340000, 56.410000
-26.410000,-135.000000, 54.750000
-29.990000,-139.570000, 49.760000
-27.980000,-142.450000, 44.800000
-21.160000,-142.930000, 39.970000
-17.560000,-141.610000, 37.320000
-18.290000,-137.110000, 38.560000
-20.540000,-131.700000, 44.030000
-19.500000,-127.520000, 53.840000
-11.230000,-122.450000, 62.600000
-3.390000,-116.120000, 64.630000
-0.180000,-110.140000, 61.260000
 1.230000,-104.580000, 56.320000
 2.640000,-100.140000, 52.380000
 6.310000,-98.370000, 50.560000
 8.430000,-98.050000, 49.840000
 8.270000,-100.010000, 49.090000
 5.250000,-101.920000, 48.990000
 0.380000,-104.200000, 50.490000
-9.210000,-108.690000, 52.730000
-23.680000,-114.120000, 54.310000
-38.610000,-119.120000, 55.430000
-48.530000,-124.220000, 56.430000
-54.850000,-128.110000, 57.720000
-56.830000,-130.970000, 58.230000
-54.600000,-132.090000, 56.420000
-52.270000,-131.060000, 53.480000
-51.120000,-127.610000, 51.450000
-53.280000,-124.770000, 50.230000
-61.120000,-120.430000, 51.730000
-84.820000,-113.720000, 59.000000
-96.350000,-106.510000, 73.030000
-57.450000,-104.360000, 76.760000
 24.900000,-97.250000, 61.750000
 83.700000,-82.030000, 42.870000
 89.710000,-72.650000, 38.660000
 61.900000,-63.960000, 34.030000
 22.030000,-59.770000, 20.040000
-12.190000,-64.110000, 3.860000
-35.690000,-73.690000,-5.290000
-55.150000,-85.200000,-4.330000
-66.490000,-95.220000, 6.230000
-60.490000,-105.300000, 24.950000
-37.130000,-112.160000, 44.290000
-7.840000,-115.580000, 55.400000
 24.790000,-115.000000, 52.790000
 51.350000,-113.530000, 42.140000
 54.680000,-115.570000, 32.930000
 37.520000,-114.530000, 22.280000
 11.420000,-106.070000, 10.110000
-13.870000,-99.150000,-1.780000
-31.990000,-93.780000,-8.610000
-45.460000,-91.350000,-9.540000
-58.090000,-91.090000,-6.100000
-60.940000,-92.770000, 2.230000
-55.220000,-97.380000, 13.030000
-38.200000,-104.960000, 22.900000
-19.770000,-116.580000, 30.230000
-10.720000,-124.890000, 34.420000
-11.120000,-130.800000, 35.100000
-14.360000,-136.490000, 37.260000
-18.210000,-138.290000, 39.350000
-24.550000,-138.680000, 38.020000
-29.710000,-136.370000, 35.320000
-35.340000,-131.570000, 32.310000
-37.960000,-126.200000, 30.640000
-38.620000,-121.220000, 33.280000
-35.390000,-115.930000, 39.240000
-26.370000,-113.310000, 46.520000
-12.850000,-111.640000, 49.320000
 3.410000,-114.690000, 51.200000
 15.320000,-116.350000, 53.170000
 21.450000,-114.540000, 55.120000
 24.480000,-111.500000, 56.140000
 22.510000,-107.630000, 56.600000
 16.120000,-105.440000, 57.160000
 8.890000,-105.660000, 58.000000
 1.770000,-108.070000, 59.130000
-6.190000,-112.400000, 59.610000
-13.720000,-116.070000, 59.770000
-21.540000,-118.320000, 60.780000
-30.990000,-119.250000, 62.450000
-40.760000,-119.030000, 63.550000
-46.900000,-119.580000, 63.450000
-49.280000,-122.440000, 60.950000
-50.180000,-125.100000, 55.410000
-50.480000,-127.810000, 46.580000
-48.960000,-131.190000, 36.030000
-41.370000,-134.960000, 27.870000
-34.930000,-137.770000, 24.390000
-33.400000,-139.070000, 28.580000
