-10.980000,-61.170000,-12.880000
-4.290000,-64.320000,-25.450000
 1.650000,-66.840000,-36.290000
 9.570000,-62.120000,-36.720000
 12.190000,-46.230000,-23.400000
 5.450000,-18.690000, 0.720000
 2.510000, 13.290000, 23.540000
 8.940000, 35.190000, 33.290000
 16.560000, 45.430000, 28.230000
 23.120000, 43.380000, 15.030000
 20.910000, 32.750000, 1.570000
 4.550000, 17.510000,-7.760000
-17.920000, 1.380000,-11.040000
-27.600000,-10.530000,-7.670000
-34.060000,-18.220000,-2.640000
-39.020000,-18.710000, 2.630000
-33.180000,-11.790000, 8.150000
-9.970000,-2.030000, 15.390000
 10.830000, 6.550000, 17.800000
 19.480000, 10.160000, 13.510000
 18.960000, 11.360000, 8.260000
 11.830000, 10.970000, 2.050000
 5.740000, 8.790000,-5.560000
 1.780000, 7.770000,-10.900000
-1.080000, 8.170000,-13.700000
-6.090000, 8.940000,-14.430000
-9.570000, 8.970000,-12.610000
-9.800000, 9.290000,-10.800000
-7.530000, 7.960000,-11.060000
-1.880000, 4.510000,-13.800000
 6.060000, 1.480000,-18.220000
 10.450000,-0.520000,-23.580000
 6.250000,-1.400000,-27.590000
-5.540000, 1.570000,-24.290000
-18.640000, 9.290000,-12.040000
-21.260000, 19.410000, 3.130000
-11.120000, 28.870000, 13.550000
 1.570000, 36.130000, 18.310000
 11.790000, 43.310000, 18.480000
 19.720000, 48.730000, 14.800000
 25.620000, 49.960000, 7.480000
 30.730000, 48.060000, 0.730000
 33.080000, 45.040000,-3.750000
 25.090000, 44.160000,-4.050000
 11.600000, 47.340000,-1.160000
-0.840000, 52.660000, 2.060000
-10.070000, 59.710000, 4.060000
-10.840000, 64.800000, 4.610000
-10.010000, 68.160000, 4.470000
-9.080000, 69.120000, 4.290000
-4.700000, 68.660000, 3.450000
 2.290000, 68.530000, 1.220000
 8.420000, 70.920000,-1.720000
 9.340000, 76.450000,-6.010000
 5.290000, 83.030000,-13.390000
 1.620000, 90.340000,-21.230000
-0.790000, 97.380000,-26.230000
-3.990000, 106.540000,-27.380000
-7.700000, 113.820000,-25.830000
-11.030000, 125.510000,-24.060000
-14.560000, 136.270000,-23.120000
-18.060000, 146.730000,-22.810000
-19.640000, 157.600000,-21.990000
-19.970000, 167.930000,-21.590000
-19.950000, 177.800000,-21.760000
-20.470000, 187.540000,-21.770000
-22.040000, 196.530000,-22.210000
-23.200000, 203.500000,-23.220000
-23.710000, 207.450000,-24.560000
-23.920000, 207.870000,-26.300000
-24.160000, 205.550000,-29.100000
-23.700000, 201.510000,-32.450000
-21.450000, 197.400000,-36.060000
-19.020000, 194.090000,-39.530000
-18.320000, 190.320000,-42.350000
-20.900000, 188.460000,-42.760000
-25.530000, 187.950000,-40.250000
-29.930000, 188.540000,-36.290000
-38.540000, 192.760000,-30.490000
-50.700000, 201.700000,-21.120000
-64.270000, 212.610000,-8.790000
-68.380000, 219.640000, 0.920000
-61.610000, 216.480000, 4.140000
-50.290000, 206.970000, 3.990000
-41.160000, 191.710000, 1.960000
-41.060000, 174.750000,-4.980000
-55.280000, 163.570000,-14.930000
-79.800000, 158.210000,-22.630000
-96.700000, 155.740000,-28.970000
-90.500000, 153.350000,-30.770000
-64.860000, 153.320000,-25.370000
-35.550000, 156.270000,-15.800000
-22.830000, 159.190000,-7.170000
-22.720000, 161.200000,-1.500000
-24.970000, 159.130000, 1.390000
-26.670000, 151.600000, 4.180000
-22.740000, 135.980000, 6.840000
-15.430000, 115.430000, 8.050000
-8.600000, 92.190000, 6.870000
-4.840000, 73.610000, 4.840000
-5.200000, 63.820000, 3.580000
-8.240000, 61.050000, 3.070000
-12.130000, 64.180000, 2.520000
-15.690000, 71.160000, 1.090000
-15.520000, 78.940000,-2.710000
-14.540000, 84.550000,-7.320000
-14.290000, 86.360000,-11.580000
-14.410000, 85.120000,-14.010000
-13.090000, 82.890000,-13.590000
-10.750000, 81.740000,-10.480000
-10.770000, 81.910000,-5.650000
-12.200000, 84.020000,-0.820000
-11.980000, 86.700000, 4.360000
-9.310000, 88.890000, 8.220000
-6.160000, 90.540000, 11.140000
-4.870000, 92.450000, 13.780000
-7.480000, 93.660000, 16.380000
-11.170000, 89.540000, 17.970000
-17.170000, 78.730000, 18.160000
-27.920000, 61.590000, 10.410000
-46.200000, 32.350000,-14.190000
-51.480000, 2.790000,-43.480000
-20.400000,-13.990000,-52.160000
 22.950000,-25.830000,-47.370000
 42.370000,-34.800000,-39.690000
 49.900000,-39.760000,-30.340000
 51.260000,-39.220000,-19.630000
 46.770000,-28.120000,-7.220000
 40.770000,-10.450000, 8.100000
 27.770000, 7.930000, 24.240000
 9.110000, 18.960000, 36.360000
-10.380000, 20.350000, 39.340000
-30.960000, 10.670000, 30.040000
-47.060000,-3.870000, 13.710000
-53.820000,-13.160000, 2.230000
-52.410000,-13.580000,-0.410000
-42.580000,-9.190000, 0.740000
-28.190000,-4.270000, 1.490000
-12.510000, 0.250000,-1.510000
 0.190000, 6.530000,-5.930000
 3.610000, 12.110000,-9.160000
 1.440000, 16.320000,-9.640000
-0.590000, 17.690000,-7.320000
 1.700000, 17.320000,-1.540000
 6.120000, 16.680000, 6.080000
 9.970000, 17.020000, 13.130000
 12.730000, 17.790000, 17.950000
 12.500000, 18.170000, 20.640000
 7.530000, 13.750000, 20.980000
 0.100000, 4.040000, 21.010000
-6.170000,-11.890000, 14.770000
-13.060000,-38.410000,-3.900000
-6.500000,-67.140000,-30.050000
 22.190000,-87.180000,-45.250000
 47.350000,-98.440000,-42.360000
 56.900000,-101.540000,-30.160000
 51.030000,-99.190000,-12.350000
 30.960000,-90.060000, 8.040000
 5.740000,-75.610000, 27.800000
-19.910000,-60.770000, 43.450000
-36.300000,-48.430000, 50.090000
-39.750000,-41.570000, 49.560000
-32.760000,-42.460000, 39.780000
-16.310000,-48.880000, 20.630000
 6.450000,-58.310000,-2.610000
 30.760000,-67.910000,-19.870000
 40.280000,-75.840000,-26.960000
 35.960000,-81.960000,-25.020000
 26.380000,-87.100000,-14.930000
 22.610000,-90.490000,-4.290000
 22.700000,-93.770000, 2.390000
 28.070000,-98.850000, 2.730000
 32.440000,-106.580000,-0.790000
 36.850000,-116.800000,-5.640000
 42.660000,-127.780000,-8.680000
 46.460000,-136.190000,-8.260000
 48.160000,-142.540000,-5.120000
