-67.620000,-115.330000, 250.120000
-72.870000,-91.670000, 250.120000
-97.430000,-76.840000, 250.120000
-115.740000,-72.230000, 250.120000
-103.350000,-62.550000, 250.120000
-77.090000,-43.720000, 250.120000
-56.170000,-26.320000, 200.530000
-34.240000,-10.250000, 131.260000
-9.590000, 7.760000, 52.890000
 8.050000, 26.720000,-28.640000
 19.370000, 41.760000,-105.250000
 28.640000, 47.710000,-170.020000
 41.440000, 46.990000,-226.410000
 54.090000, 44.820000,-250.130000
 62.780000, 45.140000,-250.130000
 65.350000, 51.390000,-250.130000
 72.800000, 58.860000,-250.130000
 103.170000, 60.220000,-250.130000
 133.940000, 90.540000,-250.130000
 109.000000, 166.100000,-250.130000
 52.250000, 221.180000,-250.130000
-29.620000, 168.290000,-250.130000
-93.910000, 53.310000,-236.480000
-95.190000,-4.040000,-74.700000
-49.610000, 1.540000, 22.550000
-1.630000, 11.300000, 92.060000
 26.290000,-3.330000, 168.520000
 23.190000,-46.270000, 227.380000
-7.140000,-91.480000, 250.120000
-43.190000,-122.850000, 250.120000
-66.330000,-137.670000, 250.120000
-73.020000,-136.590000, 250.120000
-67.000000,-128.370000, 250.120000
-56.940000,-117.770000, 250.120000
-58.800000,-112.390000, 250.120000
-65.050000,-103.930000, 250.120000
-73.040000,-83.420000, 250.120000
-71.380000,-56.410000, 250.120000
-52.400000,-33.120000, 229.890000
-23.860000,-12.740000, 180.990000
 9.380000, 2.500000, 125.850000
 32.200000, 14.020000, 69.290000
 39.580000, 22.710000, 10.050000
 36.190000, 30.770000,-48.590000
 32.110000, 39.090000,-105.500000
 35.020000, 42.460000,-157.470000
 42.410000, 49.900000,-205.270000
 52.790000, 58.200000,-250.130000
 66.460000, 64.130000,-250.130000
 72.770000, 65.040000,-250.130000
 70.630000, 62.910000,-250.130000
 70.140000, 70.690000,-250.130000
 63.250000, 121.450000,-250.130000
 41.290000, 212.040000,-250.130000
 22.480000, 250.120000,-250.130000
-10.580000, 169.410000,-250.130000
-18.360000, 49.680000,-227.320000
-5.060000,-16.790000,-56.250000
 22.520000,-38.450000, 50.020000
 48.820000,-32.690000, 125.740000
 58.360000,-27.980000, 195.590000
 49.580000,-49.490000, 247.800000
 14.080000,-76.670000, 250.120000
-37.530000,-94.480000, 250.120000
-76.380000,-103.610000, 250.120000
-98.190000,-101.230000, 250.120000
-116.260000,-97.110000, 250.120000
-122.620000,-100.570000, 250.120000
-112.320000,-105.360000, 250.120000
-87.530000,-109.590000, 250.120000
-67.730000,-94.660000, 250.120000
-44.120000,-64.030000, 250.120000
-25.220000,-32.990000, 245.930000
-12.280000,-10.700000, 195.190000
-4.660000, 0.610000, 139.040000
-4.140000, 4.310000, 78.330000
-4.220000, 5.270000, 10.550000
-1.610000, 10.230000,-61.600000
 7.830000, 21.680000,-127.920000
 25.160000, 31.100000,-185.380000
 46.080000, 34.850000,-237.770000
 61.350000, 35.120000,-250.130000
 66.840000, 32.490000,-250.130000
 61.900000, 31.440000,-250.130000
 56.470000, 26.970000,-250.130000
 62.560000, 35.250000,-250.130000
 53.110000, 97.960000,-250.130000
 38.120000, 173.020000,-250.130000
 15.400000, 195.760000,-250.130000
-38.670000, 131.550000,-250.130000
-81.830000, 41.290000,-206.440000
-86.270000, 1.240000,-51.140000
-52.160000, 13.830000, 43.620000
-18.170000, 10.800000, 117.090000
 9.160000,-6.590000, 187.450000
 19.740000,-44.670000, 239.380000
 10.910000,-88.110000, 250.120000
-9.010000,-119.510000, 250.120000
-32.870000,-136.530000, 250.120000
-47.860000,-138.650000, 250.120000
-53.640000,-133.330000, 250.120000
-43.250000,-131.390000, 250.120000
-38.310000,-124.750000, 250.120000
-47.150000,-98.250000, 250.120000
-64.220000,-62.750000, 250.120000
-63.980000,-42.190000, 250.120000
-51.230000,-39.180000, 250.120000
-29.990000,-46.530000, 212.640000
-7.480000,-47.410000, 166.450000
 9.680000,-27.060000, 103.570000
 20.190000,-4.770000, 25.580000
 25.000000, 15.090000,-50.300000
 23.610000, 30.800000,-117.750000
 24.420000, 38.660000,-176.180000
 33.990000, 39.460000,-229.030000
 41.960000, 37.080000,-250.130000
 45.740000, 38.450000,-250.130000
 41.980000, 40.060000,-250.130000
 39.470000, 33.410000,-250.130000
 55.680000, 28.930000,-250.130000
 61.190000, 82.900000,-250.130000
 72.010000, 169.440000,-250.130000
 90.000000, 221.220000,-250.130000
 18.420000, 126.510000,-250.130000
-47.770000, 20.680000,-162.000000
-70.380000,-15.920000,-7.280000
-53.900000, 3.870000, 66.670000
-24.740000, 10.440000, 139.900000
-5.230000,-2.210000, 214.950000
-9.210000,-34.850000, 250.120000
-27.030000,-66.510000, 250.120000
-61.390000,-83.700000, 250.120000
-101.160000,-91.540000, 250.120000
-134.470000,-101.820000, 250.120000
-141.690000,-115.570000, 250.120000
-120.800000,-123.740000, 250.120000
-84.250000,-120.390000, 250.120000
-60.930000,-92.670000, 250.120000
-46.540000,-57.260000, 250.120000
-27.800000,-35.910000, 250.120000
-3.420000,-28.130000, 239.840000
 11.890000,-26.800000, 191.090000
 12.350000,-12.930000, 124.640000
-0.080000, 7.260000, 47.380000
-11.430000, 24.950000,-27.390000
-18.280000, 33.810000,-92.120000
-16.140000, 37.990000,-147.280000
-2.580000, 40.850000,-198.810000
 22.290000, 44.320000,-249.340000
 47.360000, 49.320000,-250.130000
 64.120000, 51.850000,-250.130000
 68.770000, 50.900000,-250.130000
 75.190000, 49.510000,-250.130000
 93.120000, 90.340000,-250.130000
 102.800000, 188.530000,-250.130000
 127.820000, 250.120000,-250.130000
 96.220000, 250.120000,-250.130000
-32.300000, 131.970000,-250.130000
-108.370000, 34.450000,-93.920000
-77.950000,-1.970000, 76.920000
 4.830000,-7.320000, 138.090000
 27.870000,-15.130000, 189.510000
 22.300000,-43.030000, 250.120000
-4.290000,-88.320000, 250.120000
-38.920000,-128.820000, 250.120000
-74.920000,-159.370000, 250.120000
-103.740000,-173.600000, 250.120000
-117.520000,-182.760000, 250.120000
-118.220000,-182.650000, 250.120000
-104.700000,-171.580000, 250.120000
-92.500000,-152.140000, 250.120000
-73.590000,-123.630000, 250.120000
-42.000000,-90.670000, 250.120000
-12.250000,-58.130000, 250.120000
 5.860000,-36.030000, 193.290000
 11.050000,-19.340000, 112.430000
-3.300000, 1.750000, 30.540000
-21.410000, 18.790000,-45.380000
-33.380000, 34.130000,-110.740000
-32.220000, 45.470000,-172.380000
-20.090000, 55.520000,-233.860000
-4.490000, 64.150000,-250.130000
 10.440000, 77.250000,-250.130000
 27.350000, 89.280000,-250.130000
 50.300000, 92.090000,-250.130000
 97.380000, 102.190000,-250.130000
 133.220000, 166.730000,-250.130000
 124.510000, 250.120000,-250.130000
 81.410000, 250.120000,-250.130000
-52.840000, 140.270000,-250.130000
-116.830000, 13.140000,-119.780000
-114.510000,-29.270000, 29.380000
-51.030000,-8.290000, 80.770000
 18.740000, 0.820000, 144.890000
 55.360000,-9.230000, 215.250000
 49.000000,-44.150000, 250.120000
 10.800000,-86.550000, 250.120000
-39.320000,-121.320000, 250.120000
-76.120000,-139.200000, 250.120000
-86.710000,-141.220000, 250.120000
-79.860000,-142.740000, 250.120000
-64.450000,-144.830000, 250.120000
-46.700000,-146.950000, 250.120000
-55.880000,-107.930000, 250.120000
-54.220000,-63.830000, 250.120000
-38.410000,-33.720000, 250.120000
-26.810000,-14.850000, 250.120000
-25.620000, 1.380000, 183.140000
-35.540000, 18.600000, 97.530000
-41.050000, 37.320000, 13.490000
-36.190000, 50.550000,-68.060000
-21.040000, 65.180000,-143.410000
-0.970000, 77.560000,-212.360000
 25.570000, 84.480000,-250.130000
 57.570000, 88.640000,-250.130000
 84.240000, 88.450000,-250.130000
 106.210000, 84.960000,-250.130000
 125.770000, 70.550000,-250.130000
 147.660000, 58.970000,-250.130000
 137.250000, 114.360000,-250.130000
 118.850000, 213.590000,-250.130000
 119.670000, 250.120000,-250.130000
 31.580000, 159.210000,-250.130000
-24.480000, 50.320000,-147.000000
-4.740000, 18.690000, 7.610000
 50.910000, 25.670000, 72.330000
 70.770000, 41.670000, 138.050000
 54.430000, 33.110000, 204.000000
 22.360000,-8.970000, 245.720000
-17.740000,-52.610000, 250.120000
-60.000000,-81.340000, 250.120000
-100.580000,-103.890000, 250.120000
-123.030000,-128.660000, 250.120000
-127.790000,-158.100000, 250.120000
-125.810000,-179.710000, 250.120000
-106.930000,-179.740000, 250.120000
-81.210000,-154.770000, 250.120000
-51.790000,-107.070000, 250.120000
-28.450000,-52.890000, 250.120000
-23.310000,-6.020000, 250.120000
-33.120000, 16.450000, 250.120000
-44.070000, 13.830000, 218.410000
-58.350000, 6.430000, 164.250000
-71.900000, 4.830000, 102.150000
-75.420000, 11.900000, 37.660000
-65.090000, 23.010000,-25.470000
-47.680000, 34.830000,-84.510000
-23.420000, 39.740000,-139.630000
 1.610000, 39.400000,-192.220000
 22.900000, 31.520000,-240.770000
 33.210000, 21.390000,-250.130000
 36.810000, 18.930000,-250.130000
 40.240000, 20.800000,-250.130000
 53.160000, 22.880000,-250.130000
 75.120000, 38.550000,-250.130000
 101.630000, 76.280000,-250.130000
 103.270000, 153.150000,-250.130000
 83.000000, 244.060000,-250.130000
 31.030000, 250.120000,-250.130000
-88.040000, 138.140000,-250.130000
-175.570000, 5.130000,-163.220000
-144.510000,-34.960000, 8.830000
-49.540000,-15.690000, 78.640000
 35.260000,-9.160000, 133.010000
 66.240000,-16.530000, 194.540000
 45.680000,-52.520000, 242.930000
-7.640000,-100.220000, 250.120000
-59.420000,-144.690000, 250.120000
-86.650000,-178.850000, 250.120000
-86.910000,-188.190000, 250.120000
-76.210000,-181.750000, 250.120000
-66.870000,-176.000000, 250.120000
-60.870000,-167.930000, 250.120000
-47.450000,-153.920000, 250.120000
-29.290000,-126.710000, 250.120000
-8.620000,-94.940000, 250.120000
 12.120000,-62.320000, 250.120000
 30.520000,-29.620000, 236.620000
 31.320000,-2.600000, 195.830000
 17.460000, 13.300000, 149.100000
-0.730000, 20.820000, 98.750000
-14.590000, 23.380000, 44.670000
-16.510000, 28.810000,-11.500000
-9.930000, 36.600000,-68.560000
 6.050000, 44.630000,-123.030000
 29.940000, 53.800000,-173.370000
 53.970000, 62.240000,-223.880000
 69.450000, 71.290000,-250.130000
 75.770000, 73.330000,-250.130000
 70.650000, 68.240000,-250.130000
 65.390000, 60.840000,-250.130000
 66.910000, 66.510000,-250.130000
 77.250000, 101.200000,-250.130000
 97.830000, 197.680000,-250.130000
 126.530000, 250.120000,-250.130000
 118.400000, 250.120000,-250.130000
-17.000000, 122.860000,-250.130000
-144.560000,-18.780000,-86.110000
-143.890000,-44.050000, 69.380000
-61.030000,-30.880000, 117.850000
 13.420000,-34.000000, 172.400000
 50.120000,-54.880000, 234.060000
 45.920000,-94.930000, 250.120000
 12.310000,-139.730000, 250.120000
-37.840000,-166.890000, 250.120000
-80.300000,-172.960000, 250.120000
-99.430000,-171.340000, 250.120000
-94.060000,-166.790000, 250.120000
-80.500000,-161.650000, 250.120000
-77.530000,-146.980000, 250.120000
-78.450000,-135.820000, 250.120000
-69.320000,-114.940000, 250.120000
-59.120000,-81.790000, 250.120000
-45.380000,-49.610000, 237.640000
-25.060000,-21.740000, 163.940000
-5.830000,-0.060000, 83.750000
 3.190000, 20.320000, 2.740000
 4.900000, 44.140000,-73.820000
 6.650000, 65.960000,-141.890000
 13.580000, 80.000000,-202.300000
 21.290000, 85.380000,-250.130000
 26.290000, 88.720000,-250.130000
 24.150000, 94.090000,-250.130000
 15.830000, 94.850000,-250.130000
 13.770000, 88.290000,-250.130000
 30.700000, 110.510000,-250.130000
 20.380000, 217.730000,-250.130000
 27.250000, 250.120000,-250.130000
-3.870000, 244.450000,-250.130000
-73.430000, 85.300000,-247.510000
-54.370000, 11.560000,-30.500000
-45.160000, 1.930000, 84.510000
-0.700000,-7.700000, 141.660000
 34.450000,-38.510000, 213.890000
 49.890000,-83.980000, 250.120000
 42.990000,-121.070000, 250.120000
 15.280000,-141.130000, 250.120000
-20.160000,-151.370000, 250.120000
-45.090000,-152.680000, 250.120000
-60.890000,-152.360000, 250.120000
-72.360000,-145.740000, 250.120000
-72.720000,-130.110000, 250.120000
-59.000000,-101.610000, 250.120000
-26.480000,-68.380000, 250.120000
 11.320000,-39.930000, 250.120000
 33.470000,-21.350000, 215.580000
 35.490000,-16.610000, 170.270000
 23.710000,-16.010000, 112.710000
-3.820000,-10.780000, 45.900000
-30.670000, 7.860000,-24.790000
-41.720000, 30.950000,-92.220000
-31.220000, 49.270000,-152.510000
-3.800000, 60.570000,-211.900000
 27.810000, 68.140000,-250.130000
 53.200000, 74.370000,-250.130000
 62.160000, 80.220000,-250.130000
 55.910000, 80.690000,-250.130000
 44.260000, 82.970000,-250.130000
 42.080000, 113.270000,-250.130000
 23.130000, 202.190000,-250.130000
 16.030000, 250.120000,-250.130000
-47.490000, 156.020000,-250.130000
-129.400000, 3.140000,-209.910000
-116.420000,-41.640000,-4.970000
-71.740000,-18.120000, 70.650000
-5.830000,-3.740000, 112.930000
 41.520000,-15.470000, 175.220000
 62.680000,-55.150000, 228.830000
 63.300000,-97.510000, 250.120000
 44.610000,-127.950000, 250.120000
 9.230000,-144.430000, 250.120000
-22.650000,-145.250000, 250.120000
-41.990000,-142.790000, 250.120000
-51.910000,-146.350000, 250.120000
-57.410000,-149.890000, 250.120000
-52.060000,-147.690000, 250.120000
-37.260000,-134.190000, 250.120000
-9.300000,-112.380000, 250.120000
 14.320000,-81.900000, 250.120000
 27.890000,-55.130000, 210.190000
 31.930000,-39.800000, 147.770000
 20.890000,-30.410000, 84.410000
-1.520000,-18.790000, 26.660000
-17.780000,-5.050000,-25.510000
-25.330000, 7.080000,-79.000000
-15.580000, 17.910000,-137.130000
 3.190000, 36.980000,-200.740000
 22.220000, 61.700000,-250.130000
 38.190000, 88.640000,-250.130000
 48.740000, 100.410000,-250.130000
 53.030000, 105.070000,-250.130000
 54.480000, 107.350000,-250.130000
 56.950000, 129.860000,-250.130000
 19.480000, 209.390000,-250.130000
-4.090000, 250.120000,-250.130000
-34.740000, 250.120000,-250.130000
-144.340000, 175.120000,-250.130000
-183.150000, 33.900000,-63.540000
-127.580000,-17.560000, 77.300000
-37.460000,-22.120000, 120.680000
 17.790000,-34.540000, 180.770000
 46.410000,-65.640000, 246.460000
 52.900000,-100.650000, 250.120000
 43.700000,-122.490000, 250.120000
 18.160000,-132.740000, 250.120000
-9.700000,-140.910000, 250.120000
-32.540000,-150.320000, 250.120000
-54.560000,-166.180000, 250.120000
-62.550000,-180.110000, 250.120000
-62.950000,-184.830000, 250.120000
-61.220000,-163.170000, 250.120000
-44.060000,-133.340000, 250.120000
-22.800000,-100.060000, 250.120000
-10.640000,-68.060000, 249.420000
-11.350000,-49.600000, 173.590000
-25.540000,-36.250000, 91.720000
-41.220000,-17.350000, 14.080000
-52.900000, 15.100000,-59.580000
-56.510000, 62.000000,-133.030000
-41.800000, 105.270000,-203.200000
-10.080000, 138.650000,-250.130000
 28.310000, 158.370000,-250.130000
 68.800000, 166.120000,-250.130000
 106.840000, 157.130000,-250.130000
 132.310000, 154.700000,-250.130000
 116.670000, 220.970000,-250.130000
 105.640000, 250.120000,-250.130000
 45.730000, 182.040000,-250.130000
-49.390000, 41.120000,-176.400000
-74.960000,-27.980000,-18.240000
-58.380000,-42.370000, 46.030000
-0.510000,-22.840000, 113.540000
 40.510000,-5.260000, 188.160000
 52.770000,-17.730000, 233.480000
 41.180000,-52.550000, 250.120000
 5.060000,-93.060000, 250.120000
-40.320000,-119.690000, 250.120000
-76.550000,-132.320000, 250.120000
-89.120000,-146.770000, 250.120000
-80.360000,-156.260000, 250.120000
-54.450000,-151.350000, 250.120000
-37.350000,-121.910000, 250.120000
-20.440000,-81.610000, 250.120000
-0.180000,-47.400000, 250.120000
 10.800000,-24.150000, 225.120000
 6.220000,-13.420000, 192.720000
-14.450000,-10.200000, 149.040000
-40.640000,-2.500000, 92.960000
-61.190000, 11.630000, 24.450000
-65.960000, 33.450000,-49.830000
-47.230000, 62.600000,-123.160000
-13.450000, 86.800000,-190.650000
 18.500000, 98.450000,-250.130000
 42.150000, 99.930000,-250.130000
 50.410000, 93.990000,-250.130000
 42.030000, 90.020000,-250.130000
 26.930000, 105.840000,-250.130000
 5.620000, 151.930000,-250.130000
-20.930000, 250.120000,-250.130000
-7.690000, 250.120000,-250.130000
-35.510000, 201.030000,-250.130000
-55.650000, 26.290000,-205.910000
-30.680000,-36.920000,-12.590000
 5.330000,-51.600000, 58.030000
 55.900000,-55.040000, 122.320000
 76.580000,-53.410000, 205.700000
 79.090000,-74.830000, 250.120000
 66.950000,-103.690000, 250.120000
 35.640000,-118.190000, 250.120000
-10.670000,-126.130000, 250.120000
-40.640000,-133.500000, 250.120000
-58.890000,-148.600000, 250.120000
-73.070000,-157.990000, 250.120000
-72.820000,-141.000000, 250.120000
-53.900000,-109.060000, 250.120000
-11.500000,-75.740000, 250.120000
 29.000000,-50.880000, 219.020000
 53.200000,-32.510000, 178.290000
 57.150000,-23.540000, 129.250000
 40.290000,-25.350000, 68.950000
 9.190000,-24.850000, 3.430000
-28.150000,-13.460000,-65.480000
-54.950000, 12.580000,-131.400000
-54.340000, 40.880000,-192.190000
-29.010000, 66.910000,-248.970000
 11.320000, 89.180000,-250.130000
 41.100000, 100.460000,-250.130000
 55.670000, 104.530000,-250.130000
 63.640000, 104.860000,-250.130000
 58.490000, 144.220000,-250.130000
 36.000000, 249.360000,-250.130000
 59.540000, 250.120000,-250.130000
 15.100000, 220.960000,-250.130000
-68.540000, 67.960000,-199.150000
-105.370000,-5.080000,-13.120000
-106.540000,-14.360000, 64.580000
-66.710000,-17.220000, 121.330000
-15.960000,-32.570000, 194.570000
 24.900000,-63.880000, 248.060000
 42.190000,-97.010000, 250.120000
 31.650000,-113.540000, 250.120000
-1.480000,-117.020000, 250.120000
-32.910000,-124.160000, 250.120000
-50.580000,-138.190000, 250.120000
-46.710000,-150.640000, 250.120000
-34.720000,-155.020000, 250.120000
-28.050000,-135.250000, 250.120000
-20.700000,-103.280000, 250.120000
-10.410000,-73.900000, 250.120000
-6.040000,-48.980000, 250.120000
-10.730000,-31.060000, 230.290000
-21.540000,-17.900000, 162.660000
-33.990000,-1.660000, 78.230000
-44.180000, 21.110000,-8.510000
-41.320000, 46.170000,-90.970000
-27.260000, 72.000000,-162.070000
-8.060000, 89.670000,-227.390000
 11.110000, 100.130000,-250.130000
 22.670000, 107.230000,-250.130000
 32.000000, 110.370000,-250.130000
 45.830000, 104.210000,-250.130000
 62.730000, 106.980000,-250.130000
 36.860000, 174.830000,-250.130000
-19.520000, 207.660000,-250.130000
-144.110000, 54.060000,-250.130000
-149.840000,-54.220000,-65.990000
-112.050000,-28.580000, 132.010000
-41.640000, 7.890000, 191.190000
 38.090000,-15.790000, 247.420000
 80.390000,-59.900000, 250.120000
 65.690000,-104.210000, 250.120000
 18.270000,-136.980000, 250.120000
-30.290000,-156.160000, 250.120000
-58.250000,-165.120000, 250.120000
-74.320000,-154.470000, 243.820000
-65.380000,-135.350000, 222.850000
-32.820000,-136.510000, 206.250000
 12.480000,-144.870000, 201.330000
 53.070000,-129.040000, 216.380000
 71.570000,-95.500000, 231.300000
 70.860000,-63.630000, 222.920000
 44.830000,-31.350000, 188.570000
 0.870000,-6.620000, 131.060000
-42.300000, 3.450000, 64.220000
-68.120000, 9.820000,-0.020000
-72.230000, 20.750000,-67.300000
-56.340000, 38.550000,-137.490000
-26.490000, 62.830000,-207.470000
-0.330000, 86.700000,-250.130000
 22.710000, 103.950000,-250.130000
 35.700000, 124.870000,-250.130000
 45.070000, 131.890000,-250.130000
 53.910000, 141.180000,-250.130000
 64.610000, 172.980000,-250.130000
 47.500000, 250.120000,-250.130000
 32.610000, 250.120000,-250.130000
-56.620000, 250.120000,-250.130000
-179.580000, 111.870000,-166.850000
-207.990000, 32.630000, 50.450000
-130.470000, 5.790000, 123.400000
-13.400000,-50.870000, 167.730000
 59.660000,-100.120000, 230.470000
 86.290000,-134.670000, 250.120000
 71.480000,-160.550000, 250.120000
 40.670000,-178.030000, 250.120000
 3.080000,-187.700000, 250.120000
-24.160000,-194.780000, 250.120000
-41.940000,-198.780000, 250.120000
-42.540000,-199.540000, 250.120000
-41.820000,-187.380000, 250.120000
-26.300000,-162.610000, 250.120000
-4.410000,-124.430000, 250.120000
 11.750000,-79.060000, 250.120000
 16.390000,-46.770000, 219.840000
 12.590000,-28.700000, 171.030000
 2.320000,-20.050000, 110.580000
-15.200000,-12.080000, 40.120000
-39.220000, 8.930000,-35.010000
-55.920000, 40.760000,-106.150000
-48.570000, 71.730000,-166.930000
-24.320000, 94.050000,-221.880000
 7.180000, 107.050000,-250.130000
 33.520000, 111.610000,-250.130000
 55.800000, 109.990000,-250.130000
 66.750000, 92.700000,-250.130000
 59.030000, 100.800000,-250.130000
 5.630000, 157.000000,-250.130000
-66.250000, 162.800000,-250.130000
-135.650000, 146.910000,-250.130000
-123.390000, 158.670000,-168.770000
-58.700000, 154.830000,-88.430000
 10.510000, 112.370000,-24.640000
 64.840000, 59.960000, 61.380000
 69.300000, 16.340000, 147.700000
 53.380000,-23.270000, 203.180000
 38.930000,-59.310000, 232.220000
 25.670000,-86.000000, 247.250000
 10.720000,-89.180000, 250.120000
-13.900000,-79.200000, 250.120000
-47.670000,-77.230000, 250.120000
-88.190000,-91.720000, 250.120000
-119.960000,-120.200000, 250.120000
-125.270000,-152.430000, 250.120000
-103.590000,-164.310000, 250.120000
-66.650000,-149.210000, 250.120000
-13.830000,-108.290000, 250.120000
 30.380000,-62.610000, 227.680000
 46.100000,-22.760000, 182.250000
 40.410000,-2.220000, 132.240000
 25.210000,-0.300000, 77.140000
 7.280000,-1.580000, 14.680000
-11.150000, 7.970000,-56.510000
-22.090000, 27.090000,-125.900000
-18.170000, 45.520000,-188.770000
-6.160000, 60.690000,-247.060000
 9.580000, 72.090000,-250.130000
 28.280000, 78.280000,-250.130000
 47.610000, 73.540000,-250.130000
 73.870000, 66.550000,-250.130000
 92.460000, 95.270000,-250.130000
 43.600000, 197.690000,-250.130000
-0.900000, 250.120000,-250.130000
-74.990000, 225.710000,-250.130000
-134.410000, 149.690000,-182.570000
-148.000000, 96.710000,-42.530000
-131.740000, 38.440000, 25.370000
-82.580000,-15.140000, 95.510000
-21.420000,-62.110000, 165.500000
 29.390000,-99.800000, 218.790000
 64.470000,-129.480000, 242.620000
 68.350000,-140.140000, 250.120000
 49.010000,-135.580000, 250.120000
 19.630000,-128.710000, 250.120000
-11.620000,-127.190000, 250.120000
-36.270000,-133.320000, 250.120000
