 22.150000,-6.040000, 58.150000
 19.260000, 4.320000, 55.870000
 16.320000, 2.510000, 53.690000
 20.700000,-14.910000, 53.630000
 24.580000,-39.730000, 56.640000
 11.150000, 3.110000, 49.400000
 9.830000, 34.210000, 47.800000
 13.410000, 67.120000, 53.460000
 6.060000, 67.720000, 58.370000
-3.010000, 63.920000, 56.670000
-5.750000, 53.480000, 55.190000
-5.770000, 39.990000, 50.770000
-8.840000, 21.800000, 43.240000
-14.000000, 2.730000, 33.250000
-15.380000, 9.300000, 20.900000
-10.800000, 19.830000, 11.440000
-4.190000, 26.460000, 4.640000
-2.770000, 27.540000,-2.450000
-7.930000, 21.260000,-8.200000
-17.570000, 20.900000,-16.490000
-20.610000, 23.930000,-30.040000
-15.440000, 22.430000,-39.870000
-15.110000, 20.330000,-49.700000
-18.660000, 16.540000,-56.970000
-25.090000, 12.910000,-60.510000
-33.900000, 10.700000,-63.380000
-41.110000, 7.850000,-63.170000
-45.060000, 6.590000,-61.570000
-43.800000, 5.600000,-59.340000
-47.770000, 5.810000,-59.620000
-45.150000, 4.390000,-58.090000
-45.330000,-3.630000,-55.540000
-44.790000,-11.210000,-53.730000
-43.000000,-16.580000,-52.730000
-41.240000,-23.750000,-53.260000
-40.650000,-31.800000,-54.240000
-39.360000,-39.670000,-55.330000
-45.020000,-44.520000,-59.160000
-44.540000,-46.520000,-62.450000
-43.130000,-47.120000,-64.100000
-39.900000,-48.900000,-66.340000
-36.310000,-48.870000,-69.510000
-29.890000,-49.530000,-73.180000
-22.770000,-54.440000,-73.780000
-21.240000,-60.000000,-72.920000
-19.020000,-60.820000,-70.350000
-11.670000,-60.860000,-67.600000
-14.930000,-59.730000,-67.990000
-16.030000,-56.420000,-67.280000
-10.540000,-58.900000,-58.870000
-10.500000,-58.190000,-55.860000
-1.640000,-61.680000,-52.430000
 0.110000,-63.310000,-53.560000
 7.630000,-64.060000,-53.710000
 11.810000,-54.200000,-51.620000
 21.190000,-49.460000,-46.690000
 24.780000,-43.770000,-37.530000
 27.750000,-45.140000,-34.280000
 35.450000,-44.320000,-27.620000
 42.950000,-34.870000,-22.310000
 48.850000,-21.400000,-15.030000
 49.190000,-7.220000,-4.120000
 48.010000, 3.660000, 8.450000
 47.500000, 14.860000, 20.720000
 50.090000, 23.860000, 33.000000
 48.510000, 37.680000, 41.220000
 48.870000, 48.070000, 49.060000
 46.970000, 57.670000, 55.800000
 45.000000, 57.020000, 63.170000
 44.530000, 50.110000, 72.710000
 42.030000, 44.160000, 81.820000
 31.410000, 55.890000, 86.250000
 34.220000, 63.600000, 93.860000
 36.240000, 62.830000, 101.870000
 42.690000, 59.580000, 109.530000
 48.300000, 51.540000, 114.380000
 40.740000, 56.070000, 112.830000
 30.290000, 62.550000, 107.500000
 17.870000, 74.800000, 99.270000
 12.680000, 74.240000, 91.700000
 9.770000, 65.870000, 82.070000
 10.640000, 54.510000, 69.220000
 5.240000, 61.290000, 50.110000
 3.700000, 70.630000, 33.510000
-1.850000, 76.870000, 17.980000
-14.330000, 76.460000, 5.570000
-26.600000, 70.740000, 1.170000
-28.930000, 69.450000, 3.580000
-34.680000, 77.910000, 2.870000
-32.170000, 78.150000, 1.470000
-28.470000, 71.540000,-3.070000
-25.030000, 67.910000,-8.660000
-23.610000, 65.320000,-11.590000
-25.420000, 60.810000,-13.280000
-30.990000, 58.970000,-13.640000
-34.690000, 56.060000,-13.410000
-38.160000, 52.800000,-15.460000
-34.680000, 47.200000,-20.310000
-30.770000, 41.220000,-29.390000
-31.040000, 33.740000,-39.660000
-31.300000, 25.590000,-49.720000
-29.210000, 12.510000,-57.740000
-30.740000, 6.610000,-66.350000
-36.710000, 1.270000,-74.740000
-39.990000,-4.510000,-79.930000
-38.070000,-11.730000,-85.380000
-25.520000,-20.360000,-88.740000
-16.760000,-23.610000,-95.540000
-16.140000,-28.880000,-99.920000
-26.510000,-31.950000,-103.950000
-38.450000,-33.340000,-104.250000
-49.190000,-33.530000,-101.690000
-51.440000,-37.510000,-94.940000
-39.370000,-47.700000,-81.500000
-40.770000,-54.310000,-69.080000
-51.900000,-46.260000,-61.870000
-58.840000,-41.500000,-49.870000
-68.340000,-41.240000,-38.050000
-65.570000,-52.190000,-27.090000
-56.720000,-71.600000,-21.550000
-54.950000,-89.510000,-19.030000
-45.550000,-91.670000,-19.090000
-33.710000,-84.350000,-20.250000
-15.430000,-87.430000,-25.930000
-12.000000,-105.130000,-30.390000
-4.210000,-114.070000,-33.170000
-5.360000,-113.380000,-40.800000
-5.900000,-109.150000,-45.060000
 1.760000,-104.820000,-53.690000
 9.450000,-106.470000,-46.900000
 26.810000,-105.740000,-40.770000
 40.510000,-100.730000,-34.180000
 47.370000,-85.760000,-20.400000
 48.500000,-68.880000,-4.580000
 47.510000,-49.880000, 14.060000
 49.380000,-43.000000, 28.960000
 54.860000,-37.180000, 39.140000
 55.220000,-29.390000, 47.830000
 50.800000,-16.950000, 55.120000
 47.450000,-6.770000, 61.150000
 47.870000,-1.670000, 66.780000
 50.930000, 3.860000, 70.920000
 55.590000, 8.310000, 73.160000
 56.920000, 19.380000, 74.840000
 60.500000, 27.040000, 74.950000
 62.950000, 34.850000, 70.080000
 68.290000, 37.920000, 65.960000
 68.090000, 41.830000, 58.960000
 66.710000, 46.470000, 52.520000
 63.950000, 49.470000, 49.920000
 59.150000, 53.540000, 46.010000
 58.740000, 54.900000, 44.870000
 54.690000, 60.210000, 44.540000
 53.350000, 58.190000, 44.740000
 53.090000, 60.800000, 45.660000
 55.480000, 64.960000, 49.650000
 53.070000, 67.270000, 54.530000
 43.900000, 69.090000, 57.110000
 35.780000, 71.070000, 58.920000
 25.310000, 75.410000, 57.140000
 17.310000, 69.670000, 54.750000
 10.150000, 67.320000, 50.870000
 6.700000, 60.960000, 44.320000
 1.310000, 62.850000, 34.400000
-1.560000, 68.450000, 25.090000
-2.660000, 69.420000, 16.350000
-3.870000, 68.300000, 9.610000
-3.190000, 66.410000, 6.350000
-3.470000, 67.090000, 3.140000
-5.800000, 72.080000,-3.020000
-7.740000, 73.340000,-10.790000
-12.480000, 71.210000,-20.760000
-22.990000, 66.610000,-30.690000
-32.710000, 61.080000,-38.090000
-35.830000, 56.630000,-41.610000
-36.850000, 50.770000,-43.670000
-34.250000, 46.950000,-45.310000
-28.800000, 41.530000,-49.190000
-23.700000, 32.110000,-51.370000
-23.730000, 22.730000,-52.810000
-27.060000, 14.770000,-54.100000
-31.670000, 8.080000,-55.990000
-30.150000, 5.300000,-58.350000
-26.650000, 1.770000,-63.160000
-28.730000,-4.940000,-68.020000
-35.710000,-9.350000,-71.410000
-42.920000,-12.250000,-72.510000
-48.740000,-12.490000,-73.320000
-49.430000,-14.670000,-72.930000
-42.030000,-19.670000,-73.410000
-41.630000,-27.570000,-75.370000
-44.830000,-36.120000,-76.380000
-48.860000,-37.160000,-74.270000
-51.550000,-37.800000,-70.190000
-47.990000,-41.540000,-66.340000
-39.740000,-49.900000,-63.700000
-28.830000,-58.700000,-61.840000
-27.380000,-64.610000,-59.780000
-25.050000,-64.570000,-55.280000
-25.310000,-65.670000,-52.030000
-18.610000,-68.620000,-49.310000
-7.480000,-73.980000,-50.080000
 1.560000,-74.980000,-51.470000
 2.560000,-68.010000,-50.670000
-7.520000,-59.740000,-47.590000
-18.060000,-49.700000,-43.290000
-19.510000,-45.870000,-38.250000
-14.600000,-45.610000,-32.570000
-14.290000,-45.960000,-30.640000
-9.990000,-42.590000,-24.570000
-15.640000,-44.980000,-15.890000
-12.140000,-44.380000,-2.770000
-8.480000,-44.600000, 9.100000
-4.280000,-44.790000, 19.800000
 1.170000,-45.680000, 31.360000
 5.890000,-51.350000, 43.000000
 10.260000,-53.440000, 52.100000
 13.070000,-52.480000, 54.250000
 24.760000,-50.360000, 50.350000
 42.410000,-44.830000, 44.990000
 61.480000,-33.240000, 42.560000
 66.280000,-29.130000, 47.070000
 70.080000,-21.760000, 49.180000
 68.590000,-9.680000, 54.470000
 63.810000, 1.700000, 56.310000
 61.190000, 9.830000, 55.890000
 61.620000, 13.570000, 53.390000
 61.690000, 13.930000, 49.350000
 60.990000, 20.840000, 45.370000
 59.080000, 25.000000, 42.790000
 59.310000, 32.190000, 40.870000
 61.340000, 31.140000, 42.270000
 67.900000, 27.410000, 46.090000
 73.510000, 24.570000, 47.200000
 74.130000, 25.700000, 47.210000
 70.670000, 38.700000, 45.900000
 67.690000, 57.030000, 44.220000
 60.900000, 59.870000, 43.950000
 49.640000, 55.420000, 41.660000
 39.380000, 51.270000, 37.170000
 27.790000, 49.190000, 33.710000
 16.000000, 52.830000, 31.480000
-1.030000, 64.120000, 28.000000
-10.280000, 75.550000, 25.090000
-13.940000, 70.090000, 24.410000
-21.230000, 66.390000, 22.690000
-23.220000, 64.380000, 22.770000
-26.060000, 59.580000, 21.030000
-29.390000, 56.400000, 17.340000
-30.090000, 54.760000, 11.460000
-30.260000, 53.470000, 5.400000
-29.670000, 50.510000,-1.030000
-25.240000, 46.220000,-6.190000
-19.050000, 44.190000,-12.120000
-13.960000, 45.540000,-21.920000
-11.580000, 46.160000,-32.090000
-9.610000, 44.870000,-41.120000
-13.790000, 43.240000,-51.810000
-20.610000, 38.830000,-62.360000
-28.670000, 30.840000,-71.580000
-29.390000, 16.640000,-76.830000
-33.520000, 0.120000,-79.840000
-42.670000,-8.130000,-80.230000
-54.900000,-11.180000,-81.360000
-62.020000,-16.200000,-77.310000
-58.830000,-20.350000,-68.610000
-50.650000,-21.530000,-60.030000
-47.410000,-25.250000,-53.030000
-54.170000,-29.990000,-50.120000
-60.050000,-38.710000,-46.310000
-69.180000,-45.490000,-42.250000
-70.180000,-51.540000,-37.140000
-68.220000,-57.350000,-36.400000
-62.870000,-63.160000,-37.800000
-46.450000,-62.780000,-41.370000
-30.450000,-61.280000,-45.010000
-13.740000,-61.740000,-47.930000
-13.140000,-65.690000,-55.770000
-9.060000,-71.380000,-62.050000
-3.090000,-72.190000,-65.170000
-0.310000,-69.630000,-66.990000
-1.150000,-62.960000,-72.760000
 5.630000,-56.120000,-74.040000
 11.000000,-56.050000,-69.430000
 13.410000,-55.620000,-67.090000
 13.960000,-54.450000,-64.800000
 16.610000,-54.560000,-59.840000
 30.320000,-53.380000,-53.090000
 41.030000,-50.440000,-46.940000
 53.950000,-41.490000,-35.740000
 57.350000,-33.990000,-24.380000
 63.640000,-27.740000,-11.860000
 67.030000,-22.320000, 0.950000
 64.620000,-17.290000, 11.770000
 69.790000,-17.800000, 22.190000
 78.700000,-15.200000, 33.090000
 83.510000,-12.680000, 41.790000
 87.300000,-5.020000, 51.450000
 89.640000, 13.200000, 59.220000
 76.120000, 20.750000, 66.250000
 66.000000, 26.350000, 72.610000
 57.020000, 29.720000, 75.700000
 50.650000, 34.730000, 74.950000
 45.760000, 39.390000, 72.850000
 38.220000, 42.480000, 69.190000
 27.650000, 49.040000, 63.450000
 19.050000, 53.390000, 56.660000
 19.050000, 54.010000, 51.670000
 15.050000, 57.210000, 44.650000
 12.960000, 56.770000, 38.640000
 11.480000, 56.570000, 33.020000
 9.040000, 52.500000, 23.880000
 5.290000, 46.650000, 15.920000
 2.230000, 40.090000, 9.540000
-2.360000, 35.210000, 4.380000
-8.600000, 28.920000, 0.790000
-12.800000, 22.700000,-0.160000
-15.000000, 18.050000,-0.200000
-20.300000, 14.480000,-0.010000
-26.670000, 11.030000,-1.380000
-32.340000, 6.450000,-2.430000
-35.740000, 0.960000,-3.630000
-38.230000,-5.350000,-4.840000
-38.470000,-11.140000,-7.670000
-37.380000,-15.620000,-9.240000
-35.870000,-22.180000,-9.750000
-33.330000,-23.870000,-9.380000
-28.050000,-25.730000,-8.480000
-22.750000,-25.140000,-9.130000
-20.060000,-24.810000,-11.200000
-18.980000,-22.370000,-14.760000
-15.610000,-20.060000,-19.390000
-14.320000,-21.570000,-24.000000
-15.010000,-23.960000,-28.630000
-15.350000,-25.490000,-32.100000
-14.060000,-25.300000,-38.400000
-12.910000,-25.210000,-39.480000
-7.240000,-21.030000,-38.620000
-6.180000,-15.630000,-35.910000
-6.680000,-16.890000,-31.770000
-6.110000,-15.710000,-27.590000
-4.800000,-13.350000,-23.720000
-4.450000,-11.680000,-20.710000
-4.880000,-10.540000,-18.930000
-6.650000,-9.030000,-13.410000
-8.080000,-5.470000,-7.540000
-10.720000,-5.900000,-3.470000
-9.690000,-5.540000,-0.340000
-9.750000,-6.060000, 0.990000
-7.870000,-4.240000, 3.560000
-4.550000,-4.890000, 6.870000
-2.040000,-3.240000, 9.960000
 2.540000, 0.770000, 11.920000
 4.570000, 1.960000, 13.860000
 5.870000, 2.450000, 14.650000
 4.490000,-0.240000, 16.890000
 3.920000,-2.290000, 16.620000
 1.300000,-0.540000, 13.220000
-2.370000, 3.210000, 7.950000
-2.150000, 4.700000, 4.340000
-7.060000, 2.320000, 1.670000
-8.600000, 2.830000,-1.430000
-10.240000, 4.840000,-5.740000
-9.410000, 7.360000,-7.950000
-9.140000, 9.580000,-10.180000
-9.350000, 9.120000,-11.900000
-8.510000, 9.420000,-12.570000
-9.480000, 9.340000,-13.170000
-9.450000, 9.850000,-13.290000
-11.000000, 8.070000,-13.840000
-13.550000, 7.050000,-13.660000
-14.840000, 5.940000,-12.510000
-16.040000, 3.380000,-10.820000
-15.320000,-0.280000,-8.160000
-13.840000,-1.980000,-5.520000
-12.520000,-2.990000,-1.430000
-12.450000,-2.170000, 2.270000
-11.940000,-2.300000, 6.060000
-12.530000,-1.540000, 9.000000
-14.820000,-0.640000, 10.420000
-16.930000, 0.290000, 10.380000
-17.310000,-0.580000, 10.090000
-16.630000,-1.540000, 9.040000
-15.610000,-1.190000, 7.470000
-14.540000,-0.240000, 5.730000
-12.760000, 0.770000, 4.530000
-11.490000, 1.370000, 3.020000
-9.930000, 2.090000, 1.060000
-7.830000, 2.460000,-0.820000
-7.120000, 2.320000,-3.550000
-4.080000, 1.360000,-4.650000
-2.200000, 0.700000,-5.670000
-0.060000, 0.320000,-5.820000
 1.530000, 0.380000,-5.830000
 2.740000, 0.080000,-5.440000
 4.440000,-0.950000,-4.900000
 4.680000,-1.610000,-5.360000
 5.620000,-1.770000,-5.740000
