-42.320000, 71.220000,-2.670000
-59.750000, 64.490000,-5.600000
-71.300000, 55.220000,-9.120000
-73.830000, 43.280000,-12.190000
-78.050000, 33.620000,-22.120000
-93.870000, 29.120000,-33.300000
-110.000000, 31.290000,-38.780000
-114.100000, 40.570000,-41.540000
-108.090000, 40.340000,-41.450000
-102.550000, 37.490000,-43.830000
-96.650000, 30.510000,-49.110000
-103.720000, 21.190000,-54.030000
-105.040000, 9.410000,-53.830000
-98.160000,-4.840000,-42.930000
-75.740000,-23.040000,-25.700000
-57.050000,-38.740000,-7.250000
-51.480000,-49.450000, 6.080000
-51.930000,-56.650000, 13.630000
-53.320000,-60.020000, 20.920000
-45.510000,-63.110000, 29.950000
-32.900000,-63.610000, 39.290000
-23.080000,-66.350000, 44.170000
-19.100000,-71.380000, 46.730000
-16.910000,-78.400000, 46.990000
-12.670000,-84.530000, 47.680000
-6.070000,-89.500000, 46.990000
 2.480000,-92.290000, 41.870000
 7.830000,-93.910000, 35.410000
 12.110000,-93.980000, 28.370000
 14.460000,-91.240000, 22.840000
 15.820000,-86.840000, 22.480000
 20.120000,-81.300000, 21.840000
 22.150000,-79.830000, 20.420000
 28.520000,-76.830000, 23.300000
 29.840000,-78.520000, 22.970000
 28.060000,-78.030000, 23.480000
 27.390000,-77.870000, 26.340000
 27.580000,-78.700000, 31.340000
 26.810000,-77.410000, 36.140000
 29.120000,-71.350000, 41.700000
 38.460000,-64.440000, 44.950000
 50.120000,-57.310000, 45.560000
 60.550000,-49.930000, 44.640000
 60.790000,-40.290000, 39.900000
 55.790000,-32.610000, 32.410000
 55.100000,-25.600000, 24.350000
 56.000000,-21.970000, 16.150000
 58.590000,-20.480000, 10.920000
 60.290000,-16.030000, 8.350000
 63.200000,-14.510000, 6.040000
 68.960000,-13.700000, 1.220000
 74.510000,-10.270000,-5.480000
 74.350000,-2.420000,-13.170000
 68.490000, 10.640000,-19.060000
 63.100000, 25.630000,-21.160000
 61.430000, 36.640000,-21.830000
 61.320000, 41.300000,-22.890000
 60.120000, 39.760000,-25.960000
 55.410000, 34.690000,-31.500000
 43.730000, 29.020000,-39.170000
 30.170000, 27.610000,-43.060000
 20.770000, 33.000000,-42.420000
 15.930000, 41.030000,-40.920000
 17.630000, 47.150000,-42.720000
 18.580000, 48.700000,-49.050000
 13.540000, 48.480000,-55.230000
 7.160000, 54.870000,-56.510000
 5.350000, 66.320000,-53.460000
 7.150000, 75.920000,-50.030000
 10.130000, 79.820000,-48.900000
 8.880000, 77.280000,-52.670000
 0.670000, 71.520000,-57.910000
-11.970000, 69.890000,-59.480000
-18.720000, 74.370000,-54.950000
-19.690000, 79.440000,-48.610000
-20.590000, 79.410000,-45.570000
-25.960000, 74.670000,-47.450000
-32.630000, 64.740000,-50.690000
-43.480000, 56.670000,-52.000000
-49.990000, 53.250000,-48.950000
-54.860000, 52.850000,-44.480000
-58.540000, 50.460000,-44.410000
-64.710000, 42.700000,-50.060000
-71.060000, 32.610000,-56.270000
-70.310000, 27.660000,-55.870000
-58.090000, 31.410000,-47.690000
-42.800000, 40.510000,-36.390000
-31.030000, 45.400000,-29.400000
-29.160000, 42.450000,-26.930000
-36.270000, 37.120000,-28.220000
-40.440000, 33.510000,-23.780000
-41.960000, 31.890000,-13.630000
-41.480000, 27.020000,-0.740000
-42.930000, 17.200000, 8.380000
-47.110000, 5.520000, 15.290000
-52.460000,-2.230000, 22.680000
-58.660000,-6.800000, 31.360000
-63.640000,-12.310000, 38.350000
-63.900000,-21.420000, 39.460000
-64.040000,-33.870000, 33.930000
-68.680000,-50.220000, 26.710000
-68.470000,-65.460000, 18.400000
-62.540000,-73.460000, 14.660000
-51.100000,-76.530000, 15.760000
-38.470000,-79.030000, 21.870000
-24.700000,-77.820000, 26.740000
-14.060000,-77.070000, 27.550000
-9.670000,-76.930000, 23.800000
-9.670000,-77.000000, 19.120000
-10.090000,-76.280000, 16.770000
-7.230000,-75.570000, 15.810000
-4.700000,-76.410000, 14.930000
-2.320000,-78.210000, 15.120000
-2.560000,-84.220000, 15.410000
-2.670000,-86.410000, 15.320000
-8.450000,-87.050000, 14.250000
-6.700000,-88.320000, 13.770000
-0.460000,-88.590000, 16.330000
 10.180000,-87.220000, 16.880000
 25.780000,-79.840000, 16.840000
 33.220000,-67.430000, 17.450000
 35.700000,-54.250000, 18.200000
 35.410000,-38.620000, 21.640000
 42.080000,-24.030000, 26.670000
 48.770000,-12.560000, 29.870000
 56.380000,-8.540000, 31.070000
 63.310000,-7.190000, 32.040000
 67.350000,-5.990000, 32.770000
 66.150000,-3.220000, 31.680000
 63.980000, 1.820000, 29.130000
 59.450000, 7.510000, 24.440000
 52.690000, 9.930000, 18.510000
 49.250000, 11.140000, 11.960000
 47.550000, 11.220000, 5.370000
 48.240000, 10.050000,-1.490000
 51.770000, 7.850000,-10.350000
 51.310000, 4.930000,-22.110000
 49.230000, 5.610000,-34.450000
 49.520000, 14.100000,-43.280000
 50.780000, 28.600000,-49.230000
 49.210000, 46.130000,-53.930000
 43.670000, 62.710000,-58.040000
 32.670000, 73.260000,-62.120000
 19.070000, 81.130000,-62.050000
 11.810000, 87.880000,-57.380000
 6.540000, 90.060000,-49.230000
 5.140000, 86.480000,-41.120000
 7.450000, 78.520000,-35.460000
 4.500000, 68.790000,-34.140000
-6.550000, 62.560000,-32.750000
-20.190000, 66.120000,-27.000000
-30.540000, 73.900000,-18.860000
-35.100000, 81.650000,-11.320000
-33.060000, 83.790000,-6.610000
-32.820000, 79.560000,-9.580000
-38.790000, 69.610000,-19.380000
-49.140000, 55.290000,-33.030000
-57.160000, 41.720000,-46.410000
-60.960000, 36.440000,-55.600000
-64.960000, 38.640000,-61.830000
-67.570000, 40.900000,-65.160000
-65.740000, 40.410000,-67.880000
-61.910000, 37.900000,-70.670000
-54.110000, 34.900000,-72.160000
-47.360000, 33.310000,-72.680000
-43.360000, 32.340000,-71.240000
-43.950000, 30.380000,-69.130000
-51.620000, 24.220000,-66.410000
-60.770000, 17.090000,-65.140000
-59.410000, 1.980000,-62.210000
-57.630000,-16.300000,-58.160000
-47.980000,-32.480000,-49.900000
-42.380000,-42.750000,-39.730000
-36.490000,-49.190000,-28.290000
-34.570000,-55.120000,-16.780000
-40.220000,-63.050000,-8.820000
-47.060000,-75.070000,-4.580000
-50.330000,-84.180000,-0.180000
-50.090000,-92.300000, 7.450000
-43.560000,-97.080000, 17.380000
-28.060000,-98.780000, 28.290000
-12.090000,-97.160000, 38.530000
 0.120000,-92.940000, 45.000000
 7.700000,-87.610000, 47.420000
 12.880000,-81.990000, 47.190000
 15.350000,-74.370000, 46.220000
 21.420000,-65.570000, 45.500000
 30.530000,-57.240000, 44.100000
 37.100000,-51.040000, 40.890000
 43.240000,-48.100000, 36.120000
 45.280000,-46.090000, 30.930000
 43.710000,-41.780000, 25.300000
 40.290000,-34.510000, 17.710000
 33.780000,-25.120000, 11.090000
 27.840000,-17.240000, 6.640000
 25.000000,-8.670000, 3.960000
 20.210000,-1.790000, 3.700000
 17.830000, 3.850000, 4.190000
 15.270000, 8.300000, 5.420000
 14.030000, 12.240000, 7.000000
 11.940000, 17.900000, 8.420000
 10.020000, 24.090000, 9.250000
 7.920000, 30.700000, 9.710000
 5.540000, 35.610000, 8.740000
 1.510000, 39.490000, 6.640000
-4.580000, 39.920000, 3.650000
-12.900000, 39.530000, 2.090000
-17.540000, 37.180000, 1.410000
-18.230000, 32.310000, 0.430000
-17.290000, 25.990000,-2.270000
-16.870000, 21.660000,-6.210000
-16.030000, 21.380000,-9.480000
-15.580000, 24.340000,-14.240000
-16.470000, 27.450000,-19.930000
-17.190000, 31.410000,-24.160000
-20.000000, 34.840000,-27.670000
-21.160000, 38.320000,-32.510000
-22.670000, 37.760000,-34.540000
-20.350000, 34.110000,-34.120000
-16.450000, 28.070000,-31.000000
-13.450000, 23.800000,-28.620000
-11.140000, 20.000000,-25.110000
-9.580000, 16.810000,-21.800000
-7.810000, 14.790000,-19.350000
-7.310000, 13.040000,-18.000000
-6.010000, 8.980000,-12.140000
-4.890000, 10.160000,-5.980000
-4.560000, 11.930000,-1.170000
-5.780000, 12.000000, 1.120000
-5.810000, 9.110000, 2.280000
-7.330000, 5.900000, 4.210000
-8.890000, 2.370000, 5.440000
-10.090000,-2.780000, 8.320000
-10.700000,-8.200000, 10.310000
-10.750000,-13.720000, 11.480000
-10.160000,-16.810000, 13.060000
-9.890000,-15.550000, 12.330000
-10.630000,-13.410000, 10.800000
-9.700000,-10.150000, 9.090000
-7.570000,-5.790000, 7.340000
-4.650000,-0.900000, 4.370000
-2.070000, 3.270000, 2.240000
 2.740000, 7.480000, 0.190000
 5.240000, 9.340000,-3.300000
 7.410000, 9.660000,-5.470000
 10.470000, 9.720000,-7.480000
 10.720000, 9.960000,-8.740000
 10.630000, 10.300000,-9.520000
 11.020000, 10.320000,-9.340000
 10.500000, 11.260000,-9.340000
 10.000000, 13.200000,-9.570000
 10.020000, 14.700000,-8.450000
 9.320000, 16.920000,-6.510000
 6.900000, 17.980000,-4.510000
 2.880000, 17.540000,-3.090000
-1.550000, 15.320000,-1.130000
-4.330000, 11.520000, 1.320000
-4.900000, 8.120000, 4.850000
-3.780000, 5.880000, 8.000000
-2.580000, 5.060000, 10.870000
-0.810000, 5.670000, 13.090000
-0.090000, 7.350000, 14.300000
 0.120000, 8.420000, 14.060000
-1.350000, 9.030000, 12.370000
-2.200000, 9.160000, 10.540000
-1.910000, 8.040000, 8.500000
-0.670000, 7.300000, 6.610000
 1.540000, 6.670000, 4.830000
 2.410000, 6.850000, 2.540000
 2.050000, 6.090000,-0.190000
 1.750000, 5.860000,-2.970000
-0.300000, 5.370000,-5.090000
-1.760000, 4.220000,-6.530000
-2.660000, 2.040000,-7.680000
-3.390000,-0.470000,-8.560000
-3.960000,-2.050000,-8.620000
-4.190000,-2.270000,-8.790000
-4.580000,-2.220000,-9.450000
-5.380000,-2.750000,-10.380000
