 80.540000, 165.350000, 250.120000
 96.350000, 150.590000, 250.120000
 107.780000, 135.510000, 250.120000
 111.270000, 121.820000, 250.120000
 96.640000, 118.640000, 250.120000
 69.350000, 116.370000, 228.930000
 51.640000, 110.790000, 205.250000
 45.640000, 103.660000, 177.610000
 51.110000, 98.570000, 146.380000
 60.350000, 94.380000, 116.270000
 57.320000, 87.430000, 95.960000
 49.900000, 73.850000, 88.060000
 58.380000, 54.120000, 79.000000
 68.990000, 32.420000, 64.590000
 72.640000, 35.250000, 58.610000
 62.350000, 41.430000, 57.350000
 68.380000, 43.380000, 54.750000
 80.460000, 42.370000, 57.890000
 81.640000, 38.980000, 64.180000
 67.930000, 40.870000, 69.100000
 51.990000, 46.500000, 76.150000
 42.080000, 43.650000, 85.560000
 42.670000, 32.740000, 93.370000
 60.540000, 24.960000, 92.510000
 72.110000, 23.300000, 87.900000
 73.870000, 17.670000, 89.290000
 79.620000, 6.290000, 95.510000
 103.960000,-3.700000, 98.320000
 126.020000,-7.040000, 95.510000
 129.510000,-6.610000, 93.010000
 128.130000,-13.170000, 99.750000
 136.930000,-25.580000, 110.870000
 148.910000,-37.680000, 119.720000
 159.040000,-48.960000, 122.640000
 169.630000,-54.600000, 124.040000
 177.180000,-54.430000, 122.090000
 171.640000,-54.840000, 119.900000
 167.150000,-63.500000, 125.610000
 176.060000,-83.710000, 129.720000
 186.440000,-102.180000, 127.830000
 196.390000,-114.820000, 119.510000
 203.450000,-128.540000, 106.960000
 204.010000,-147.350000, 97.510000
 200.350000,-171.490000, 86.570000
 201.160000,-189.040000, 69.720000
 203.270000,-202.640000, 45.420000
 198.960000,-220.610000, 17.290000
 194.410000,-239.480000,-12.110000
 187.330000,-250.130000,-41.580000
 175.930000,-250.130000,-74.890000
 154.090000,-250.130000,-109.940000
 131.790000,-250.130000,-148.830000
 74.640000,-250.130000,-191.100000
 8.030000,-250.130000,-246.670000
-47.980000,-250.130000,-250.130000
-82.380000,-238.280000,-250.130000
-91.540000,-135.870000,-250.130000
-56.660000,-44.390000,-250.130000
 7.240000,-7.730000,-250.130000
 3.150000,-36.180000,-250.130000
-179.290000,-76.410000,-250.130000
-250.130000,-45.190000,-250.130000
-250.130000, 54.090000,-250.130000
-182.810000, 155.870000,-250.130000
-132.470000, 137.150000,-250.130000
-151.900000, 93.790000,-250.130000
-106.020000, 57.210000,-245.810000
-8.370000, 27.460000,-210.540000
 78.640000, 19.770000,-200.170000
 91.370000, 35.780000,-196.310000
 56.160000, 55.980000,-189.540000
 10.570000, 64.990000,-172.150000
-24.030000, 53.510000,-152.250000
-42.910000, 39.720000,-137.830000
-54.920000, 23.390000,-120.630000
-69.830000,-1.190000,-96.060000
-92.660000,-43.220000,-57.110000
-107.270000,-75.480000,-36.430000
-94.470000,-101.250000,-39.990000
-47.040000,-127.330000,-55.560000
 12.840000,-145.810000,-76.830000
 57.100000,-153.340000,-96.900000
 71.040000,-151.540000,-107.350000
 63.730000,-145.490000,-106.530000
 40.610000,-132.590000,-95.750000
 6.410000,-108.660000,-78.030000
-27.740000,-88.590000,-55.530000
-53.220000,-78.610000,-36.990000
-67.150000,-76.000000,-21.960000
-69.270000,-79.820000,-10.840000
-56.330000,-88.410000,-3.510000
-29.860000,-98.420000, 0.450000
 0.450000,-105.920000, 3.900000
 28.940000,-109.830000, 6.870000
 50.750000,-113.670000, 10.970000
 64.490000,-118.900000, 17.870000
 70.690000,-121.570000, 25.520000
 68.450000,-117.970000, 35.470000
 59.600000,-112.870000, 46.360000
 50.120000,-111.580000, 50.140000
 44.880000,-114.250000, 46.860000
 44.410000,-115.780000, 42.220000
 45.870000,-111.790000, 38.200000
 46.820000,-104.270000, 33.640000
 49.550000,-96.340000, 28.300000
 57.960000,-94.450000, 21.850000
 68.600000,-96.610000, 15.150000
 76.030000,-95.820000, 7.780000
 73.100000,-86.750000,-3.190000
 60.850000,-76.250000,-14.530000
 48.640000,-70.260000,-26.530000
 44.580000,-67.750000,-38.930000
 45.600000,-61.790000,-49.930000
 40.970000,-51.670000,-62.790000
 27.450000,-43.770000,-76.730000
 12.440000,-44.380000,-88.480000
 0.550000,-52.240000,-94.270000
-6.800000,-61.670000,-91.360000
-5.960000,-68.720000,-92.090000
 3.230000,-71.160000,-98.090000
 17.150000,-73.660000,-101.220000
 32.470000,-82.110000,-93.620000
 43.630000,-80.770000,-89.060000
 44.660000,-68.260000,-91.670000
 43.400000,-60.540000,-93.300000
 47.140000,-59.300000,-91.180000
 52.880000,-56.380000,-88.340000
 54.580000,-49.330000,-85.160000
 56.390000,-38.340000,-83.610000
 57.670000,-31.040000,-83.470000
 62.580000,-29.930000,-86.410000
 71.230000,-31.530000,-90.720000
 78.090000,-31.030000,-92.690000
 82.950000,-29.710000,-93.650000
 87.700000,-30.040000,-96.830000
 90.540000,-29.640000,-101.590000
 88.600000,-27.230000,-107.070000
 79.410000,-20.820000,-112.350000
 65.920000,-6.130000,-118.580000
 55.650000, 5.640000,-126.480000
 57.660000, 6.840000,-133.220000
 72.850000,-1.360000,-135.550000
 88.790000,-11.250000,-133.950000
 94.340000,-13.580000,-130.250000
 89.220000,-9.170000,-125.640000
 82.520000,-3.060000,-122.060000
 78.030000, 2.400000,-119.270000
 76.430000, 7.930000,-116.270000
 75.560000, 15.450000,-112.780000
 75.250000, 22.640000,-108.640000
 76.780000, 27.300000,-103.330000
 83.020000, 27.430000,-94.750000
 86.500000, 26.600000,-88.580000
 95.410000, 26.380000,-79.800000
 101.810000, 24.070000,-70.800000
 105.930000, 23.720000,-61.780000
 109.630000, 21.440000,-53.200000
 117.510000, 15.640000,-44.490000
 130.750000, 4.380000,-33.190000
 152.460000,-10.380000,-22.150000
 176.030000,-25.670000,-11.030000
 194.510000,-36.180000,-3.030000
 203.500000,-40.330000, 1.690000
 200.730000,-37.560000, 4.190000
 190.120000,-34.670000, 4.200000
 175.750000,-33.700000, 3.120000
 159.870000,-34.860000, 3.770000
 144.470000,-36.940000, 6.240000
 133.280000,-39.620000, 9.200000
 127.170000,-40.560000, 10.090000
 125.770000,-39.580000, 6.930000
 129.190000,-40.780000, 1.980000
 135.300000,-44.180000,-3.870000
 138.010000,-46.380000,-8.250000
 133.640000,-42.800000,-10.020000
 123.800000,-34.210000,-9.530000
 114.450000,-25.330000,-7.250000
 110.230000,-19.940000,-4.860000
 110.170000,-20.100000,-3.640000
 113.480000,-25.650000,-2.950000
 115.420000,-32.200000,-2.740000
 116.790000,-33.800000,-3.640000
 119.430000,-32.180000,-6.150000
 123.580000,-31.900000,-8.610000
 126.550000,-33.060000,-11.000000
 127.020000,-35.160000,-13.420000
 126.610000,-38.740000,-16.740000
 126.580000,-43.400000,-20.140000
 128.810000,-46.510000,-22.660000
 133.460000,-47.600000,-25.880000
 138.870000,-48.520000,-29.090000
 141.400000,-48.420000,-32.760000
 137.890000,-48.250000,-36.160000
 129.880000,-48.250000,-39.020000
 122.020000,-48.670000,-41.760000
 115.290000,-49.980000,-44.010000
 110.770000,-51.250000,-48.330000
 108.090000,-53.130000,-54.200000
 108.140000,-55.670000,-61.150000
 109.350000,-60.320000,-70.270000
 108.560000,-63.640000,-79.120000
 107.110000,-65.990000,-87.250000
 105.000000,-66.200000,-95.160000
 103.650000,-67.490000,-100.410000
 102.620000,-69.600000,-104.240000
 98.960000,-70.980000,-104.970000
 93.410000,-70.620000,-104.730000
 87.510000,-70.320000,-103.560000
 82.210000,-70.520000,-101.280000
 78.590000,-72.360000,-98.360000
 77.160000,-75.670000,-95.960000
 77.290000,-80.590000,-93.360000
 76.950000,-84.380000,-91.440000
 74.870000,-85.220000,-91.550000
 71.090000,-83.380000,-94.000000
 64.120000,-77.580000,-96.830000
 57.270000,-73.920000,-101.100000
 58.700000,-77.480000,-109.210000
 58.550000,-78.290000,-117.930000
 44.550000,-66.450000,-120.990000
 15.360000,-39.780000,-116.510000
-15.060000,-10.070000,-110.030000
-40.440000, 11.420000,-98.750000
-58.520000, 19.050000,-80.450000
-60.900000, 13.670000,-60.830000
-47.510000, 0.950000,-41.170000
-23.510000,-5.880000,-28.360000
 2.890000,-10.270000,-21.960000
 19.050000,-10.330000,-18.320000
 14.390000,-5.730000,-14.760000
-7.000000, 2.870000,-9.050000
-32.800000, 12.350000,-0.350000
-50.230000, 19.420000, 10.030000
-55.830000, 21.640000, 18.280000
-53.810000, 19.130000, 23.380000
-48.410000, 13.840000, 28.140000
-44.550000, 7.730000, 32.740000
-45.490000, 1.670000, 38.220000
-50.920000,-2.670000, 45.160000
-55.910000,-4.540000, 53.080000
-58.680000,-4.930000, 60.520000
-58.290000,-4.450000, 66.900000
-55.730000,-2.700000, 74.930000
-49.070000,-1.880000, 81.070000
-41.300000,-1.870000, 85.430000
-35.650000,-1.250000, 91.880000
-29.230000,-0.520000, 99.030000
-19.810000,-1.290000, 103.830000
-10.330000,-0.810000, 106.610000
-4.820000, 2.260000, 109.670000
-4.960000, 8.300000, 109.460000
-11.480000, 16.860000, 111.170000
-23.420000, 24.950000, 116.300000
-33.610000, 28.510000, 122.410000
-40.060000, 28.390000, 131.070000
-40.100000, 27.820000, 139.680000
-36.220000, 31.640000, 144.540000
-31.980000, 38.120000, 146.980000
-29.460000, 45.830000, 146.820000
-29.730000, 54.660000, 143.670000
-34.190000, 63.200000, 139.380000
-44.720000, 69.720000, 134.040000
-61.280000, 74.550000, 130.880000
-75.690000, 78.540000, 130.560000
-82.620000, 82.910000, 131.220000
-84.580000, 89.050000, 131.380000
-83.830000, 96.990000, 127.610000
-83.370000, 100.390000, 122.620000
-83.460000, 99.730000, 118.650000
-85.390000, 95.980000, 114.620000
-85.400000, 91.410000, 107.350000
-82.840000, 85.450000, 101.510000
-82.000000, 80.740000, 96.040000
-83.240000, 79.610000, 88.440000
-85.930000, 82.640000, 81.070000
-86.380000, 89.430000, 75.220000
-87.270000, 94.800000, 76.350000
-90.810000, 100.590000, 80.770000
-101.480000, 105.300000, 85.470000
-114.800000, 110.500000, 92.790000
-123.660000, 116.120000, 104.850000
-117.900000, 122.170000, 118.750000
-99.820000, 126.650000, 130.790000
-80.490000, 127.030000, 146.980000
-71.720000, 122.280000, 167.640000
-77.370000, 118.520000, 188.660000
-80.660000, 123.290000, 206.700000
-77.960000, 130.400000, 228.410000
-60.210000, 131.900000, 250.120000
-32.210000, 130.190000, 250.120000
-3.350000, 134.720000, 250.120000
 5.850000, 144.360000, 250.120000
 7.550000, 151.070000, 250.120000
 27.670000, 147.500000, 250.120000
 57.190000, 143.410000, 250.120000
 74.380000, 134.430000, 250.120000
 80.630000, 131.540000, 250.120000
 92.160000, 134.350000, 250.120000
 101.590000, 136.160000, 250.120000
 108.920000, 132.470000, 250.120000
 124.040000, 124.380000, 250.120000
 120.850000, 128.120000, 250.120000
 119.580000, 134.820000, 250.120000
 134.930000, 129.950000, 250.120000
 150.140000, 123.430000, 250.120000
 145.180000, 115.820000, 250.120000
 148.100000, 105.010000, 250.120000
 146.450000, 106.150000, 250.120000
 128.910000, 115.090000, 233.480000
 129.640000, 113.170000, 205.520000
 145.490000, 100.690000, 177.510000
 141.320000, 87.380000, 153.830000
 119.950000, 81.250000, 130.990000
 85.610000, 56.860000, 117.480000
 20.140000,-39.070000, 77.690000
 36.700000,-11.280000, 98.660000
 80.030000, 26.310000, 84.760000
 131.220000, 35.530000, 41.800000
 150.030000, 39.660000, 29.820000
 130.240000, 41.610000, 44.410000
 85.240000, 35.320000, 72.510000
 41.170000, 20.960000, 92.450000
 35.380000, 7.980000, 99.800000
 74.770000, 2.000000, 88.810000
 131.640000, 4.830000, 69.750000
 144.760000, 13.170000, 62.060000
 116.640000, 25.640000, 68.120000
 92.760000, 21.990000, 81.090000
 87.000000, 9.920000, 87.770000
 97.770000,-1.760000, 91.800000
 110.000000,-17.800000, 98.500000
 120.610000,-36.900000, 101.300000
 133.250000,-58.380000, 104.610000
 127.560000,-72.740000, 109.450000
 106.960000,-78.770000, 110.850000
 91.740000,-81.420000, 114.240000
 99.320000,-86.800000, 118.580000
 126.520000,-94.740000, 120.640000
 151.190000,-104.470000, 127.240000
 161.710000,-112.240000, 129.160000
 160.010000,-117.540000, 126.540000
 148.190000,-117.820000, 117.670000
 136.510000,-118.480000, 102.940000
 132.180000,-127.450000, 82.400000
 136.990000,-143.610000, 60.790000
 147.460000,-159.650000, 37.800000
 156.740000,-172.640000, 11.790000
 162.590000,-181.060000,-17.650000
 163.570000,-190.290000,-47.700000
 157.700000,-203.330000,-74.600000
 143.000000,-216.700000,-102.580000
 131.870000,-228.880000,-134.770000
 133.030000,-239.160000,-174.800000
 128.190000,-249.770000,-224.060000
 108.330000,-250.130000,-250.130000
 66.060000,-250.130000,-250.130000
 17.880000,-245.200000,-250.130000
-28.970000,-219.770000,-250.130000
-76.790000,-180.100000,-250.130000
-116.490000,-130.990000,-250.130000
-118.260000,-80.480000,-250.130000
-75.370000,-58.410000,-250.130000
-80.920000,-52.630000,-250.130000
-131.670000,-41.830000,-250.130000
-235.140000,-53.060000,-250.130000
-250.130000,-4.090000,-250.130000
-250.130000, 57.220000,-250.130000
-250.130000, 89.470000,-250.130000
-185.910000, 91.900000,-250.130000
-95.060000, 64.900000,-241.480000
-7.470000, 29.000000,-204.980000
 40.930000, 10.300000,-180.380000
 46.070000, 17.280000,-166.830000
 32.880000, 34.630000,-158.200000
 20.540000, 44.570000,-144.870000
 3.960000, 44.030000,-129.430000
-13.250000, 32.220000,-115.420000
-17.720000, 15.870000,-100.540000
-27.450000, 8.380000,-86.780000
-42.300000, 10.850000,-75.770000
-48.950000, 9.350000,-68.180000
-54.090000, 1.820000,-63.380000
-55.750000,-10.520000,-56.290000
-60.410000,-14.510000,-44.030000
-70.960000,-15.060000,-30.780000
-69.210000,-23.700000,-20.770000
-54.900000,-34.470000,-11.590000
-39.860000,-42.740000,-5.150000
-27.540000,-48.250000,-1.260000
-19.540000,-53.430000, 0.010000
-9.250000,-60.600000, 0.410000
 0.320000,-71.410000, 1.580000
 3.880000,-82.120000, 2.450000
-0.410000,-88.160000,-0.540000
