 45.340000,-32.770000, 250.120000
 44.030000,-29.390000, 250.120000
 57.110000,-29.240000, 217.880000
 71.740000,-29.470000, 155.030000
 73.090000,-36.180000, 86.510000
 51.930000,-36.960000, 8.780000
 25.060000,-16.250000,-80.610000
 14.740000, 10.110000,-167.280000
 18.900000, 26.800000,-246.300000
 32.920000, 39.720000,-250.130000
 51.740000, 41.820000,-250.130000
 73.330000, 35.110000,-250.130000
 90.350000, 39.060000,-250.130000
 96.570000, 49.510000,-250.130000
 95.770000, 85.510000,-250.130000
 133.130000, 120.190000,-250.130000
 180.000000, 3.750000,-250.130000
 72.800000,-118.760000,-250.130000
-8.120000,-30.280000,-91.970000
-2.470000, 70.540000, 106.220000
 4.170000, 93.550000, 243.550000
-9.690000, 57.740000, 250.120000
-48.380000, 19.830000, 250.120000
-92.800000,-19.830000, 250.120000
-105.450000,-36.380000, 250.120000
-99.130000,-45.320000, 250.120000
-77.050000,-55.420000, 250.120000
-62.700000,-59.710000, 250.120000
-56.090000,-52.640000, 250.120000
-61.360000,-43.030000, 250.120000
-65.210000,-40.300000, 250.120000
-56.350000,-34.150000, 250.120000
-41.030000,-33.710000, 250.120000
-24.690000,-38.870000, 206.050000
-12.670000,-39.970000, 137.740000
 10.060000,-32.800000, 66.350000
 11.060000,-23.210000,-12.370000
 6.230000,-1.790000,-95.740000
 4.090000, 19.210000,-176.510000
 8.440000, 34.870000,-250.130000
 19.250000, 46.320000,-250.130000
 31.150000, 57.950000,-250.130000
 44.580000, 63.700000,-250.130000
 57.210000, 65.520000,-250.130000
 86.220000, 76.450000,-250.130000
 109.590000, 107.650000,-250.130000
 89.920000, 150.290000,-250.130000
 91.900000, 181.990000,-250.130000
 54.610000, 110.930000,-250.130000
 24.050000, 37.750000,-250.130000
-27.330000, 34.930000,-250.130000
-19.300000, 6.310000,-250.130000
 66.700000,-7.440000,-250.130000
 125.950000,-27.750000,-196.980000
 155.010000,-33.030000,-146.720000
 133.290000,-50.100000,-142.560000
 123.930000,-72.830000,-131.930000
 124.290000,-105.930000,-135.650000
 96.350000,-130.970000,-154.420000
 76.550000,-151.160000,-163.640000
 54.630000,-175.350000,-162.380000
 29.340000,-191.290000,-157.900000
 5.450000,-203.230000,-160.410000
-10.480000,-206.110000,-154.670000
 2.390000,-205.790000,-160.600000
 23.930000,-205.930000,-177.530000
 60.250000,-203.770000,-184.900000
 108.240000,-193.580000,-180.420000
 134.450000,-191.800000,-177.220000
 147.250000,-196.040000,-171.610000
 154.860000,-198.660000,-157.180000
 160.700000,-198.320000,-147.290000
 167.870000,-193.720000,-138.410000
 175.190000,-186.270000,-129.090000
 186.290000,-182.090000,-118.610000
 226.120000,-180.780000,-111.480000
 250.120000,-172.790000,-103.260000
 250.120000,-155.200000,-95.840000
 250.120000,-121.530000,-83.920000
 250.120000,-97.440000,-84.450000
 250.120000,-59.150000,-83.330000
 250.120000,-47.640000,-84.910000
 250.120000,-47.940000,-76.610000
 191.250000,-52.640000,-62.890000
 128.650000,-57.890000,-57.670000
 98.860000,-60.700000,-63.230000
 99.300000,-56.190000,-73.130000
 112.260000,-43.790000,-80.900000
 120.220000,-27.670000,-82.740000
 117.170000,-15.000000,-76.760000
 101.660000,-8.030000,-67.700000
 82.690000,-9.070000,-59.040000
 67.660000,-16.820000,-53.560000
 61.700000,-29.290000,-51.760000
 65.780000,-39.550000,-48.380000
 73.560000,-47.150000,-40.980000
 83.640000,-52.780000,-30.870000
 94.770000,-58.290000,-20.300000
 106.610000,-62.000000,-13.490000
 113.740000,-59.220000,-7.240000
 120.930000,-48.670000,-2.080000
 127.380000,-33.610000,-0.510000
 134.860000,-19.770000,-2.870000
 144.030000,-8.320000,-3.450000
 149.640000,-3.270000,-2.580000
 148.640000,-5.610000,-0.560000
 135.350000,-10.770000, 2.220000
 112.440000,-14.300000, 5.720000
 84.500000,-16.810000, 7.060000
 59.180000,-16.190000, 7.030000
 40.560000,-13.950000, 9.150000
 32.010000,-11.410000, 14.380000
 35.020000,-8.700000, 20.810000
 47.680000,-5.910000, 25.450000
 67.100000,-2.990000, 27.720000
 87.180000, 1.550000, 25.770000
 104.550000, 7.620000, 21.470000
 116.530000, 13.610000, 15.510000
 119.960000, 18.680000, 9.800000
 118.090000, 19.070000, 4.870000
 109.400000, 17.450000, 2.480000
 98.070000, 12.850000, 1.080000
 85.770000, 7.610000,-1.930000
 74.120000, 3.560000,-8.320000
 63.190000, 0.110000,-17.070000
 51.770000,-2.330000,-25.590000
 38.520000,-6.100000,-31.340000
 25.810000,-9.570000,-32.400000
 14.350000,-11.800000,-28.540000
 7.090000,-11.970000,-20.680000
 4.810000,-12.510000,-11.660000
 9.810000,-13.400000,-2.010000
 24.610000,-12.490000, 7.310000
 44.840000,-11.770000, 14.780000
 66.350000,-8.690000, 19.580000
 81.470000,-4.480000, 21.300000
 89.600000,-0.980000, 21.960000
 94.560000,-1.640000, 18.000000
 99.570000,-4.330000, 12.800000
 107.410000,-12.700000, 10.810000
 119.840000,-26.010000, 5.610000
 126.730000,-33.710000,-3.400000
 116.610000,-34.000000,-15.330000
 89.420000,-25.030000,-27.700000
 51.200000,-12.530000,-38.320000
 6.100000,-0.330000,-46.080000
-41.030000, 9.830000,-50.370000
-86.820000, 20.770000,-48.710000
-120.370000, 32.190000,-44.350000
-138.530000, 39.290000,-40.700000
-141.630000, 41.710000,-37.700000
-130.890000, 40.210000,-35.930000
-104.540000, 35.700000,-28.030000
-70.610000, 25.130000,-16.180000
-31.690000, 6.830000,-0.290000
 10.350000,-13.160000, 20.910000
 50.370000,-31.060000, 41.660000
 79.570000,-43.800000, 57.100000
 92.850000,-51.140000, 65.340000
 95.000000,-53.030000, 67.970000
 84.480000,-52.130000, 65.490000
 67.400000,-47.870000, 60.940000
 45.940000,-41.770000, 56.120000
 24.530000,-34.340000, 48.580000
 10.090000,-23.530000, 40.330000
 0.630000,-11.970000, 33.080000
-7.700000,-0.230000, 27.610000
-17.470000, 11.490000, 23.380000
-27.270000, 21.020000, 19.090000
-37.410000, 28.060000, 16.350000
-47.100000, 30.860000, 14.930000
-52.440000, 29.450000, 13.300000
-48.570000, 25.920000, 9.470000
-32.610000, 25.590000,-1.030000
-20.540000, 28.320000,-16.060000
-32.990000, 30.290000,-31.660000
-72.470000, 25.350000,-41.870000
-126.970000, 18.430000,-46.990000
-171.960000, 18.730000,-45.250000
-195.610000, 28.670000,-37.480000
-201.350000, 41.450000,-29.580000
-199.480000, 53.720000,-25.740000
-200.490000, 60.710000,-27.170000
-206.170000, 62.540000,-31.830000
-223.020000, 59.610000,-40.780000
-242.690000, 58.250000,-49.720000
-250.130000, 58.100000,-56.160000
-250.130000, 58.760000,-60.110000
-242.340000, 54.450000,-61.220000
-227.090000, 42.540000,-59.870000
-210.000000, 19.630000,-54.770000
-194.640000,-9.630000,-44.820000
-179.800000,-46.200000,-30.610000
-163.250000,-76.260000,-5.970000
-143.350000,-98.020000, 19.780000
-122.510000,-109.190000, 39.240000
-106.440000,-105.740000, 49.870000
-101.050000,-88.450000, 53.130000
-97.100000,-61.220000, 49.370000
-92.380000,-30.440000, 43.690000
-88.560000,-3.630000, 41.610000
-90.460000, 18.240000, 44.230000
-101.160000, 32.490000, 51.880000
-109.830000, 43.620000, 57.500000
-111.220000, 51.600000, 59.510000
-107.160000, 57.670000, 58.160000
-105.790000, 65.380000, 55.200000
-113.000000, 76.970000, 49.640000
-126.500000, 94.070000, 39.130000
-138.650000, 113.380000, 24.210000
-148.790000, 127.800000, 7.130000
-164.000000, 133.870000,-6.410000
-189.310000, 129.960000,-11.630000
-221.630000, 120.340000,-9.720000
-250.130000, 107.980000,-3.770000
-250.130000, 95.630000, 4.760000
-250.130000, 84.000000, 14.450000
-250.130000, 73.130000, 27.240000
-250.130000, 61.460000, 46.340000
-250.130000, 42.540000, 70.980000
-250.130000, 20.430000, 99.000000
-250.130000, 2.060000, 127.460000
-250.130000, 6.140000, 157.570000
-250.130000, 30.740000, 194.710000
-250.130000, 56.030000, 250.120000
-250.130000, 65.090000, 250.120000
-250.130000, 57.320000, 250.120000
-224.610000, 39.830000, 250.120000
-146.290000, 23.080000, 250.120000
-57.120000, 15.620000, 250.120000
 9.320000, 19.470000, 250.120000
 33.220000, 24.600000, 250.120000
 18.090000, 21.250000, 250.120000
-29.290000, 7.140000, 250.120000
-81.680000,-15.410000, 250.120000
-112.610000,-40.720000, 250.120000
-106.180000,-62.040000, 250.120000
-67.750000,-77.030000, 250.120000
-31.490000,-81.090000, 250.120000
-6.780000,-78.980000, 250.120000
 5.830000,-74.320000, 250.120000
 19.360000,-68.770000, 250.120000
 27.830000,-64.170000, 250.120000
 37.660000,-66.640000, 250.120000
 56.900000,-62.030000, 250.120000
 73.950000,-53.590000, 250.120000
 82.530000,-45.450000, 250.120000
 87.510000,-36.510000, 229.570000
 93.010000,-29.900000, 171.650000
 96.720000,-26.760000, 108.460000
 100.190000,-29.090000, 39.700000
 95.580000,-30.800000,-29.780000
 85.740000,-34.580000,-102.700000
 73.650000,-32.560000,-179.490000
 80.160000,-29.790000,-250.130000
 92.640000,-27.060000,-250.130000
 106.650000,-10.940000,-250.130000
 108.800000, 17.130000,-250.130000
 94.510000, 47.920000,-250.130000
 82.930000, 74.410000,-250.130000
 73.620000, 115.440000,-250.130000
 220.230000, 114.380000,-250.130000
 250.120000,-137.580000,-250.130000
 250.120000,-230.800000,-250.130000
 216.500000,-77.130000,-106.730000
 81.870000, 50.610000, 156.700000
-26.290000, 81.630000, 250.120000
-77.090000, 91.210000, 250.120000
-114.040000, 68.500000, 250.120000
-136.650000, 48.750000, 250.120000
-150.020000, 23.610000, 250.120000
-143.030000, 2.340000, 250.120000
-116.450000,-20.820000, 250.120000
-79.410000,-31.230000, 250.120000
-53.390000,-30.800000, 250.120000
-47.190000,-24.410000, 250.120000
-50.610000,-23.670000, 250.120000
-50.510000,-30.250000, 250.120000
-43.320000,-44.090000, 250.120000
-37.360000,-53.320000, 187.260000
-24.650000,-48.030000, 103.440000
-11.790000,-22.850000, 8.120000
 13.840000, 0.380000,-91.280000
 46.570000, 23.480000,-180.640000
 71.120000, 39.080000,-250.130000
 83.050000, 48.330000,-250.130000
 83.280000, 48.320000,-250.130000
 69.400000, 39.610000,-250.130000
 47.340000, 27.940000,-250.130000
 25.670000, 18.660000,-250.130000
 16.820000, 17.800000,-250.130000
 21.580000, 16.920000,-250.130000
 47.000000, 16.030000,-250.130000
 90.000000, 22.900000,-250.130000
 152.790000,-0.650000,-250.130000
 169.200000,-61.090000,-250.130000
 180.090000,-101.910000,-250.130000
 196.620000,-86.360000,-250.130000
 76.230000,-95.540000,-221.500000
-72.190000,-26.410000,-143.410000
-130.770000, 8.430000,-108.660000
-145.280000,-9.160000,-89.630000
-160.320000,-27.180000,-86.780000
-161.640000,-34.120000,-100.850000
-140.580000,-37.600000,-121.080000
-116.620000,-46.040000,-138.700000
-89.860000,-52.900000,-152.390000
-64.120000,-56.650000,-166.770000
-33.460000,-55.000000,-183.420000
-11.520000,-70.590000,-199.460000
 4.550000,-79.060000,-209.500000
 19.710000,-91.140000,-208.810000
 21.470000,-108.270000,-202.740000
 31.060000,-131.780000,-198.250000
 22.770000,-129.090000,-183.980000
-4.710000,-120.150000,-163.480000
-27.340000,-109.440000,-156.380000
-38.590000,-100.700000,-159.050000
-20.610000,-101.990000,-174.220000
 14.380000,-88.140000,-186.850000
 42.130000,-69.960000,-211.820000
 66.470000,-48.290000,-216.870000
 82.180000,-31.600000,-213.900000
 91.120000,-16.770000,-199.540000
 106.870000, 2.650000,-181.840000
 130.900000, 23.430000,-169.320000
 163.090000, 44.970000,-155.030000
 194.510000, 63.670000,-144.130000
 217.280000, 78.460000,-133.970000
 231.410000, 89.200000,-124.300000
 238.630000, 94.670000,-115.720000
 240.370000, 93.100000,-106.750000
 237.670000, 86.090000,-98.490000
 229.120000, 74.140000,-92.250000
 212.100000, 63.400000,-86.930000
 185.840000, 53.670000,-80.290000
 157.460000, 44.480000,-71.960000
 133.540000, 36.830000,-60.340000
 117.400000, 32.330000,-43.740000
 107.040000, 33.450000,-24.960000
 123.930000, 35.720000,-12.550000
 164.460000, 41.450000,-3.580000
 200.390000, 53.280000, 5.820000
 215.950000, 64.930000, 17.730000
 210.470000, 68.080000, 29.850000
 195.340000, 58.790000, 40.340000
 182.740000, 38.250000, 50.240000
 176.800000, 15.280000, 58.230000
 180.950000,-8.140000, 62.610000
 193.780000,-30.070000, 60.250000
 203.750000,-44.970000, 55.830000
 203.590000,-50.590000, 51.380000
 196.630000,-53.340000, 45.860000
 184.090000,-53.740000, 37.550000
 169.480000,-51.090000, 26.370000
 156.220000,-50.870000, 15.120000
 145.840000,-55.960000, 9.160000
 140.050000,-66.000000, 10.160000
 139.250000,-77.640000, 18.160000
 140.670000,-86.040000, 27.220000
 138.830000,-89.290000, 32.150000
 135.270000,-88.400000, 31.960000
 133.500000,-85.030000, 27.030000
 134.810000,-78.670000, 19.390000
 135.320000,-70.340000, 10.960000
 133.900000,-60.390000, 2.170000
 131.900000,-48.040000,-5.870000
 131.120000,-34.480000,-12.820000
 131.870000,-18.690000,-19.310000
 131.980000,-2.930000,-25.510000
 129.610000, 11.030000,-33.110000
 125.740000, 21.910000,-42.700000
 118.660000, 27.220000,-51.900000
 106.370000, 27.700000,-57.750000
 91.620000, 26.610000,-62.840000
 77.030000, 25.620000,-68.550000
 63.580000, 26.670000,-76.410000
 48.760000, 29.200000,-85.320000
 31.070000, 33.500000,-94.120000
 9.270000, 37.800000,-99.990000
-23.860000, 36.960000,-100.310000
-67.130000, 27.800000,-94.410000
-114.540000, 12.560000,-81.850000
-153.510000,-4.350000,-64.720000
-173.370000,-18.690000,-46.260000
-169.250000,-26.160000,-28.400000
-136.930000,-27.140000,-13.720000
-91.570000,-19.580000,-6.690000
-40.900000,-4.940000,-5.770000
 3.470000, 14.740000,-11.800000
 54.870000, 31.710000,-22.450000
 94.190000, 41.510000,-28.760000
 120.280000, 45.490000,-25.770000
 128.120000, 47.490000,-13.290000
 118.190000, 50.090000, 2.960000
 91.080000, 51.100000, 18.640000
 50.110000, 48.230000, 26.930000
 6.780000, 42.370000, 27.350000
-27.150000, 35.910000, 18.000000
-43.730000, 30.380000, 0.380000
-43.070000, 25.030000,-20.630000
 31.300000, 23.570000,-45.190000
-1.530000, 12.970000,-49.250000
 23.720000, 0.320000,-48.630000
 43.240000,-18.030000,-37.840000
 52.200000,-42.770000,-19.550000
 48.530000,-71.340000, 2.810000
 29.350000,-100.830000, 24.640000
-9.390000,-127.550000, 43.910000
-61.350000,-145.930000, 58.470000
-115.880000,-153.380000, 67.890000
-157.180000,-149.610000, 71.950000
-168.930000,-134.320000, 70.190000
-144.640000,-110.490000, 67.710000
-94.810000,-82.180000, 67.060000
-38.740000,-54.450000, 71.030000
 6.770000,-29.640000, 77.410000
 31.310000,-11.340000, 83.120000
 35.060000, 2.320000, 86.260000
 21.260000, 8.620000, 86.580000
-3.360000, 5.510000, 83.600000
-27.810000,-5.040000, 76.540000
-44.230000,-14.480000, 64.370000
-52.570000,-15.200000, 51.660000
-54.090000,-6.230000, 42.700000
-55.930000, 10.750000, 35.570000
-67.190000, 33.350000, 30.000000
-90.050000, 57.250000, 26.960000
-120.690000, 73.560000, 28.000000
-153.440000, 78.030000, 31.480000
-185.550000, 74.620000, 38.370000
-211.800000, 67.350000, 48.800000
-229.700000, 58.850000, 61.480000
-233.250000, 50.420000, 73.640000
-222.840000, 41.870000, 82.820000
-203.410000, 34.050000, 88.670000
-181.060000, 26.190000, 91.300000
-158.250000, 20.840000, 90.050000
-137.710000, 14.520000, 84.610000
-126.340000, 6.720000, 73.310000
-132.740000,-0.120000, 57.080000
-153.180000,-1.570000, 37.180000
-180.070000,-0.320000, 15.460000
-195.900000, 0.980000,-2.580000
-196.430000, 1.580000,-13.120000
-189.370000, 0.510000,-14.930000
-177.230000, 1.080000,-10.130000
-160.400000, 3.860000,-1.310000
-137.480000, 8.420000, 11.990000
-116.220000, 13.030000, 31.970000
-94.030000, 15.050000, 56.270000
-76.270000, 16.190000, 80.920000
-68.980000, 17.700000, 97.870000
-71.640000, 21.380000, 106.580000
-83.110000, 27.510000, 105.120000
-96.630000, 36.290000, 95.930000
-108.090000, 45.740000, 82.780000
-117.850000, 52.960000, 67.700000
-128.080000, 58.120000, 55.020000
-138.210000, 60.770000, 45.630000
-145.580000, 61.960000, 38.880000
-150.330000, 62.890000, 33.310000
-153.770000, 62.920000, 29.070000
-158.540000, 60.270000, 26.560000
-162.400000, 53.600000, 24.770000
-165.570000, 42.900000, 24.590000
-163.550000, 29.960000, 27.120000
-161.650000, 13.450000, 33.380000
-165.120000,-2.270000, 38.470000
-188.120000,-7.610000, 31.600000
-225.200000, 5.890000, 9.850000
-250.130000, 48.130000, 1.900000
-250.130000, 84.410000, 53.250000
-250.130000, 83.350000, 152.320000
-234.850000, 58.250000, 250.120000
-174.480000, 20.540000, 250.120000
-109.460000,-27.830000, 250.120000
-57.170000,-79.290000, 250.120000
-31.910000,-126.100000, 250.120000
-22.810000,-155.950000, 250.120000
-32.450000,-173.220000, 250.120000
-19.700000,-174.220000, 250.120000
 27.330000,-165.560000, 250.120000
 78.320000,-153.580000, 250.120000
 119.140000,-125.820000, 250.120000
 130.820000,-102.760000, 250.120000
 113.570000,-89.300000, 250.120000
 82.280000,-87.390000, 250.120000
 49.120000,-93.160000, 250.120000
 29.980000,-105.120000, 250.120000
 42.450000,-123.120000, 250.120000
 80.450000,-136.720000, 250.120000
 124.680000,-137.980000, 250.120000
 159.220000,-117.110000, 250.120000
 169.610000,-67.780000, 250.120000
 156.190000,-13.930000, 250.120000
 143.220000, 20.410000, 250.120000
 135.780000, 32.500000, 203.320000
 127.820000, 17.190000, 118.800000
 117.000000, 1.190000, 13.930000
 112.580000, 7.560000,-110.340000
 115.250000, 22.380000,-228.460000
 129.910000, 21.680000,-250.130000
 147.400000, 13.000000,-250.130000
 151.870000,-4.060000,-250.130000
 116.250000,-19.360000,-250.130000
 50.570000,-10.200000,-250.130000
 8.630000, 23.720000,-250.130000
 37.990000, 79.210000,-250.130000
 234.070000, 55.190000,-250.130000
 250.120000,-115.410000,-250.130000
 209.060000,-75.650000,-250.130000
 43.450000, 70.830000, 37.710000
-37.700000, 124.540000, 212.590000
-61.900000, 140.500000, 250.120000
-115.900000, 118.130000, 250.120000
-186.180000, 64.670000, 250.120000
-179.870000, 22.800000, 250.120000
-148.350000,-20.100000, 250.120000
-115.510000,-49.640000, 250.120000
-91.950000,-78.690000, 250.120000
-63.290000,-90.480000, 250.120000
-56.920000,-95.620000, 250.120000
-62.770000,-97.510000, 250.120000
-62.990000,-88.050000, 250.120000
-54.470000,-70.000000, 250.120000
-48.860000,-52.170000, 247.370000
-52.700000,-50.490000, 155.610000
-40.700000,-34.000000, 51.800000
-25.940000,-16.010000,-68.830000
-1.800000, 11.800000,-183.360000
 21.000000, 44.300000,-250.130000
 43.720000, 65.680000,-250.130000
 63.910000, 77.660000,-250.130000
 74.220000, 89.630000,-250.130000
 85.040000, 102.910000,-250.130000
 76.450000, 99.400000,-250.130000
 51.460000, 94.670000,-250.130000
-5.760000, 89.150000,-250.130000
-7.840000, 65.630000,-250.130000
 37.130000, 46.120000,-250.130000
 103.750000, 22.540000,-250.130000
 103.010000, 26.750000,-250.130000
 83.420000, 11.610000,-218.560000
 46.290000,-24.110000,-135.650000
-17.000000,-45.710000,-95.000000
-65.560000,-36.870000,-83.440000
-46.570000,-44.510000,-64.620000
-39.000000,-52.360000,-86.990000
-31.140000,-66.510000,-105.410000
-28.830000,-92.490000,-127.640000
-29.770000,-120.960000,-143.930000
-27.510000,-144.900000,-156.070000
-28.700000,-159.720000,-170.190000
-19.540000,-162.690000,-186.620000
-3.970000,-165.460000,-212.280000
-20.440000,-171.850000,-233.870000
 7.700000,-163.540000,-231.030000
 58.490000,-167.220000,-233.610000
 98.920000,-160.300000,-240.480000
 131.900000,-148.070000,-235.650000
 139.390000,-138.400000,-232.470000
 141.130000,-131.960000,-231.960000
 141.250000,-126.610000,-231.290000
 144.480000,-118.160000,-225.830000
 146.510000,-110.650000,-218.030000
 154.980000,-104.110000,-207.500000
 159.800000,-97.190000,-200.930000
 169.980000,-86.240000,-193.480000
 181.320000,-74.850000,-184.310000
 188.890000,-68.230000,-172.050000
 192.540000,-67.390000,-157.230000
 192.510000,-70.270000,-141.320000
 186.710000,-72.960000,-127.370000
 172.900000,-74.970000,-115.900000
 154.680000,-74.460000,-108.010000
 132.910000,-68.750000,-101.030000
 113.400000,-56.160000,-96.830000
 98.480000,-38.400000,-94.000000
 91.340000,-17.110000,-92.740000
 89.900000, 4.800000,-84.440000
 87.120000, 26.030000,-75.600000
 93.390000, 46.250000,-60.510000
 101.910000, 61.160000,-45.550000
 112.740000, 67.600000,-32.070000
 126.910000, 64.950000,-20.200000
 143.300000, 53.190000,-8.280000
 154.650000, 29.640000, 8.070000
 141.300000,-1.480000, 27.510000
 107.970000,-35.740000, 42.900000
 82.050000,-45.690000, 37.610000
 81.120000,-45.820000, 23.800000
 97.250000,-39.830000, 9.350000
 122.150000,-33.760000,-1.660000
 146.640000,-30.600000,-7.900000
 165.670000,-29.980000,-9.200000
 170.830000,-33.640000,-8.050000
 162.980000,-37.700000,-4.860000
 147.360000,-42.920000,-1.160000
 127.620000,-48.890000, 1.490000
 107.960000,-54.890000, 2.970000
 92.670000,-59.350000, 5.240000
 81.900000,-62.030000, 7.310000
 75.830000,-60.980000, 9.190000
 73.430000,-55.150000, 11.060000
