-189.210000,-15.570000, 13.240000
-175.590000,-16.590000, 16.260000
-159.900000,-14.720000, 17.630000
-143.900000,-11.960000, 17.720000
-131.600000,-9.900000, 18.170000
-125.340000,-10.220000, 18.270000
-122.290000,-12.350000, 16.830000
-121.680000,-16.120000, 14.030000
-126.720000,-20.440000, 12.480000
-139.850000,-24.150000, 13.000000
-159.000000,-26.240000, 17.170000
-180.790000,-25.510000, 25.160000
-202.190000,-22.960000, 35.320000
-216.710000,-20.650000, 45.330000
-221.800000,-20.680000, 53.570000
-218.250000,-21.670000, 60.610000
-209.800000,-21.250000, 65.780000
-199.570000,-18.050000, 68.310000
-190.670000,-12.950000, 69.130000
-183.840000,-8.290000, 69.930000
-179.770000,-7.480000, 71.470000
-179.550000,-10.280000, 73.520000
-182.510000,-14.830000, 75.670000
-186.860000,-19.730000, 77.850000
-190.050000,-23.770000, 81.240000
-190.040000,-26.320000, 86.160000
-185.740000,-27.160000, 93.000000
-177.300000,-26.050000, 101.700000
-163.770000,-22.160000, 109.440000
-148.610000,-16.770000, 114.260000
-134.220000,-11.600000, 116.990000
-123.060000,-8.390000, 119.740000
-116.040000,-7.640000, 124.230000
-112.710000,-5.630000, 132.120000
-111.670000,-1.850000, 142.760000
-110.330000, 2.590000, 156.500000
-106.170000, 5.200000, 171.120000
-96.290000, 7.270000, 183.590000
-79.700000, 9.930000, 190.980000
-57.960000, 14.470000, 195.000000
-37.090000, 25.640000, 195.670000
-16.520000, 40.660000, 194.350000
 5.130000, 58.290000, 190.850000
 27.120000, 76.270000, 183.970000
 44.410000, 92.800000, 174.610000
 54.870000, 109.320000, 165.850000
 55.770000, 120.940000, 160.340000
 49.130000, 130.430000, 157.720000
 33.720000, 137.830000, 159.130000
 15.350000, 144.160000, 162.230000
 0.350000, 145.470000, 166.970000
-4.560000, 142.520000, 167.990000
 1.190000, 143.380000, 163.700000
 16.780000, 146.900000, 157.920000
 20.410000, 152.350000, 152.120000
 49.980000, 157.510000, 148.480000
 61.530000, 165.610000, 149.300000
 71.190000, 172.460000, 151.940000
 70.010000, 169.080000, 153.480000
 42.260000, 159.410000, 158.860000
 48.130000, 161.690000, 155.230000
 49.460000, 169.240000, 157.040000
-90.560000, 149.550000, 172.160000
 51.030000, 135.790000, 157.510000
 67.540000, 132.720000, 150.950000
 60.400000, 116.800000, 146.310000
 64.030000, 101.030000, 144.340000
 13.060000, 97.780000, 139.900000
 61.260000, 106.410000, 116.620000
 68.100000, 101.000000, 97.320000
 69.750000, 89.870000, 76.350000
 87.050000, 70.170000, 54.670000
 86.890000, 64.610000, 38.150000
 62.170000, 93.650000, 24.580000
 8.770000, 174.060000, 4.390000
-49.860000, 250.120000,-9.830000
-118.020000, 250.120000,-43.100000
-148.290000, 250.120000,-69.190000
-144.870000, 250.120000,-87.910000
-250.130000,-250.130000,-50.700000
-250.130000, 250.120000, 16.130000
 150.910000,-225.670000, 49.600000
 172.010000,-112.680000, 78.710000
 250.120000,-82.550000, 17.140000
 162.030000,-154.660000,-11.650000
 90.060000,-21.100000,-76.640000
-4.780000, 46.000000,-114.960000
-74.960000, 76.020000,-109.660000
-103.800000, 65.580000,-85.230000
-126.220000, 31.480000,-64.840000
-139.540000,-1.450000,-64.510000
-146.170000,-5.880000,-86.210000
-142.930000, 5.670000,-118.740000
-138.510000, 18.710000,-148.030000
-133.660000, 19.120000,-179.920000
-122.490000, 22.000000,-209.570000
-130.960000, 41.340000,-239.800000
-113.050000, 49.700000,-250.130000
-108.710000, 23.650000,-250.130000
-106.310000, 27.310000,-250.130000
-110.130000, 30.440000,-250.130000
-121.160000, 29.370000,-250.130000
-109.640000, 48.970000,-250.130000
-73.990000, 69.060000,-250.130000
-28.060000, 89.830000,-250.130000
 10.520000, 96.680000,-250.130000
 19.340000, 94.700000,-245.770000
-4.290000, 85.200000,-241.640000
-48.280000, 68.570000,-239.010000
-96.090000, 46.120000,-236.450000
-144.640000, 27.500000,-225.130000
-184.590000, 11.610000,-207.000000
-213.610000, 4.940000,-182.960000
-228.830000, 3.960000,-160.640000
-233.740000, 8.870000,-142.960000
-234.100000, 18.060000,-131.930000
-227.820000, 32.600000,-124.290000
-217.960000, 48.410000,-116.040000
-201.460000, 62.800000,-110.900000
-174.810000, 69.890000,-106.200000
-148.460000, 68.180000,-102.280000
-114.030000, 56.960000,-98.510000
-72.530000, 36.300000,-92.230000
-35.010000, 8.930000,-81.720000
 250.120000, 22.820000,-105.100000
 17.740000,-44.090000,-44.240000
 33.170000,-53.220000,-20.280000
 47.850000,-54.560000,-1.850000
 53.810000,-51.500000, 14.320000
 55.890000,-45.900000, 28.190000
 52.770000,-41.870000, 40.090000
 44.830000,-39.370000, 51.640000
 30.150000,-38.420000, 62.490000
 10.250000,-38.320000, 72.430000
-13.850000,-38.010000, 80.350000
-38.290000,-38.130000, 86.090000
-64.190000,-38.710000, 88.100000
-89.660000,-37.830000, 85.930000
-115.330000,-36.720000, 80.790000
-141.590000,-35.010000, 73.360000
-168.420000,-33.710000, 65.090000
-195.510000,-34.120000, 56.690000
-216.480000,-39.220000, 50.230000
-228.330000,-45.790000, 44.930000
-232.060000,-51.960000, 39.960000
-226.240000,-58.640000, 38.120000
-208.450000,-65.260000, 40.790000
-180.880000,-72.270000, 48.700000
-143.160000,-77.490000, 60.930000
-98.890000,-77.100000, 76.250000
-55.800000,-70.760000, 91.060000
-21.850000,-59.820000, 99.090000
 0.410000,-47.840000, 100.450000
 10.290000,-37.990000, 94.950000
 8.590000,-27.840000, 86.040000
-2.740000,-15.690000, 79.420000
-21.230000, 1.180000, 79.900000
-43.800000, 20.150000, 88.540000
-66.960000, 38.200000, 103.320000
-87.560000, 50.330000, 119.670000
-105.700000, 54.070000, 135.060000
-122.480000, 52.410000, 147.050000
-136.730000, 48.210000, 154.670000
-149.310000, 43.060000, 157.920000
-157.930000, 42.080000, 157.540000
-156.000000, 45.550000, 153.290000
-154.500000, 53.210000, 144.560000
-150.580000, 61.960000, 132.070000
-146.830000, 71.610000, 115.840000
-144.930000, 79.650000, 98.340000
-145.380000, 85.040000, 81.380000
-148.210000, 85.830000, 67.160000
-152.230000, 82.200000, 56.310000
-156.700000, 76.530000, 48.480000
-160.380000, 70.230000, 41.690000
-162.980000, 64.090000, 35.630000
-163.460000, 58.060000, 30.320000
-161.510000, 52.260000, 24.580000
-157.920000, 47.440000, 18.900000
-153.760000, 44.720000, 12.730000
-151.230000, 44.840000, 5.490000
-150.870000, 46.010000,-1.500000
-152.460000, 47.240000,-8.470000
-159.350000, 51.700000,-17.380000
-174.780000, 58.000000,-25.440000
-201.180000, 64.800000,-27.130000
-236.190000, 66.070000,-20.400000
-250.130000, 61.510000,-5.120000
-250.130000, 52.680000, 16.690000
-250.130000, 39.800000, 39.830000
-250.130000, 23.290000, 58.740000
-250.130000, 5.510000, 67.610000
-250.130000,-8.060000, 65.150000
-250.130000,-15.450000, 53.810000
-234.670000,-15.100000, 40.290000
-200.500000,-9.460000, 28.480000
-163.360000,-2.980000, 21.570000
-129.200000, 0.360000, 18.500000
-104.690000,-0.980000, 19.350000
-89.890000,-5.270000, 23.620000
-84.780000,-10.770000, 30.900000
-87.100000,-16.430000, 39.770000
-94.350000,-20.220000, 47.980000
-104.060000,-20.540000, 52.820000
-116.120000,-16.940000, 53.800000
-128.640000,-11.540000, 52.230000
-142.290000,-6.270000, 50.340000
-155.100000,-3.090000, 50.600000
-165.510000,-2.550000, 53.510000
-172.460000,-2.760000, 58.640000
-174.450000,-2.440000, 64.120000
-170.900000,-1.280000, 68.190000
-163.680000, 0.180000, 70.540000
-154.330000, 2.620000, 71.540000
-145.660000, 5.200000, 72.890000
-138.530000, 7.590000, 75.750000
-133.730000, 10.350000, 80.450000
-132.290000, 13.480000, 84.240000
-133.090000, 16.090000, 87.000000
-136.120000, 17.790000, 88.460000
-141.370000, 19.460000, 89.110000
-148.740000, 18.250000, 92.890000
-153.740000, 16.890000, 104.380000
-154.710000, 18.930000, 120.260000
-150.700000, 25.970000, 136.410000
-138.480000, 34.870000, 146.490000
-124.190000, 42.400000, 149.030000
-112.560000, 47.130000, 147.910000
-103.880000, 48.670000, 146.800000
-98.090000, 50.700000, 146.610000
-92.280000, 56.610000, 148.680000
-82.760000, 65.520000, 153.140000
-65.070000, 74.870000, 156.750000
-40.450000, 83.460000, 158.030000
-18.800000, 89.230000, 159.770000
-6.140000, 96.450000, 161.810000
-4.280000, 102.900000, 163.300000
-8.050000, 108.350000, 164.730000
-14.490000, 116.200000, 166.770000
-22.540000, 124.450000, 167.850000
-26.490000, 133.690000, 165.330000
-25.860000, 140.990000, 158.710000
-15.140000, 148.040000, 149.790000
-3.200000, 148.640000, 143.110000
 1.970000, 146.930000, 140.930000
 2.770000, 145.260000, 141.450000
 2.270000, 142.790000, 144.800000
 6.870000, 141.480000, 147.930000
 13.820000, 143.860000, 151.480000
 22.200000, 142.770000, 156.410000
 20.630000, 148.170000, 161.020000
 30.580000, 140.180000, 163.210000
-11.350000, 135.380000, 168.530000
 57.830000, 129.990000, 158.540000
 65.240000, 137.810000, 156.570000
 92.590000, 129.370000, 152.140000
 93.760000, 132.200000, 151.800000
 82.910000, 132.860000, 155.930000
 59.540000, 124.330000, 159.530000
 84.380000, 110.010000, 156.580000
 10.000000, 128.970000, 150.740000
-14.670000, 120.800000, 149.080000
 4.340000, 106.610000, 139.360000
 17.220000, 102.410000, 128.040000
 12.610000, 92.930000, 114.750000
 13.520000, 86.270000, 98.440000
 20.890000, 75.420000, 78.820000
 40.850000, 63.240000, 60.620000
 57.930000, 48.380000, 43.580000
 70.380000, 32.200000, 24.670000
 80.410000, 27.520000, 3.200000
 61.870000, 63.040000,-20.770000
 3.100000, 139.000000,-39.460000
-56.100000, 238.360000,-60.880000
-78.790000, 250.120000,-96.090000
-72.450000, 250.120000,-118.860000
-250.130000,-250.130000,-3.540000
-250.130000, 250.120000,-87.950000
 59.130000,-67.270000,-10.340000
 159.460000, 43.440000, 3.960000
 213.920000,-110.480000,-6.800000
 162.580000,-17.510000,-75.030000
 25.420000, 30.820000,-113.060000
-63.060000, 52.860000,-132.630000
-146.940000, 35.150000,-123.010000
-175.500000, 12.420000,-115.740000
-186.200000,-6.980000,-120.090000
-188.540000,-9.790000,-146.070000
-171.260000,-0.510000,-189.130000
-144.070000, 15.820000,-235.640000
-111.260000, 40.140000,-250.130000
-93.300000, 53.800000,-250.130000
-97.090000, 47.970000,-250.130000
-120.300000, 61.950000,-250.130000
-136.340000, 80.000000,-250.130000
-128.000000, 89.020000,-250.130000
-111.350000, 82.050000,-250.130000
-92.610000, 80.930000,-250.130000
-91.660000, 71.970000,-250.130000
-99.800000, 70.590000,-250.130000
-104.960000, 71.070000,-250.130000
-114.850000, 71.100000,-250.130000
-117.710000, 69.810000,-250.130000
-118.680000, 68.740000,-250.130000
-115.120000, 70.370000,-250.130000
-112.520000, 68.770000,-250.130000
-138.640000, 70.180000,-237.500000
-76.520000, 98.900000,-229.090000
-211.910000, 70.300000,-197.640000
-250.130000, 72.310000,-174.560000
-250.130000, 66.290000,-152.480000
 242.510000, 106.730000,-169.200000
-250.130000, 20.370000,-109.260000
-250.130000, 16.020000,-95.350000
-229.800000,-9.330000,-75.540000
-104.760000,-13.200000,-60.790000
-55.010000,-48.270000,-31.700000
 34.750000,-55.790000,-7.570000
 109.200000,-55.110000, 14.610000
 161.690000,-47.650000, 33.520000
 191.410000,-37.220000, 46.700000
 196.220000,-28.000000, 53.640000
 181.400000,-23.560000, 57.000000
 149.970000,-23.040000, 60.050000
 101.610000,-26.720000, 64.860000
 53.960000,-32.490000, 69.650000
 4.850000,-40.860000, 73.240000
-40.030000,-47.950000, 74.220000
-78.340000,-51.720000, 73.500000
-107.810000,-51.700000, 70.820000
-132.070000,-49.060000, 66.260000
-149.770000,-45.550000, 60.480000
-164.050000,-43.110000, 54.030000
-175.450000,-44.140000, 48.960000
-185.820000,-47.960000, 44.920000
-194.930000,-51.740000, 41.540000
-201.290000,-53.720000, 39.440000
-201.410000,-55.320000, 41.890000
-192.760000,-57.180000, 48.830000
-174.920000,-59.230000, 61.460000
-148.160000,-60.450000, 77.770000
-114.450000,-57.640000, 96.020000
-79.460000,-53.190000, 108.540000
-52.930000,-47.950000, 114.120000
-36.120000,-41.380000, 111.280000
-25.530000,-33.920000, 103.760000
-19.560000,-24.610000, 94.160000
-14.720000,-12.630000, 88.270000
-12.290000, 4.600000, 87.440000
-13.840000, 23.060000, 91.960000
-20.400000, 38.370000, 99.770000
-34.340000, 47.110000, 107.810000
-56.900000, 49.250000, 116.760000
-85.230000, 46.460000, 125.020000
-112.870000, 43.000000, 132.580000
-137.620000, 41.780000, 137.840000
-155.800000, 43.610000, 139.270000
-165.380000, 48.120000, 136.280000
-171.820000, 54.940000, 129.470000
-173.950000, 63.700000, 120.150000
-177.210000, 73.010000, 108.510000
-181.970000, 81.120000, 96.960000
-187.240000, 88.250000, 85.070000
-194.090000, 88.740000, 74.400000
-200.250000, 89.350000, 64.430000
-204.910000, 86.060000, 55.610000
-206.080000, 79.410000, 47.040000
-203.970000, 70.630000, 38.670000
-197.720000, 60.870000, 31.740000
-185.540000, 50.060000, 25.250000
-168.810000, 38.820000, 20.360000
-148.660000, 29.190000, 15.280000
-129.610000, 24.030000, 9.440000
-113.800000, 22.490000, 4.090000
-104.370000, 20.640000, 1.790000
-100.590000, 18.090000, 2.790000
-100.050000, 16.230000, 7.290000
-100.580000, 15.800000, 14.160000
-101.220000, 15.080000, 20.250000
-101.020000, 12.450000, 22.370000
-100.470000, 7.450000, 20.450000
-98.930000, 2.220000, 18.300000
-96.870000, 0.150000, 18.230000
-95.940000, 2.510000, 22.120000
-97.880000, 9.240000, 29.050000
-103.630000, 18.940000, 37.220000
-113.350000, 27.920000, 41.870000
-126.830000, 33.950000, 42.270000
-144.930000, 35.010000, 38.050000
-167.090000, 33.380000, 31.610000
-188.820000, 30.760000, 25.020000
-204.900000, 28.640000, 19.400000
-211.890000, 29.030000, 15.770000
-211.920000, 31.520000, 13.340000
-208.960000, 34.540000, 11.800000
-205.190000, 36.970000, 11.900000
-200.900000, 37.010000, 13.450000
-196.480000, 33.580000, 16.800000
-191.270000, 28.380000, 21.060000
-185.670000, 22.190000, 25.670000
-183.460000, 14.720000, 30.520000
-187.860000, 6.980000, 34.870000
-200.450000,-1.660000, 37.740000
-218.090000,-8.150000, 38.040000
-236.090000,-12.640000, 36.250000
-250.130000,-15.930000, 32.730000
-250.130000,-17.670000, 28.580000
-250.130000,-21.090000, 25.580000
-250.130000,-27.160000, 23.830000
-250.130000,-34.820000, 23.000000
-250.130000,-41.870000, 23.480000
-241.750000,-47.100000, 25.360000
-230.290000,-51.190000, 29.960000
-214.420000,-54.130000, 39.100000
-193.640000,-55.490000, 52.870000
-167.580000,-55.870000, 72.130000
-137.400000,-55.850000, 95.640000
-105.700000,-55.000000, 120.910000
-77.470000,-51.540000, 140.380000
-59.260000,-45.210000, 152.930000
-52.900000,-35.980000, 160.650000
-54.240000,-22.400000, 163.770000
-57.710000,-9.320000, 163.740000
-56.120000, 1.950000, 161.000000
-48.010000, 11.020000, 157.640000
-34.380000, 19.640000, 157.480000
-22.570000, 27.600000, 162.230000
-16.640000, 34.250000, 171.610000
-20.270000, 41.030000, 185.090000
-29.870000, 51.220000, 198.610000
-36.010000, 62.830000, 207.080000
-40.700000, 74.190000, 207.380000
-38.180000, 85.510000, 199.720000
-32.820000, 95.320000, 187.320000
-25.310000, 104.740000, 175.950000
-17.120000, 115.520000, 168.190000
-6.140000, 127.800000, 163.520000
 6.170000, 137.810000, 157.400000
 19.360000, 146.150000, 148.030000
 26.640000, 149.380000, 138.290000
 21.790000, 145.570000, 135.350000
 25.740000, 153.320000, 134.780000
 16.120000, 152.030000, 136.040000
 15.030000, 149.200000, 137.780000
 18.720000, 146.350000, 138.910000
 23.310000, 141.930000, 138.840000
 28.500000, 138.250000, 139.550000
 30.770000, 135.220000, 143.310000
 33.550000, 134.140000, 150.900000
 36.630000, 136.820000, 158.240000
 3.640000, 137.860000, 163.850000
 16.190000, 140.860000, 166.640000
 26.450000, 125.420000, 168.660000
 12.950000, 115.710000, 168.960000
-73.670000, 96.750000, 171.480000
 24.570000, 108.870000, 154.190000
 25.350000, 102.000000, 153.370000
 16.090000, 98.020000, 150.080000
 17.860000, 94.060000, 146.050000
 19.770000, 82.640000, 140.120000
 26.000000, 67.170000, 129.090000
 38.710000, 58.250000, 116.380000
 46.070000, 32.230000, 101.430000
 68.160000, 2.530000, 81.740000
 100.590000,-17.160000, 60.220000
 91.750000, 5.530000, 48.290000
 38.870000, 76.460000, 40.000000
-45.210000, 213.080000, 12.220000
-67.910000, 250.120000,-32.490000
-32.440000, 250.120000,-66.760000
-1.670000, 250.120000,-84.190000
 99.050000, 250.120000,-75.300000
 249.490000, 99.000000,-129.920000
-41.660000,-64.030000, 74.290000
 20.960000,-31.220000, 123.180000
 250.120000,-138.980000, 74.230000
 229.460000,-60.130000, 30.400000
 144.990000, 10.020000,-57.780000
 96.770000, 97.520000,-100.630000
 17.830000, 86.320000,-88.700000
-40.390000, 47.080000,-54.060000
-59.030000, 21.700000,-25.940000
-51.410000, 11.280000,-21.120000
-31.860000, 16.070000,-33.330000
-31.250000, 16.330000,-47.950000
-44.650000, 4.160000,-62.670000
-61.770000,-7.300000,-80.220000
-85.710000,-11.920000,-100.450000
-119.570000,-11.630000,-126.830000
-144.700000,-4.770000,-160.510000
-143.670000, 13.020000,-203.800000
-119.250000, 42.510000,-250.130000
-80.730000, 55.880000,-250.130000
-71.140000, 52.850000,-250.130000
-105.870000, 31.200000,-250.130000
-164.120000, 17.480000,-250.130000
-197.540000, 32.670000,-250.130000
-228.320000, 44.580000,-250.130000
-225.140000, 64.690000,-250.130000
-219.190000, 75.040000,-244.770000
-183.000000, 83.920000,-240.450000
-140.580000, 93.370000,-248.780000
-122.960000, 99.100000,-250.130000
-115.220000, 115.370000,-250.130000
-120.350000, 128.030000,-250.130000
-142.130000, 132.290000,-247.120000
-170.600000, 128.670000,-229.200000
-199.480000, 121.690000,-215.770000
-236.910000, 111.610000,-206.030000
-250.130000, 103.420000,-199.720000
-250.130000, 101.370000,-188.030000
-250.130000, 104.130000,-170.220000
-250.130000, 104.450000,-148.220000
-250.130000, 98.830000,-126.510000
 250.120000, 185.870000,-164.620000
-250.130000, 40.720000,-100.470000
-219.900000, 38.170000,-84.410000
-133.520000, 2.120000,-64.600000
-29.160000,-29.060000,-41.760000
 77.920000,-50.160000,-14.870000
 170.840000,-57.710000, 12.750000
 241.250000,-51.860000, 35.000000
 250.120000,-36.480000, 49.090000
 250.120000,-19.820000, 53.640000
 250.120000,-8.450000, 51.540000
 250.120000,-4.550000, 46.500000
 250.120000,-7.170000, 42.980000
 250.120000,-14.410000, 43.670000
 202.570000,-29.100000, 46.690000
 134.830000,-45.500000, 49.030000
 71.450000,-61.800000, 48.800000
 13.310000,-71.800000, 45.140000
-38.980000,-72.370000, 39.780000
-80.580000,-64.330000, 33.090000
-117.830000,-50.000000, 27.860000
-152.380000,-33.530000, 23.550000
-183.940000,-17.890000, 21.000000
-212.600000,-6.970000, 19.470000
-241.060000,-2.180000, 19.930000
-250.130000,-3.940000, 23.490000
-250.130000,-10.510000, 31.520000
-250.130000,-19.380000, 43.640000
-250.130000,-28.030000, 58.460000
-231.160000,-36.800000, 74.410000
-195.230000,-45.610000, 88.470000
-150.960000,-54.310000, 98.220000
-104.770000,-62.320000, 99.770000
-63.450000,-66.220000, 94.770000
-32.070000,-64.160000, 85.930000
-10.290000,-56.570000, 76.650000
 4.640000,-43.520000, 68.130000
 14.380000,-28.160000, 62.130000
 20.650000,-12.350000, 59.900000
 20.830000, 1.980000, 62.830000
 13.540000, 14.260000, 70.540000
-2.690000, 22.110000, 81.960000
-26.220000, 24.590000, 94.070000
-54.480000, 22.450000, 106.230000
-83.560000, 18.800000, 114.130000
-109.510000, 17.780000, 119.150000
-129.120000, 19.910000, 120.080000
-139.630000, 25.740000, 116.400000
-142.710000, 33.470000, 108.900000
-143.590000, 42.810000, 98.640000
-143.410000, 52.640000, 86.560000
-144.120000, 62.180000, 73.020000
-146.470000, 70.220000, 59.570000
-151.350000, 75.730000, 46.910000
-158.090000, 78.450000, 36.190000
-166.660000, 78.790000, 27.550000
-175.250000, 77.520000, 20.290000
-183.770000, 74.900000, 13.250000
-191.210000, 71.220000, 6.370000
-196.080000, 65.310000, 0.220000
-197.160000, 57.590000,-4.800000
-194.550000, 49.160000,-9.490000
-189.120000, 42.160000,-14.190000
-182.610000, 37.850000,-18.970000
-178.970000, 36.410000,-22.660000
-180.110000, 35.120000,-24.710000
-188.060000, 32.290000,-24.290000
-199.100000, 27.790000,-20.640000
-210.130000, 20.980000,-13.290000
-217.260000, 11.670000,-4.180000
-218.720000,-0.260000, 4.870000
-214.170000,-13.090000, 10.740000
-203.130000,-25.300000, 12.730000
-186.450000,-35.290000, 12.910000
-163.660000,-42.510000, 13.070000
-133.030000,-47.440000, 13.820000
-98.350000,-50.090000, 16.030000
-64.670000,-50.020000, 20.820000
-37.490000,-44.170000, 28.650000
-19.090000,-33.960000, 37.390000
-10.870000,-23.560000, 45.220000
-11.830000,-15.250000, 51.230000
-23.450000,-11.300000, 54.840000
-43.490000,-10.890000, 56.300000
-70.320000,-12.210000, 56.220000
-100.450000,-13.250000, 55.770000
-130.650000,-13.350000, 55.800000
-156.610000,-13.490000, 56.230000
-175.320000,-13.140000, 55.740000
-187.040000,-13.340000, 54.000000
-193.390000,-13.250000, 50.890000
-196.940000,-13.360000, 46.670000
-199.320000,-13.250000, 41.400000
-201.480000,-13.180000, 36.770000
-204.160000,-13.090000, 33.690000
-207.460000,-14.060000, 32.940000
-211.580000,-16.930000, 34.620000
-215.660000,-21.490000, 36.800000
-219.620000,-25.370000, 37.040000
-224.570000,-27.800000, 35.410000
-228.360000,-28.320000, 34.040000
-226.900000,-28.500000, 34.080000
-218.680000,-27.610000, 36.830000
-205.440000,-26.460000, 43.080000
-187.500000,-26.470000, 52.800000
-165.770000,-28.360000, 64.170000
-143.270000,-30.650000, 74.490000
-121.960000,-32.900000, 80.680000
-101.410000,-32.460000, 83.840000
-78.000000,-29.120000, 86.870000
-52.430000,-19.900000, 91.520000
-26.480000,-3.940000, 98.370000
-4.560000, 16.650000, 107.860000
 7.180000, 38.190000, 120.520000
 5.600000, 55.700000, 134.640000
-9.600000, 65.410000, 149.250000
-34.290000, 67.860000, 163.750000
-64.780000, 65.800000, 176.970000
-94.540000, 62.280000, 186.870000
-116.820000, 60.780000, 190.290000
-129.730000, 61.570000, 187.060000
-136.540000, 64.360000, 178.480000
-138.720000, 68.510000, 165.380000
-138.410000, 72.170000, 151.130000
-137.380000, 74.580000, 136.960000
-136.700000, 76.180000, 124.530000
-136.250000, 76.410000, 115.110000
-133.350000, 77.220000, 108.050000
-130.070000, 79.210000, 103.740000
-126.120000, 80.660000, 102.290000
-123.380000, 82.940000, 100.510000
-122.130000, 85.560000, 97.040000
-132.770000, 87.040000, 94.540000
-114.570000, 92.250000, 90.380000
-106.700000, 96.930000, 86.450000
-92.940000, 100.980000, 82.090000
-74.940000, 104.360000, 77.860000
-57.630000, 109.990000, 76.930000
-43.380000, 114.850000, 78.820000
-30.360000, 119.090000, 79.870000
-19.030000, 120.740000, 78.880000
-10.580000, 120.100000, 76.540000
-5.990000, 117.970000, 73.300000
-4.270000, 117.330000, 73.480000
-7.410000, 115.880000, 78.800000
-12.470000, 114.710000, 88.110000
-16.860000, 114.820000, 94.940000
-14.720000, 117.450000, 98.830000
-5.000000, 118.380000, 101.190000
 7.480000, 117.720000, 103.590000
 17.430000, 113.920000, 109.640000
 17.090000, 108.710000, 117.270000
 15.430000, 111.430000, 125.230000
