-55.900000,-147.630000, 3.570000
-41.740000,-143.270000,-4.070000
-20.670000,-137.990000,-3.720000
-13.220000,-131.350000, 4.920000
-26.030000,-124.630000, 17.170000
-50.260000,-117.480000, 28.220000
-71.750000,-114.660000, 33.550000
-79.090000,-117.040000, 31.450000
-71.250000,-123.270000, 25.580000
-50.840000,-132.420000, 19.590000
-27.330000,-144.220000, 16.170000
-15.070000,-154.000000, 16.230000
-15.880000,-158.590000, 17.440000
-24.410000,-158.850000, 17.810000
-33.480000,-156.340000, 16.670000
-35.930000,-153.290000, 15.700000
-28.470000,-150.640000, 16.680000
-20.290000,-147.430000, 19.480000
-14.980000,-144.250000, 22.250000
-14.810000,-139.770000, 20.410000
-16.970000,-133.920000, 15.010000
-18.400000,-127.010000, 8.290000
-18.990000,-120.310000, 2.660000
-18.350000,-114.170000,-0.540000
-17.630000,-107.440000,-0.830000
-17.800000,-99.460000, 1.910000
-16.360000,-90.960000, 5.810000
-13.120000,-84.760000, 8.350000
-12.740000,-80.960000, 9.570000
-14.170000,-78.740000, 9.060000
-18.140000,-75.530000, 9.090000
-22.830000,-68.480000, 10.320000
-25.050000,-59.740000, 15.510000
-17.750000,-51.960000, 19.960000
-7.740000,-44.460000, 23.130000
-2.120000,-39.030000, 24.680000
-1.410000,-32.940000, 26.320000
 1.260000,-28.710000, 28.970000
 0.870000,-27.260000, 30.840000
 3.400000,-28.540000, 27.940000
 3.380000,-31.370000, 20.340000
-0.510000,-32.880000, 13.340000
-4.090000,-34.010000, 7.470000
-6.340000,-35.340000, 4.000000
-6.880000,-35.070000, 0.320000
-7.770000,-34.400000,-3.660000
-7.690000,-33.700000,-4.220000
-5.370000,-33.060000,-0.250000
-4.000000,-33.380000, 4.960000
-4.900000,-37.360000, 6.340000
-7.580000,-43.840000,-0.040000
-7.290000,-50.980000,-7.640000
-5.740000,-55.040000,-11.640000
-9.540000,-52.580000,-12.440000
-17.600000,-44.270000,-9.380000
-23.620000,-33.930000,-5.620000
-25.800000,-22.610000,-4.930000
-24.200000,-13.520000,-8.320000
-16.970000,-9.480000,-11.770000
-11.340000,-8.250000,-12.850000
-0.960000,-9.200000,-13.550000
 5.290000,-10.690000,-10.770000
 3.900000,-11.770000,-6.510000
-1.620000,-13.290000,-4.490000
-6.870000,-15.900000,-4.810000
-7.920000,-17.400000,-6.350000
-8.010000,-17.620000,-7.770000
-9.290000,-17.290000,-8.900000
-8.540000,-16.480000,-9.510000
-5.850000,-15.610000,-6.860000
-4.190000,-14.930000,-3.590000
-4.180000,-16.480000,-1.930000
-5.920000,-19.250000,-1.410000
-8.900000,-23.950000,-2.360000
-12.130000,-30.480000,-4.630000
-14.830000,-38.670000,-7.620000
-13.380000,-47.380000,-9.960000
-7.460000,-55.820000,-10.780000
 1.580000,-63.800000,-10.940000
 11.100000,-72.180000,-9.600000
 21.400000,-81.110000,-7.090000
 27.340000,-88.490000,-3.410000
 26.750000,-93.730000, 0.530000
 19.930000,-95.280000, 4.500000
 8.960000,-93.910000, 7.540000
-1.030000,-90.090000, 8.290000
-9.000000,-85.690000, 8.670000
-14.830000,-82.600000, 7.580000
-15.410000,-80.320000, 7.150000
-14.070000,-79.340000, 6.270000
-12.360000,-79.630000, 5.010000
-10.580000,-81.610000, 4.800000
-9.210000,-85.870000, 6.540000
-9.990000,-90.090000, 9.260000
-11.110000,-94.770000, 12.030000
-10.850000,-99.410000, 15.980000
-9.780000,-103.760000, 19.900000
-9.540000,-108.870000, 23.320000
-10.160000,-114.930000, 26.140000
-11.930000,-121.380000, 27.080000
-14.310000,-128.130000, 27.430000
-15.200000,-134.800000, 27.610000
-15.030000,-140.400000, 27.570000
-13.700000,-144.870000, 27.630000
-10.680000,-149.470000, 28.210000
-5.750000,-154.030000, 29.290000
-1.350000,-158.490000, 31.480000
 1.670000,-162.520000, 34.770000
 0.630000,-164.900000, 37.930000
-4.320000,-165.490000, 39.760000
-12.030000,-163.390000, 40.930000
-21.380000,-158.700000, 41.410000
-31.940000,-151.500000, 38.540000
-42.140000,-143.420000, 30.450000
-48.960000,-137.030000, 17.660000
-45.950000,-132.620000, 5.970000
-33.070000,-128.450000, 1.530000
-19.700000,-122.030000, 3.190000
-11.270000,-116.230000, 6.660000
-8.790000,-110.230000, 10.400000
-12.770000,-104.550000, 14.970000
-22.340000,-101.600000, 21.870000
-34.780000,-102.900000, 28.160000
-46.840000,-108.710000, 31.380000
-50.320000,-118.240000, 31.220000
-42.170000,-128.050000, 28.030000
-34.240000,-136.320000, 22.480000
-31.760000,-142.090000, 16.700000
-31.210000,-145.540000, 12.900000
-30.020000,-147.630000, 11.170000
-26.890000,-147.860000, 11.190000
-23.370000,-150.700000, 12.960000
-21.650000,-156.690000, 16.690000
-22.480000,-163.960000, 19.220000
-21.570000,-169.250000, 18.710000
-18.960000,-172.350000, 16.060000
-16.470000,-171.930000, 12.880000
-15.980000,-169.140000, 12.050000
-17.380000,-163.420000, 12.890000
-19.790000,-156.830000, 13.850000
-23.160000,-149.960000, 14.410000
-24.990000,-143.740000, 15.320000
-25.160000,-138.130000, 17.670000
-24.240000,-134.370000, 22.380000
-22.720000,-130.640000, 27.960000
-20.500000,-129.800000, 31.450000
-16.750000,-132.740000, 30.570000
-10.900000,-136.010000, 26.120000
-5.400000,-138.190000, 23.900000
-7.970000,-132.470000, 22.160000
-19.410000,-122.690000, 20.760000
-30.900000,-112.450000, 29.260000
-26.920000,-101.980000, 48.530000
-2.050000,-96.980000, 54.680000
 17.650000,-92.000000, 47.050000
 19.760000,-88.740000, 33.680000
 4.830000,-90.790000, 21.390000
-18.560000,-97.770000, 12.900000
-44.060000,-106.860000, 7.760000
-58.360000,-115.860000, 5.120000
-57.830000,-124.480000, 5.450000
-41.480000,-133.630000, 8.970000
-20.790000,-138.540000, 12.790000
-8.980000,-141.100000, 15.160000
-11.200000,-140.980000, 20.690000
-18.700000,-138.840000, 27.640000
-23.160000,-137.410000, 31.270000
-24.590000,-137.280000, 29.900000
-27.250000,-138.510000, 26.210000
-34.760000,-141.240000, 21.030000
-45.670000,-145.860000, 15.510000
-51.380000,-153.000000, 11.160000
-46.000000,-160.930000, 7.480000
-35.140000,-168.920000, 6.300000
-25.060000,-175.630000, 6.730000
-17.580000,-180.670000, 7.140000
-15.450000,-184.340000, 7.400000
-15.960000,-186.540000, 7.870000
-16.890000,-187.800000, 8.400000
-17.660000,-188.580000, 9.770000
-18.380000,-190.160000, 11.480000
-17.040000,-191.580000, 15.190000
-15.710000,-190.140000, 21.190000
-17.770000,-187.870000, 27.040000
-21.100000,-186.480000, 30.840000
-22.700000,-184.330000, 33.290000
-23.980000,-181.240000, 35.250000
-26.440000,-177.610000, 35.450000
-29.320000,-173.400000, 33.120000
-36.640000,-167.870000, 28.010000
-48.130000,-162.040000, 18.760000
-52.610000,-156.820000, 10.710000
-41.220000,-150.610000, 9.920000
-25.170000,-142.700000, 14.690000
-15.290000,-134.530000, 20.780000
-13.630000,-126.780000, 27.240000
-19.990000,-121.750000, 31.010000
-34.590000,-120.250000, 27.900000
-53.800000,-120.900000, 20.950000
-63.650000,-124.770000, 14.210000
-60.190000,-130.030000, 7.500000
-48.780000,-133.870000, 3.740000
-37.830000,-135.250000, 4.480000
-30.620000,-136.060000, 5.610000
-27.420000,-136.800000, 6.910000
-21.690000,-138.370000, 9.820000
-16.340000,-141.350000, 15.110000
-16.240000,-145.020000, 18.610000
-19.900000,-148.270000, 19.450000
-21.730000,-150.920000, 17.100000
-20.930000,-152.340000, 13.290000
-19.830000,-151.700000, 10.450000
-20.640000,-147.890000, 8.560000
-22.640000,-141.920000, 9.580000
-27.040000,-134.740000, 12.270000
-32.580000,-127.290000, 14.260000
-35.950000,-119.950000, 13.190000
-34.580000,-115.430000, 10.380000
-29.110000,-111.670000, 7.090000
-21.180000,-109.550000, 3.610000
-16.460000,-106.210000, 0.710000
-16.710000,-99.940000,-1.090000
-19.780000,-93.090000,-0.330000
-22.510000,-87.160000, 6.470000
-20.430000,-79.840000, 16.770000
-15.350000,-70.930000, 24.000000
-7.640000,-62.320000, 29.490000
 1.730000,-56.120000, 31.930000
 10.250000,-51.590000, 33.620000
 9.930000,-48.330000, 35.990000
 1.590000,-43.620000, 35.910000
-2.830000,-38.000000, 32.830000
-3.970000,-35.280000, 22.220000
-7.320000,-33.090000, 5.650000
-12.000000,-29.880000,-8.640000
-14.870000,-28.020000,-17.070000
-18.760000,-29.040000,-21.870000
-18.100000,-32.110000,-21.960000
-16.700000,-34.850000,-15.330000
-11.780000,-38.650000,-5.900000
-7.770000,-43.170000, 0.580000
-6.800000,-46.920000, 1.580000
-6.700000,-48.480000,-0.480000
-4.250000,-48.390000,-3.500000
-4.320000,-48.310000,-6.380000
-5.880000,-49.150000,-7.640000
-9.180000,-48.920000,-9.320000
-9.480000,-50.270000,-12.770000
-3.830000,-55.350000,-12.410000
 4.270000,-58.250000,-7.220000
 5.740000,-54.980000, 0.180000
 1.140000,-46.370000, 7.740000
-8.670000,-33.220000, 13.120000
-16.390000,-20.250000, 11.510000
-23.220000,-9.640000, 4.480000
-20.710000,-6.210000,-3.350000
-11.000000,-7.130000,-8.410000
-3.680000,-8.500000,-9.290000
 7.690000,-12.370000,-5.050000
 10.740000,-17.770000, 0.070000
 11.010000,-21.480000, 0.970000
 9.100000,-29.510000,-0.970000
 6.230000,-34.380000,-4.860000
 5.530000,-37.820000,-8.800000
 3.870000,-37.900000,-7.920000
-2.270000,-36.590000,-4.580000
-6.400000,-36.330000,-1.520000
-11.410000,-35.820000, 1.520000
-10.650000,-37.330000, 2.360000
-8.300000,-38.320000, 1.770000
-2.860000,-38.910000,-0.670000
 1.850000,-38.320000,-2.740000
 3.690000,-36.390000,-3.270000
 3.380000,-34.540000,-3.620000
 3.550000,-34.450000,-3.520000
 2.190000,-35.930000,-3.400000
 1.910000,-39.280000,-3.040000
 1.180000,-44.230000,-2.420000
 0.760000,-51.170000,-1.820000
 0.120000,-58.830000,-1.790000
 1.270000,-67.150000,-2.800000
 4.190000,-77.020000,-4.360000
 9.190000,-87.920000,-6.880000
 15.160000,-98.200000,-8.590000
 20.460000,-105.780000,-7.900000
 20.810000,-108.200000,-2.990000
 15.970000,-106.190000, 3.710000
 7.810000,-100.000000, 8.240000
-1.340000,-90.800000, 9.820000
-10.680000,-79.160000, 9.520000
-17.830000,-68.040000, 8.900000
-20.630000,-59.290000, 8.370000
-22.900000,-53.070000, 7.560000
-24.620000,-50.030000, 6.380000
-25.510000,-49.770000, 5.650000
-23.640000,-51.570000, 6.150000
-20.840000,-54.500000, 8.540000
-16.770000,-57.150000, 12.130000
-12.120000,-59.920000, 16.150000
-8.580000,-63.610000, 20.680000
-6.400000,-68.720000, 24.990000
-6.900000,-75.910000, 27.450000
-9.840000,-82.870000, 27.740000
-12.370000,-88.960000, 27.440000
-14.450000,-94.070000, 27.630000
-15.880000,-98.860000, 27.930000
-14.870000,-103.630000, 28.610000
-11.540000,-108.210000, 30.360000
-7.510000,-112.790000, 32.280000
-5.170000,-115.450000, 33.770000
-6.420000,-117.070000, 33.610000
-9.900000,-117.640000, 33.030000
-13.310000,-116.740000, 31.300000
-16.130000,-112.610000, 28.390000
-20.910000,-107.380000, 23.190000
-23.540000,-101.330000, 16.540000
-25.220000,-97.070000, 9.350000
-27.020000,-95.740000, 2.080000
-23.350000,-95.680000,-1.590000
-14.320000,-97.640000, 0.710000
-3.540000,-99.930000, 5.780000
 5.570000,-102.690000, 11.190000
 9.760000,-103.240000, 16.090000
 6.260000,-101.350000, 19.710000
-3.190000,-100.390000, 22.900000
-17.860000,-100.990000, 25.670000
-34.320000,-103.700000, 27.150000
-44.670000,-108.050000, 26.380000
-45.560000,-114.000000, 23.350000
-36.000000,-119.620000, 21.120000
-22.800000,-122.800000, 21.220000
-14.730000,-125.300000, 22.330000
-15.390000,-126.090000, 23.360000
-21.270000,-125.510000, 24.240000
-26.930000,-123.830000, 24.040000
-29.350000,-124.350000, 22.000000
-30.540000,-126.150000, 19.900000
-28.980000,-128.800000, 17.230000
-26.460000,-133.070000, 14.870000
-22.120000,-138.030000, 13.230000
-15.720000,-142.500000, 11.990000
-9.230000,-145.450000, 9.940000
-4.960000,-146.830000, 7.150000
-2.920000,-147.000000, 4.230000
-2.860000,-146.860000, 3.160000
-5.190000,-144.680000, 5.150000
-8.740000,-141.820000, 8.630000
-12.350000,-139.540000, 12.380000
-16.830000,-137.950000, 16.250000
-19.060000,-136.030000, 17.890000
-19.260000,-135.930000, 17.960000
-18.450000,-139.550000, 16.800000
-14.270000,-145.290000, 13.020000
-6.160000,-151.140000, 7.870000
-2.170000,-154.380000, 3.640000
-3.430000,-155.700000, 2.810000
-6.570000,-153.210000, 10.570000
-7.410000,-148.610000, 23.270000
-1.460000,-144.790000, 34.040000
 9.380000,-142.770000, 40.350000
 16.160000,-141.250000, 42.960000
 15.770000,-140.320000, 43.920000
 9.610000,-139.430000, 43.990000
-0.190000,-138.320000, 42.320000
-16.190000,-136.760000, 39.870000
-34.230000,-134.220000, 35.890000
-46.290000,-132.700000, 30.610000
-45.210000,-132.670000, 23.740000
-35.350000,-134.310000, 16.540000
-26.740000,-137.430000, 13.540000
-22.320000,-141.430000, 15.910000
-21.540000,-144.020000, 21.550000
-23.170000,-146.960000, 27.650000
-23.510000,-148.970000, 33.000000
-22.900000,-149.930000, 35.360000
-23.060000,-149.590000, 33.340000
-24.830000,-148.770000, 29.360000
-29.600000,-146.460000, 25.860000
-33.840000,-144.190000, 23.870000
-35.460000,-142.930000, 23.580000
-32.550000,-144.810000, 23.230000
-27.060000,-150.350000, 21.870000
-21.760000,-156.800000, 21.280000
-17.290000,-162.430000, 21.620000
-14.270000,-165.810000, 21.620000
-12.190000,-168.200000, 21.340000
-10.250000,-169.410000, 21.330000
-9.360000,-169.370000, 23.190000
-10.860000,-167.560000, 27.790000
-14.120000,-164.640000, 32.280000
-20.380000,-159.940000, 34.630000
-32.290000,-155.090000, 32.680000
-47.290000,-150.930000, 25.480000
-56.430000,-149.270000, 15.350000
-51.980000,-148.080000, 9.540000
-35.560000,-145.240000, 10.140000
-19.000000,-139.940000, 13.120000
-12.030000,-132.780000, 17.200000
-16.380000,-126.120000, 21.100000
-32.030000,-121.840000, 24.710000
-54.090000,-120.630000, 26.700000
-65.430000,-122.190000, 24.090000
-58.870000,-125.360000, 18.870000
-40.750000,-127.230000, 14.570000
-28.060000,-127.190000, 12.320000
-24.070000,-126.760000, 10.030000
-23.580000,-126.340000, 6.350000
-21.500000,-125.400000, 3.670000
-14.190000,-126.770000, 3.180000
-8.740000,-129.330000, 5.960000
-2.090000,-136.070000, 9.060000
-4.310000,-143.770000, 13.000000
-10.630000,-153.470000, 16.110000
-16.450000,-160.540000, 15.760000
-18.480000,-164.510000, 12.610000
-19.090000,-164.010000, 10.160000
-18.930000,-160.120000, 9.290000
-18.180000,-153.280000, 9.600000
-18.720000,-145.490000, 10.910000
-18.950000,-138.090000, 12.050000
-17.940000,-132.430000, 13.350000
-15.580000,-129.310000, 14.350000
-14.710000,-128.610000, 15.580000
-16.680000,-128.260000, 17.800000
-18.700000,-127.490000, 18.860000
-19.740000,-126.750000, 17.610000
-20.160000,-124.830000, 15.410000
-18.290000,-121.840000, 12.900000
-18.610000,-119.070000, 9.650000
-17.450000,-116.900000, 4.670000
-15.960000,-113.790000, 0.450000
-11.720000,-110.460000,-2.420000
-10.040000,-107.030000,-3.900000
-12.380000,-102.290000,-2.300000
-17.410000,-95.520000, 2.320000
-19.530000,-87.760000, 6.510000
-14.620000,-80.600000, 11.230000
-3.540000,-75.330000, 14.430000
 9.110000,-71.900000, 15.530000
 16.070000,-68.930000, 15.610000
 17.870000,-67.210000, 13.910000
 14.800000,-66.590000, 11.390000
 7.280000,-64.910000, 9.950000
 0.160000,-62.320000, 10.080000
-4.160000,-59.270000, 10.860000
-6.090000,-55.870000, 10.730000
-8.180000,-54.050000, 8.410000
-13.340000,-53.130000, 5.770000
