 56.270000,-185.050000, 250.120000
 11.210000,-169.460000, 250.120000
-52.960000,-145.770000, 250.120000
-92.960000,-133.930000, 250.120000
-85.590000,-144.080000, 248.050000
-59.120000,-163.260000, 233.470000
-54.910000,-169.290000, 219.520000
-73.360000,-152.760000, 200.410000
-88.640000,-130.350000, 173.720000
-75.110000,-116.130000, 142.620000
-28.320000,-107.660000, 116.660000
 26.380000,-97.270000, 96.070000
 52.310000,-81.120000, 75.010000
 40.480000,-55.120000, 57.430000
 18.040000,-33.550000, 38.460000
 12.000000,-18.290000, 21.230000
 18.130000,-5.400000, 6.750000
 14.000000, 11.460000,-5.630000
-10.750000, 26.480000,-15.650000
-40.910000, 36.410000,-28.820000
-57.980000, 43.160000,-44.770000
-65.880000, 51.640000,-62.130000
-60.650000, 62.790000,-78.250000
-38.840000, 75.040000,-92.620000
-8.060000, 89.320000,-107.640000
 10.580000, 107.670000,-124.900000
 3.190000, 126.640000,-144.250000
-21.400000, 140.460000,-161.900000
-40.190000, 150.290000,-173.630000
-53.670000, 154.060000,-180.710000
-81.910000, 168.630000,-183.630000
-130.900000, 188.030000,-186.240000
-161.630000, 196.130000,-187.420000
-149.900000, 189.160000,-181.640000
-99.110000, 172.960000,-177.250000
-23.380000, 163.740000,-183.350000
 56.310000, 171.670000,-193.520000
 98.950000, 203.440000,-197.640000
 102.340000, 238.400000,-194.060000
 95.300000, 246.760000,-185.700000
 87.020000, 228.550000,-174.010000
 70.030000, 199.680000,-166.550000
 54.480000, 172.250000,-166.050000
 33.540000, 158.630000,-168.380000
 10.390000, 172.180000,-162.750000
 9.640000, 188.510000,-155.920000
 57.360000, 186.160000,-151.880000
 139.640000, 170.960000,-147.190000
 212.890000, 153.350000,-141.200000
 229.680000, 134.640000,-138.030000
 177.610000, 111.540000,-138.320000
 102.320000, 91.320000,-135.100000
 38.960000, 82.220000,-128.670000
 40.640000, 81.650000,-120.570000
 113.800000, 73.670000,-114.450000
 132.450000, 62.880000,-101.610000
 99.260000, 51.660000,-73.030000
 54.640000, 39.030000,-51.200000
 16.040000, 28.180000,-29.960000
-15.300000, 12.410000,-11.380000
-31.240000,-1.700000, 8.670000
-29.870000,-16.640000, 25.780000
-18.340000,-30.540000, 39.190000
-9.000000,-43.530000, 49.800000
-14.660000,-53.000000, 61.640000
-33.980000,-60.700000, 74.710000
-55.990000,-66.090000, 90.280000
-68.440000,-71.450000, 104.640000
-64.010000,-82.550000, 116.980000
-53.420000,-96.820000, 127.910000
-57.380000,-108.010000, 142.290000
-80.400000,-116.420000, 158.870000
-99.870000,-125.770000, 174.730000
-98.320000,-137.100000, 189.420000
-85.460000,-146.030000, 205.280000
-71.700000,-156.230000, 223.010000
-61.200000,-163.870000, 241.900000
-47.320000,-169.120000, 250.120000
-29.910000,-175.610000, 250.120000
-11.120000,-178.710000, 250.120000
 2.720000,-181.160000, 250.120000
 4.960000,-181.290000, 250.120000
 7.480000,-181.060000, 250.120000
 9.550000,-181.640000, 250.120000
 11.220000,-187.930000, 250.120000
 5.360000,-184.850000, 250.120000
-3.540000,-176.870000, 250.120000
-17.970000,-163.410000, 250.120000
-26.960000,-152.180000, 243.620000
-23.250000,-140.950000, 227.930000
-14.610000,-129.520000, 210.680000
-9.920000,-115.110000, 186.160000
-2.450000,-97.900000, 154.810000
 6.840000,-76.190000, 120.620000
 6.730000,-53.700000, 90.930000
 2.350000,-38.030000, 66.290000
-0.230000,-21.320000, 41.310000
 5.770000, 3.920000, 16.800000
 9.190000, 30.160000,-3.120000
 5.480000, 47.190000,-17.940000
-10.550000, 52.050000,-33.550000
-27.410000, 43.780000,-53.710000
-40.640000, 33.490000,-78.480000
-53.270000, 28.580000,-101.320000
-54.390000, 33.220000,-118.640000
-30.970000, 48.630000,-129.090000
 9.000000, 66.350000,-136.950000
 31.100000, 90.630000,-149.930000
 16.790000, 117.290000,-171.970000
-4.140000, 140.130000,-201.180000
-3.610000, 150.410000,-223.550000
 28.880000, 144.200000,-242.020000
 28.800000, 161.000000,-250.130000
-31.060000, 196.870000,-250.130000
-98.450000, 235.260000,-250.130000
-104.700000, 234.740000,-250.130000
-25.090000, 195.690000,-250.130000
 112.120000, 139.160000,-250.130000
 199.930000, 133.690000,-250.130000
 181.240000, 178.540000,-250.130000
 97.910000, 208.860000,-250.130000
 26.460000, 204.910000,-250.130000
-17.030000, 169.620000,-250.130000
-66.770000, 140.230000,-231.790000
-126.370000, 132.280000,-196.880000
-165.320000, 138.800000,-166.950000
-140.190000, 147.560000,-137.250000
-49.430000, 146.530000,-109.220000
 53.050000, 140.020000,-86.020000
 124.280000, 125.390000,-72.690000
 197.940000, 102.430000,-69.330000
 250.120000, 68.030000,-69.480000
 204.920000, 32.110000,-55.720000
 90.320000, 10.830000,-36.170000
 25.590000, 4.460000,-28.530000
 8.160000, 1.510000,-30.870000
 24.740000, 2.690000,-29.510000
 51.940000, 4.990000,-23.090000
 67.370000, 1.570000,-13.650000
 67.150000,-5.820000,-5.490000
 48.610000,-13.460000, 4.540000
 16.280000,-18.650000, 21.060000
-17.700000,-21.330000, 41.040000
-43.580000,-25.020000, 61.750000
-64.320000,-27.900000, 79.510000
-79.240000,-34.520000, 91.160000
-85.950000,-44.780000, 99.060000
-89.760000,-58.250000, 107.250000
-95.800000,-73.350000, 119.060000
-109.370000,-83.730000, 132.930000
-135.260000,-79.900000, 148.610000
-156.950000,-81.940000, 160.240000
-156.220000,-95.350000, 170.380000
-129.060000,-117.190000, 181.800000
-93.900000,-139.250000, 202.830000
-57.100000,-157.640000, 228.520000
-18.900000,-173.810000, 250.120000
 25.430000,-191.370000, 250.120000
 60.260000,-197.900000, 250.120000
 78.190000,-196.010000, 250.120000
 73.520000,-183.990000, 250.120000
 52.160000,-175.670000, 250.120000
 34.650000,-178.020000, 250.120000
 26.590000,-179.930000, 250.120000
 6.140000,-160.240000, 250.120000
-23.150000,-134.670000, 250.120000
-58.960000,-110.350000, 250.120000
-85.940000,-101.270000, 250.120000
-91.650000,-103.320000, 230.180000
-88.650000,-102.150000, 200.140000
-77.480000,-95.000000, 168.580000
-60.070000,-80.830000, 138.410000
-39.580000,-73.930000, 107.580000
-28.380000,-70.440000, 77.270000
-36.490000,-61.170000, 49.800000
-55.040000,-45.160000, 26.050000
-56.840000,-27.010000, 5.050000
-26.380000,-7.390000,-13.340000
 17.800000, 5.870000,-26.540000
 39.720000, 20.640000,-40.610000
 32.850000, 39.920000,-57.620000
-2.900000, 63.380000,-79.930000
-39.320000, 86.670000,-105.520000
-37.770000, 101.570000,-130.130000
 9.480000, 103.430000,-147.910000
 48.320000, 108.870000,-161.800000
 51.870000, 120.350000,-179.410000
 16.610000, 137.770000,-200.680000
-17.510000, 141.490000,-219.650000
-23.160000, 136.550000,-236.770000
-0.120000, 127.410000,-250.130000
 6.710000, 146.210000,-250.130000
-29.300000, 189.130000,-250.130000
-65.180000, 234.930000,-250.130000
-47.740000, 236.100000,-250.130000
 19.510000, 191.920000,-250.130000
 84.680000, 151.220000,-250.130000
 93.670000, 144.450000,-250.130000
 68.230000, 139.480000,-250.130000
 54.000000, 127.480000,-243.660000
 59.540000, 105.960000,-219.800000
 72.150000, 87.440000,-190.700000
 78.580000, 76.610000,-160.030000
 57.770000, 87.510000,-132.030000
 8.570000, 108.280000,-119.610000
-28.220000, 133.320000,-119.700000
-26.770000, 141.180000,-121.170000
 6.330000, 130.870000,-118.190000
 50.930000, 107.580000,-110.950000
 84.540000, 79.460000,-103.290000
 108.250000, 55.390000,-101.580000
 124.380000, 35.780000,-98.950000
 89.320000, 19.160000,-98.120000
 50.350000, 13.140000,-94.240000
 29.830000, 13.850000,-86.830000
 36.820000, 12.670000,-73.970000
 59.450000, 15.740000,-58.310000
 63.510000, 24.770000,-40.060000
 36.910000, 27.060000,-19.780000
-3.450000, 18.100000, 1.960000
-38.580000, 2.310000, 20.900000
-59.740000,-13.230000, 33.370000
-74.140000,-22.950000, 44.090000
-82.470000,-28.060000, 56.910000
-80.180000,-31.910000, 77.190000
-65.890000,-42.290000, 101.000000
-57.410000,-59.770000, 114.440000
-58.800000,-70.240000, 133.620000
-62.100000,-84.380000, 141.410000
-64.040000,-99.870000, 165.900000
-62.620000,-118.790000, 204.280000
-50.910000,-138.760000, 250.120000
-36.640000,-153.060000, 250.120000
-28.800000,-156.930000, 250.120000
-29.940000,-157.960000, 250.120000
-46.740000,-167.910000, 250.120000
-67.410000,-184.880000, 250.120000
-85.410000,-203.900000, 250.120000
-95.510000,-213.470000, 250.120000
-80.810000,-214.470000, 250.120000
-50.070000,-207.540000, 250.120000
-25.260000,-198.000000, 250.120000
-13.520000,-178.950000, 250.120000
-19.190000,-152.110000, 250.120000
-40.740000,-124.770000, 247.620000
-59.340000,-108.180000, 208.740000
-57.540000,-106.450000, 163.880000
-36.310000,-102.740000, 120.380000
-9.190000,-89.830000, 82.600000
 11.510000,-65.450000, 51.780000
 20.060000,-40.160000, 26.700000
 13.300000,-18.430000, 5.890000
-3.430000,-0.220000,-9.590000
-20.970000, 14.960000,-25.270000
-36.290000, 21.990000,-46.540000
-44.020000, 28.300000,-70.590000
-44.640000, 42.860000,-85.540000
-53.670000, 66.970000,-97.520000
-65.640000, 87.060000,-112.450000
-60.120000, 88.450000,-132.800000
-40.410000, 89.610000,-156.560000
-34.640000, 102.410000,-177.890000
-37.440000, 120.230000,-193.550000
-36.450000, 139.580000,-198.390000
-13.510000, 150.400000,-204.080000
 23.120000, 150.160000,-217.950000
 20.180000, 164.360000,-238.970000
-21.030000, 183.180000,-250.130000
-62.530000, 195.590000,-250.130000
-55.300000, 193.940000,-250.130000
-16.190000, 186.770000,-250.130000
-34.910000, 219.980000,-250.130000
-83.700000, 250.120000,-250.130000
-110.740000, 250.120000,-250.130000
-78.370000, 250.120000,-232.450000
 3.830000, 201.230000,-210.510000
 74.600000, 152.460000,-191.550000
 65.230000, 166.410000,-175.860000
-6.430000, 210.160000,-161.610000
-51.200000, 239.870000,-135.820000
-8.930000, 223.940000,-93.580000
 92.390000, 183.000000,-61.510000
 208.350000, 135.360000,-44.350000
 250.120000, 88.280000,-43.820000
 250.120000, 54.540000,-39.820000
 250.120000, 22.920000,-33.170000
 250.120000, 8.010000,-36.930000
 182.670000,-0.430000,-51.360000
 125.060000,-5.410000,-64.500000
 96.190000,-6.010000,-66.630000
 79.640000,-1.160000,-61.070000
 58.090000, 7.030000,-49.760000
 32.480000, 9.960000,-37.830000
 7.270000, 4.860000,-23.960000
-15.190000,-7.640000,-8.230000
-33.590000,-19.100000, 8.830000
-45.180000,-27.380000, 25.570000
-52.060000,-33.090000, 43.510000
-56.270000,-40.000000, 59.640000
-56.620000,-47.290000, 77.250000
-53.320000,-55.790000, 96.600000
-55.560000,-62.640000, 112.940000
-73.380000,-61.240000, 133.180000
-94.100000,-60.290000, 162.430000
-97.990000,-67.710000, 200.670000
-84.840000,-80.640000, 241.100000
-63.700000,-94.870000, 250.120000
-52.950000,-108.010000, 250.120000
-52.900000,-118.900000, 250.120000
-64.010000,-120.200000, 250.120000
-68.250000,-127.680000, 250.120000
-49.580000,-139.950000, 250.120000
-23.540000,-154.960000, 250.120000
-13.830000,-159.680000, 250.120000
-25.690000,-151.110000, 250.120000
-56.990000,-133.970000, 250.120000
-87.150000,-119.630000, 250.120000
-86.960000,-117.610000, 250.120000
-72.190000,-115.630000, 250.120000
-57.670000,-112.260000, 250.120000
-58.190000,-105.490000, 241.120000
-77.030000,-94.770000, 191.960000
-75.030000,-84.910000, 148.700000
-43.250000,-78.870000, 111.630000
 1.440000,-82.020000, 78.030000
 29.220000,-85.730000, 50.500000
 27.440000,-80.170000, 30.740000
 18.680000,-60.300000, 16.020000
 14.740000,-24.490000,-1.830000
 19.450000, 8.300000,-19.790000
 14.000000, 28.510000,-36.260000
-4.660000, 28.070000,-48.460000
-39.310000, 25.270000,-53.260000
-71.390000, 28.150000,-53.090000
-77.310000, 33.960000,-58.190000
-55.610000, 39.130000,-70.700000
-30.660000, 43.610000,-85.400000
-16.540000, 46.710000,-100.760000
-10.800000, 54.780000,-118.940000
-11.030000, 70.020000,-145.250000
-20.830000, 94.920000,-176.860000
-39.060000, 119.790000,-204.650000
-44.990000, 141.810000,-223.220000
-35.720000, 152.590000,-238.610000
-16.950000, 150.160000,-250.130000
-24.700000, 164.950000,-250.130000
-82.740000, 197.430000,-250.130000
-135.790000, 216.450000,-250.130000
-142.160000, 212.980000,-250.130000
-95.830000, 183.550000,-250.130000
-55.620000, 169.770000,-250.130000
-75.540000, 192.170000,-233.580000
-120.630000, 218.310000,-226.170000
-112.320000, 220.930000,-207.000000
-42.390000, 202.840000,-173.250000
 58.890000, 175.720000,-139.170000
 136.070000, 169.580000,-119.400000
 145.070000, 183.540000,-111.270000
 118.650000, 198.640000,-107.220000
 117.450000, 187.430000,-97.680000
 145.580000, 148.740000,-77.170000
 201.410000, 96.810000,-58.970000
 250.120000, 62.340000,-51.250000
 250.120000, 56.060000,-61.850000
 250.120000, 49.450000,-65.220000
 250.120000, 32.200000,-62.650000
 247.030000, 14.920000,-38.930000
 149.800000, 11.040000,-17.440000
 65.860000, 14.030000,-5.870000
 26.460000, 17.420000,-3.260000
 0.110000, 19.090000,-2.480000
-30.720000, 18.380000, 3.140000
-66.050000, 8.290000, 10.160000
-93.140000,-7.330000, 16.990000
-114.200000,-23.530000, 24.290000
-137.980000,-39.660000, 27.000000
-140.410000,-46.920000, 24.410000
-157.960000,-47.890000, 36.830000
-182.000000,-59.800000, 54.150000
-218.590000,-90.070000, 79.960000
-250.130000,-110.550000, 90.490000
-248.850000,-117.380000, 116.360000
-216.610000,-134.790000, 152.210000
-146.850000,-164.380000, 202.860000
-62.460000,-184.650000, 247.350000
 4.450000,-189.120000, 250.120000
 43.000000,-190.620000, 250.120000
 51.790000,-187.080000, 250.120000
 48.860000,-184.800000, 250.120000
 50.110000,-184.460000, 250.120000
 49.520000,-182.580000, 250.120000
 39.830000,-174.040000, 250.120000
 22.350000,-161.090000, 250.120000
 4.190000,-150.520000, 250.120000
-12.310000,-140.250000, 250.120000
-18.420000,-137.820000, 250.120000
-25.870000,-132.320000, 249.400000
-33.050000,-119.750000, 214.640000
-32.670000,-105.200000, 184.510000
-36.240000,-86.160000, 162.200000
-54.210000,-72.940000, 140.070000
-68.830000,-57.610000, 114.510000
-59.820000,-44.370000, 88.780000
-34.700000,-35.920000, 60.510000
-28.700000,-27.230000, 37.400000
-40.360000,-17.570000, 18.130000
-50.610000,-6.110000, 2.870000
-44.060000, 6.070000,-11.800000
-19.800000, 12.380000,-31.180000
-3.800000, 16.760000,-46.600000
-2.300000, 24.610000,-57.800000
-19.650000, 37.550000,-66.630000
-48.090000, 49.220000,-75.980000
-53.540000, 54.680000,-85.610000
-31.990000, 59.290000,-97.510000
 1.590000, 67.370000,-113.250000
 12.350000, 90.350000,-136.120000
-18.850000, 115.510000,-161.450000
-72.170000, 133.010000,-182.650000
-89.490000, 138.020000,-192.540000
-54.270000, 133.550000,-194.860000
 15.570000, 126.500000,-204.070000
 57.330000, 147.360000,-220.120000
 12.040000, 189.230000,-231.140000
-57.330000, 205.320000,-233.330000
-73.230000, 192.670000,-226.830000
-16.530000, 157.030000,-216.490000
 70.750000, 130.120000,-219.030000
 111.160000, 151.930000,-232.430000
 65.920000, 210.450000,-244.760000
 15.030000, 236.940000,-243.940000
 9.060000, 220.740000,-219.690000
 49.290000, 168.160000,-187.510000
 121.740000, 121.190000,-163.250000
 148.740000, 107.840000,-146.830000
