-191.060000,-13.840000, 53.700000
-178.510000,-20.080000, 64.350000
-158.000000,-29.400000, 73.450000
-133.610000,-37.930000, 80.560000
-111.030000,-41.990000, 86.360000
-94.770000,-40.440000, 90.780000
-86.780000,-35.590000, 95.330000
-83.920000,-27.190000, 96.810000
-83.090000,-16.790000, 92.580000
-82.800000,-4.150000, 83.500000
-83.940000, 8.700000, 73.640000
-88.230000, 20.090000, 67.190000
-95.780000, 27.830000, 68.010000
-106.560000, 31.670000, 75.060000
-120.580000, 31.570000, 85.350000
-135.580000, 29.200000, 95.270000
-149.510000, 26.190000, 102.260000
-161.050000, 23.810000, 106.290000
-169.190000, 22.310000, 105.440000
-174.230000, 21.980000, 101.910000
-176.120000, 22.250000, 96.120000
-174.510000, 23.640000, 87.220000
-171.410000, 25.070000, 76.100000
-166.530000, 26.030000, 63.350000
-160.890000, 25.800000, 49.850000
-155.500000, 26.070000, 37.950000
-147.030000, 27.680000, 27.740000
-134.870000, 29.360000, 19.500000
-119.990000, 29.430000, 14.320000
-108.020000, 29.850000, 18.200000
-106.410000, 33.060000, 33.350000
-110.410000, 36.640000, 54.510000
-109.400000, 41.560000, 78.140000
-102.050000, 42.980000, 99.160000
-89.860000, 44.520000, 115.800000
-78.880000, 46.130000, 126.670000
-73.740000, 54.400000, 136.150000
-75.490000, 63.670000, 145.840000
-79.280000, 73.800000, 160.660000
-80.300000, 78.480000, 182.000000
-80.580000, 77.390000, 209.780000
-80.320000, 70.930000, 234.220000
-81.490000, 63.590000, 250.120000
-84.240000, 57.640000, 250.120000
-91.010000, 49.860000, 250.120000
-90.030000, 44.470000, 250.120000
-85.400000, 42.350000, 250.120000
-74.320000, 42.590000, 250.120000
-64.290000, 44.200000, 250.120000
-54.750000, 41.960000, 250.120000
-44.630000, 39.430000, 250.120000
-35.430000, 38.260000, 250.120000
-32.480000, 35.100000, 250.120000
-30.800000, 33.580000, 250.120000
-24.540000, 31.360000, 250.120000
-16.120000, 29.240000, 250.120000
-1.410000, 27.320000, 250.120000
 15.610000, 27.340000, 250.120000
 31.290000, 26.670000, 250.120000
 46.840000, 22.580000, 250.120000
 65.180000, 28.730000, 250.120000
 89.060000, 39.600000, 250.120000
 115.120000, 54.020000, 250.120000
 128.960000, 69.440000, 229.670000
 125.560000, 90.830000, 192.130000
 112.880000, 118.740000, 160.950000
 93.000000, 146.650000, 137.800000
 68.360000, 166.050000, 118.630000
 72.790000, 186.420000, 92.060000
-144.000000, 10.540000, 45.290000
-10.350000, 154.560000, 65.300000
 38.200000, 12.800000, 65.480000
 67.030000,-36.250000, 39.010000
 114.670000,-25.560000, 6.480000
 68.000000,-4.560000,-31.140000
 45.150000, 18.410000,-67.850000
 31.140000, 39.430000,-96.470000
 28.370000, 33.870000,-122.450000
 16.900000, 30.830000,-147.470000
-9.500000, 29.460000,-172.120000
-30.480000, 27.480000,-196.200000
-32.410000, 33.150000,-230.800000
-17.340000, 51.160000,-250.130000
 3.540000, 72.080000,-250.130000
 6.160000, 85.220000,-250.130000
 7.000000, 82.000000,-250.130000
 19.370000, 79.110000,-250.130000
 48.350000, 83.700000,-250.130000
 77.760000, 89.050000,-250.130000
 92.450000, 93.290000,-250.130000
 80.410000, 90.410000,-250.130000
 50.430000, 77.220000,-250.130000
 20.560000, 62.060000,-250.130000
-5.910000, 54.320000,-250.130000
-35.090000, 51.830000,-250.130000
-57.220000, 52.500000,-250.130000
-82.160000, 56.630000,-250.130000
-104.060000, 69.000000,-250.130000
-134.290000, 79.290000,-250.130000
-171.780000, 76.870000,-232.390000
-193.680000, 69.350000,-200.810000
-192.780000, 57.260000,-178.340000
-176.270000, 45.060000,-162.020000
-148.520000, 37.250000,-149.040000
-117.160000, 32.960000,-140.930000
-89.610000, 30.760000,-135.690000
-72.400000, 28.240000,-130.830000
-67.060000, 26.870000,-125.220000
-72.780000, 25.060000,-117.540000
-91.540000, 19.830000,-105.540000
-117.190000, 9.720000,-87.780000
-134.890000,-0.630000,-66.610000
-139.000000,-9.310000,-42.950000
-150.580000,-25.680000,-14.840000
-177.920000,-52.830000, 16.080000
-210.110000,-73.120000, 47.930000
-242.480000,-86.180000, 76.010000
-250.130000,-87.850000, 97.340000
-250.130000,-72.070000, 108.940000
-242.830000,-52.360000, 109.800000
-218.670000,-39.080000, 105.360000
-196.130000,-23.380000, 98.010000
-179.290000,-14.510000, 87.440000
-168.730000,-12.430000, 76.640000
-159.790000,-14.990000, 67.500000
-153.540000,-24.610000, 58.230000
-150.530000,-33.000000, 52.160000
-145.510000,-42.510000, 46.650000
-136.880000,-50.350000, 40.250000
-123.960000,-54.450000, 31.550000
-108.760000,-55.000000, 19.750000
-91.960000,-52.840000, 6.480000
-76.550000,-50.860000,-5.830000
-63.160000,-48.730000,-15.210000
-55.510000,-48.360000,-22.930000
-55.710000,-42.410000,-23.670000
-65.970000,-36.710000,-23.530000
-84.410000,-31.750000,-19.800000
-108.660000,-28.410000,-15.420000
-134.780000,-28.090000,-10.500000
-158.990000,-30.240000,-6.390000
-179.120000,-33.580000,-3.460000
-194.290000,-37.060000, 0.020000
-203.380000,-41.000000, 5.400000
-203.970000,-47.040000, 12.700000
-195.340000,-52.450000, 20.990000
-183.970000,-53.110000, 29.050000
-173.960000,-46.900000, 36.500000
-167.540000,-35.830000, 43.780000
-165.520000,-21.820000, 52.060000
-164.450000,-10.040000, 61.830000
-158.500000,-3.670000, 72.750000
-146.700000,-4.410000, 83.030000
-130.930000,-9.960000, 92.570000
-113.590000,-19.040000, 102.230000
-97.950000,-27.300000, 110.800000
-87.280000,-32.510000, 121.860000
-82.460000,-36.380000, 133.660000
-78.190000,-37.680000, 143.950000
-74.350000,-34.210000, 150.590000
-74.380000,-23.190000, 148.860000
-80.670000,-3.470000, 138.380000
-91.460000, 17.440000, 124.240000
-104.530000, 32.570000, 109.860000
-115.900000, 40.230000, 99.520000
-124.380000, 40.640000, 96.100000
-131.450000, 37.960000, 96.410000
-139.590000, 35.670000, 98.670000
-147.220000, 36.320000, 101.620000
-153.800000, 38.610000, 101.730000
-157.680000, 41.770000, 98.690000
-159.150000, 45.120000, 92.240000
-159.610000, 47.850000, 83.090000
-158.780000, 48.200000, 71.000000
-156.610000, 45.980000, 56.850000
-152.430000, 43.350000, 41.180000
-146.650000, 40.750000, 24.440000
-140.390000, 38.540000, 8.710000
-136.250000, 36.040000,-5.550000
-135.210000, 34.150000,-19.600000
-137.530000, 33.770000,-34.020000
-145.850000, 35.840000,-47.310000
-160.770000, 37.520000,-56.610000
-180.150000, 36.870000,-60.290000
-200.220000, 32.700000,-58.030000
-216.680000, 24.350000,-50.480000
-226.920000, 12.220000,-40.430000
-230.120000,-1.880000,-31.900000
-226.770000,-14.440000,-26.960000
-218.480000,-23.590000,-26.350000
-207.770000,-28.010000,-27.860000
-194.920000,-29.840000,-28.900000
-180.660000,-29.010000,-30.110000
-167.180000,-25.640000,-30.540000
-156.070000,-20.760000,-31.480000
-148.380000,-16.560000,-31.900000
-143.520000,-15.060000,-31.350000
-140.140000,-17.170000,-27.690000
-137.160000,-22.510000,-21.410000
-134.520000,-28.530000,-13.040000
-132.960000,-33.600000,-4.630000
-131.940000,-36.950000, 2.330000
-131.200000,-37.450000, 7.290000
-130.520000,-36.570000, 10.940000
-128.730000,-35.100000, 14.680000
-124.780000,-36.820000, 18.900000
-118.740000,-41.690000, 22.880000
-114.540000,-43.520000, 25.780000
-113.880000,-40.070000, 28.030000
-115.910000,-32.030000, 30.930000
-120.290000,-21.800000, 36.930000
-125.890000,-12.500000, 45.670000
-131.030000,-7.800000, 54.320000
-134.320000,-8.120000, 59.030000
-131.540000,-13.970000, 57.580000
-127.470000,-27.270000, 54.920000
-128.440000,-48.720000, 60.740000
-136.700000,-71.410000, 80.590000
-143.890000,-84.330000, 112.710000
-140.690000,-83.020000, 147.370000
-117.920000,-68.260000, 173.700000
-73.910000,-47.420000, 188.000000
-26.190000,-23.730000, 191.610000
 16.450000,-0.090000, 188.020000
 40.770000, 19.570000, 188.250000
 42.450000, 33.090000, 200.420000
 23.930000, 40.120000, 225.450000
-7.720000, 42.290000, 250.120000
-34.890000, 42.780000, 250.120000
-47.530000, 39.800000, 250.120000
-45.240000, 41.900000, 250.120000
-30.740000, 54.580000, 250.120000
-13.410000, 71.310000, 250.120000
 1.490000, 77.900000, 250.120000
 2.920000, 84.640000, 250.120000
-9.350000, 88.380000, 250.120000
-21.230000, 88.320000, 250.120000
-25.800000, 85.560000, 250.120000
-16.040000, 84.040000, 250.120000
-6.870000, 81.310000, 250.120000
-2.570000, 82.090000, 250.120000
-8.170000, 85.530000, 250.120000
-1.420000, 91.490000, 250.120000
 10.280000, 88.820000, 250.120000
 31.380000, 83.280000, 250.120000
 55.950000, 74.000000, 250.120000
 63.960000, 64.060000, 250.120000
 59.230000, 50.640000, 250.120000
 59.020000, 44.840000, 250.120000
 54.290000, 48.700000, 250.120000
 65.770000, 60.540000, 240.690000
 77.450000, 78.090000, 185.290000
 82.960000, 101.220000, 134.830000
 76.740000, 131.770000, 94.530000
 57.000000, 161.720000, 66.290000
 34.580000, 182.540000, 47.640000
 205.030000, 250.120000,-15.630000
-3.110000,-3.150000,-9.910000
 172.830000, 159.650000,-26.700000
 51.460000,-12.740000, 26.380000
 8.350000,-63.700000, 28.350000
-16.750000,-46.220000, 28.460000
-45.350000,-23.930000, 18.120000
-41.770000,-13.290000,-5.820000
-25.110000,-4.000000,-34.320000
-13.180000, 1.340000,-76.250000
-17.870000, 0.740000,-125.740000
-34.380000,-2.250000,-179.610000
-40.770000,-1.320000,-234.460000
-28.100000, 13.660000,-250.130000
 3.910000, 42.970000,-250.130000
 40.500000, 85.220000,-250.130000
 79.680000, 119.260000,-250.130000
 113.800000, 135.640000,-250.130000
 112.910000, 130.470000,-250.130000
 85.380000, 110.580000,-250.130000
 55.430000, 94.520000,-250.130000
 26.000000, 88.670000,-250.130000
-10.180000, 76.750000,-250.130000
-45.100000, 47.190000,-250.130000
-59.570000, 40.330000,-250.130000
-52.740000, 59.140000,-250.130000
-47.320000, 75.760000,-250.130000
-29.520000, 95.900000,-250.130000
-4.280000, 105.610000,-250.130000
-24.610000, 88.090000,-250.130000
-76.030000, 58.220000,-250.130000
-129.260000, 26.510000,-227.030000
-172.120000,-6.030000,-195.850000
-178.650000,-30.250000,-180.850000
-148.870000,-37.150000,-179.540000
-102.970000,-24.370000,-185.370000
-62.210000, 1.870000,-188.140000
-38.450000, 38.990000,-184.300000
-28.370000, 69.700000,-176.830000
-18.390000, 75.170000,-169.550000
-3.910000, 58.340000,-168.120000
 7.970000, 37.490000,-164.280000
 1.610000, 9.390000,-151.250000
-23.370000,-19.450000,-124.110000
-56.830000,-44.710000,-83.490000
-81.770000,-63.300000,-31.160000
-88.580000,-75.450000, 22.340000
-77.980000,-78.380000, 75.120000
-64.840000,-80.050000, 121.810000
-64.420000,-86.260000, 157.920000
-84.270000,-89.750000, 185.690000
-107.290000,-97.350000, 198.860000
-142.930000,-101.080000, 198.880000
-182.850000,-90.670000, 192.270000
-202.130000,-72.750000, 175.490000
-200.020000,-57.610000, 147.310000
-187.830000,-44.040000, 124.160000
-176.280000,-27.440000, 108.450000
-162.120000,-10.960000, 105.420000
-146.260000, 0.030000, 106.380000
-131.010000, 3.390000, 110.390000
-120.540000, 2.540000, 115.190000
-116.360000, 1.740000, 117.800000
-119.580000, 0.650000, 115.690000
-129.590000,-1.250000, 108.920000
-144.570000,-3.330000, 99.140000
-158.280000,-3.290000, 85.670000
-170.250000,-1.540000, 69.450000
-177.640000, 3.980000, 54.570000
-179.430000, 9.880000, 43.640000
-174.950000, 14.610000, 38.180000
-166.590000, 17.880000, 35.310000
-158.310000, 19.220000, 31.060000
-155.030000, 17.550000, 24.910000
-163.160000, 12.160000, 17.030000
-181.450000, 5.500000, 10.640000
-207.490000,-2.230000, 5.890000
-235.740000,-10.720000, 4.540000
-250.130000,-18.840000, 5.570000
-250.130000,-25.250000, 8.770000
-250.130000,-31.140000, 13.860000
-250.130000,-37.090000, 21.260000
-250.130000,-42.480000, 30.270000
-250.130000,-45.900000, 40.870000
-250.130000,-48.150000, 52.320000
-231.900000,-49.230000, 63.340000
-202.330000,-49.140000, 73.720000
-164.960000,-48.120000, 82.340000
-123.250000,-45.400000, 87.810000
-81.350000,-38.460000, 90.780000
-46.530000,-28.930000, 90.930000
-22.870000,-17.580000, 89.690000
-10.370000,-6.890000, 87.640000
-6.970000, 3.840000, 84.820000
-12.140000, 13.610000, 80.960000
-24.590000, 21.640000, 77.190000
-41.410000, 27.000000, 74.000000
-62.090000, 30.520000, 71.600000
-84.830000, 31.380000, 70.930000
-107.960000, 32.530000, 71.380000
-128.490000, 33.210000, 73.710000
-145.670000, 34.440000, 77.110000
-159.680000, 35.950000, 81.260000
-171.060000, 35.730000, 85.630000
-178.480000, 33.160000, 89.910000
-180.940000, 27.450000, 91.170000
-178.110000, 20.610000, 90.020000
-171.130000, 14.610000, 87.270000
-162.250000, 12.100000, 84.630000
-153.590000, 13.950000, 83.460000
-146.720000, 19.450000, 84.320000
-141.070000, 25.910000, 86.290000
-134.620000, 30.800000, 87.420000
-126.970000, 32.010000, 84.410000
-119.350000, 29.450000, 77.770000
-110.170000, 23.000000, 67.970000
-101.580000, 16.770000, 58.420000
-96.240000, 14.370000, 52.130000
-95.320000, 17.610000, 50.240000
-98.730000, 25.460000, 52.030000
-106.460000, 35.710000, 54.170000
-117.970000, 45.560000, 54.690000
-133.760000, 51.710000, 52.370000
-152.910000, 54.020000, 48.780000
-172.870000, 53.160000, 46.740000
-193.060000, 51.580000, 46.640000
-210.030000, 47.780000, 48.190000
-220.020000, 44.510000, 52.060000
-222.440000, 41.010000, 56.220000
-217.320000, 37.670000, 60.760000
-205.810000, 35.350000, 61.740000
-190.610000, 34.060000, 58.210000
-174.000000, 34.160000, 49.380000
-159.840000, 36.230000, 35.960000
-151.680000, 39.170000, 20.780000
-150.830000, 41.470000, 6.010000
-155.030000, 42.850000,-6.310000
-161.670000, 42.360000,-15.210000
-166.660000, 37.700000,-20.650000
-170.180000, 30.800000,-23.920000
-172.170000, 22.130000,-26.300000
-172.780000, 12.480000,-27.200000
-173.000000, 3.840000,-25.670000
-172.900000,-4.490000,-21.450000
-172.380000,-10.000000,-14.800000
-171.670000,-11.610000,-6.240000
-171.130000,-8.630000, 4.090000
-172.030000,-1.470000, 14.350000
-174.890000, 7.400000, 23.900000
-177.730000, 13.930000, 31.740000
-177.650000, 14.160000, 38.100000
-170.330000, 7.980000, 44.130000
-155.440000,-2.040000, 48.660000
-137.220000,-13.410000, 52.540000
-117.900000,-24.540000, 55.960000
-98.480000,-32.070000, 57.160000
-81.750000,-34.860000, 54.960000
-70.630000,-32.660000, 50.740000
-62.230000,-27.530000, 43.580000
-57.630000,-17.480000, 39.120000
-52.190000,-7.820000, 39.060000
-47.830000, 0.650000, 52.320000
-37.690000, 8.240000, 80.180000
-22.340000, 14.170000, 116.270000
-10.990000, 13.920000, 155.540000
-1.690000, 12.240000, 188.420000
 3.130000, 14.380000, 212.320000
-1.780000, 20.370000, 233.210000
-13.190000, 28.940000, 250.120000
-26.890000, 34.640000, 250.120000
-37.290000, 42.900000, 250.120000
-44.510000, 42.600000, 250.120000
-49.780000, 40.640000, 250.120000
-42.290000, 35.800000, 250.120000
-31.250000, 31.610000, 250.120000
-18.420000, 28.580000, 250.120000
-6.900000, 30.010000, 250.120000
 1.660000, 39.400000, 250.120000
 11.370000, 52.920000, 250.120000
 23.380000, 62.310000, 250.120000
 36.930000, 62.870000, 250.120000
 52.430000, 64.650000, 250.120000
 63.140000, 73.160000, 250.120000
 62.760000, 83.280000, 250.120000
 48.260000, 88.490000, 250.120000
 38.300000, 82.190000, 250.120000
 33.760000, 73.200000, 250.120000
 35.390000, 68.500000, 250.120000
 48.160000, 59.260000, 250.120000
 63.800000, 56.830000, 245.490000
 76.950000, 67.010000, 193.830000
 88.080000, 95.850000, 148.170000
 79.870000, 132.770000, 112.660000
 54.600000, 168.170000, 83.600000
 26.940000, 195.970000, 58.650000
-81.410000, 103.900000,-36.590000
-250.130000,-55.660000, 116.800000
 42.580000, 43.550000, 47.160000
 60.170000,-5.570000, 50.320000
