-40.780000, 18.500000,-24.030000
-62.320000, 11.780000,-11.290000
-72.110000, 11.590000,-2.340000
-72.810000, 19.220000, 3.970000
-69.060000, 31.510000, 9.880000
-60.210000, 43.560000, 17.160000
-47.950000, 53.290000, 27.190000
-30.600000, 56.230000, 39.930000
-5.540000, 51.770000, 53.630000
 26.990000, 38.120000, 65.630000
 65.650000, 19.890000, 70.590000
 93.480000, 5.600000, 65.900000
 103.230000, 0.060000, 50.390000
 90.250000, 3.800000, 28.080000
 65.320000, 20.580000, 3.000000
 11.470000, 41.640000,-21.010000
-39.090000, 55.900000,-22.290000
-72.110000, 68.280000,-8.770000
-98.330000, 70.830000, 20.440000
-117.860000, 66.640000, 48.250000
-127.030000, 58.860000, 68.330000
-132.540000, 41.670000, 78.570000
-135.050000, 18.790000, 79.730000
-128.000000,-1.480000, 71.870000
-108.200000,-14.120000, 57.610000
-87.010000,-19.920000, 40.320000
-66.390000,-20.520000, 21.150000
-46.260000,-16.750000, 1.540000
-28.780000,-14.190000,-15.840000
-13.500000,-15.430000,-30.020000
-4.320000,-20.770000,-41.080000
-1.210000,-29.770000,-50.800000
-0.280000,-41.290000,-60.410000
 4.300000,-52.740000,-70.470000
 12.930000,-63.730000,-79.930000
 25.120000,-73.850000,-86.790000
 38.830000,-79.930000,-89.310000
 47.000000,-80.840000,-86.570000
 47.220000,-73.100000,-78.310000
 35.750000,-59.120000,-66.290000
 15.020000,-37.610000,-52.170000
-12.460000,-14.360000,-37.000000
-42.850000, 9.120000,-21.430000
-66.610000, 30.340000,-6.530000
-82.650000, 45.160000, 7.120000
-95.990000, 55.680000, 16.840000
-106.510000, 56.490000, 22.840000
-115.550000, 47.280000, 22.960000
-132.920000, 45.240000, 23.060000
-151.610000, 64.730000, 30.220000
-175.390000, 85.110000, 44.250000
-185.380000, 97.840000, 61.520000
-69.950000,-36.870000, 21.190000
-20.470000,-101.560000,-78.870000
-109.950000,-118.510000,-77.120000
-206.750000,-126.940000, 28.220000
-244.290000,-118.060000, 132.250000
-239.580000,-108.460000, 205.830000
-156.160000,-74.160000, 250.120000
-69.700000,-67.880000, 250.120000
 53.570000,-50.640000, 250.120000
 160.650000,-28.710000, 250.120000
 246.270000,-16.370000, 249.610000
 250.120000,-1.270000, 203.730000
 250.120000, 16.430000, 159.610000
 250.120000, 25.180000, 117.450000
 190.770000, 16.570000, 80.960000
 113.350000,-2.670000, 50.930000
 34.350000,-21.900000, 29.610000
-37.070000,-36.570000, 16.230000
-90.330000,-39.610000, 7.170000
-122.890000,-34.320000, 0.350000
-144.440000,-22.060000,-1.200000
-157.350000,-5.130000, 3.120000
-162.800000, 11.090000, 9.010000
-158.630000, 25.770000, 8.810000
-149.630000, 36.830000,-4.180000
-142.510000, 43.690000,-31.200000
-142.110000, 50.580000,-66.500000
-152.190000, 62.120000,-104.060000
-170.010000, 82.560000,-137.280000
-188.220000, 111.960000,-155.780000
-204.060000, 140.130000,-157.610000
-204.290000, 158.380000,-145.570000
-184.680000, 162.550000,-128.290000
-142.910000, 148.610000,-102.190000
-75.220000, 124.160000,-75.040000
 38.140000, 65.280000,-61.780000
 213.450000,-27.620000,-40.430000
 235.800000,-111.270000,-20.830000
 152.410000,-139.600000,-10.030000
 128.000000,-121.990000,-2.010000
 168.540000,-93.510000, 7.070000
 219.180000,-57.850000, 9.020000
 241.570000,-41.240000,-16.840000
 239.710000,-17.170000,-57.230000
 210.610000,-13.740000,-85.030000
 169.550000,-16.090000,-92.740000
 136.590000,-15.090000,-90.520000
 111.450000,-6.950000,-81.000000
 86.030000, 3.670000,-66.740000
 59.270000, 5.300000,-45.330000
 39.710000,-9.140000,-16.620000
 27.870000,-26.350000, 2.630000
 28.820000,-31.970000, 7.070000
 32.340000,-28.740000, 4.250000
 37.870000,-24.490000, 1.760000
 44.080000,-24.940000, 2.740000
 52.300000,-30.140000, 10.540000
 48.600000,-46.460000, 26.480000
 7.820000,-74.610000, 42.850000
-19.550000,-63.390000, 44.870000
-11.160000,-11.480000, 43.820000
 36.570000, 41.310000, 44.820000
 100.410000, 38.010000, 26.650000
 181.160000, 5.070000, 15.910000
 135.380000, 8.520000, 6.970000
 65.090000, 8.140000,-13.710000
 47.160000, 16.830000,-39.160000
 48.380000, 20.190000,-52.730000
 43.510000, 5.790000,-63.670000
 36.440000,-16.030000,-65.560000
 38.080000,-31.720000,-67.980000
 42.000000,-39.200000,-69.700000
 42.410000,-38.200000,-73.150000
 43.090000,-31.390000,-76.070000
 46.770000,-18.930000,-78.350000
 44.830000,-2.730000,-77.820000
 35.580000, 12.230000,-72.680000
 19.010000, 22.490000,-63.730000
-1.700000, 25.350000,-53.020000
-19.830000, 23.070000,-42.390000
-35.280000, 18.040000,-32.000000
-43.550000, 13.320000,-22.700000
-43.180000, 10.900000,-14.520000
-35.800000, 11.660000,-7.900000
-25.320000, 16.030000,-2.440000
-12.820000, 23.860000, 1.720000
-1.190000, 33.480000, 4.050000
 7.370000, 43.000000, 6.250000
 16.380000, 51.940000, 9.060000
 25.490000, 57.130000, 11.880000
 34.960000, 58.280000, 13.360000
 42.860000, 54.870000, 13.350000
 44.640000, 47.920000, 9.960000
 33.820000, 40.710000, 2.510000
 7.790000, 35.450000,-7.630000
-28.640000, 31.120000,-16.190000
-63.160000, 38.320000,-17.690000
-99.020000, 44.500000,-9.800000
-127.090000, 48.800000, 5.500000
-143.540000, 53.540000, 23.160000
-156.350000, 52.400000, 41.790000
-160.380000, 46.160000, 58.200000
-155.650000, 31.070000, 67.590000
-143.840000, 12.960000, 70.250000
-127.520000,-6.490000, 68.270000
-108.460000,-24.790000, 62.380000
-91.170000,-39.120000, 52.920000
-72.000000,-49.410000, 39.350000
-49.540000,-51.610000, 23.920000
-32.290000,-50.810000, 6.480000
-18.450000,-50.840000,-12.360000
-7.380000,-50.150000,-30.950000
 0.300000,-53.100000,-48.320000
 1.580000,-56.700000,-63.680000
-12.480000,-60.120000,-75.700000
-41.880000,-62.620000,-83.320000
-84.740000,-65.690000,-85.240000
-132.800000,-70.330000,-80.700000
-172.830000,-71.740000,-68.240000
-206.200000,-70.240000,-50.680000
-213.960000,-69.660000,-23.700000
-201.670000,-73.810000, 9.090000
-166.750000,-74.890000, 43.560000
-116.470000,-70.650000, 76.490000
-61.750000,-55.680000, 100.270000
-9.540000,-28.250000, 113.850000
 32.450000, 10.380000, 122.470000
 63.400000, 50.110000, 124.740000
 92.070000, 72.840000, 114.880000
 127.040000, 75.770000, 96.800000
 163.120000, 63.190000, 73.300000
 188.610000, 41.640000, 55.350000
 198.250000, 16.420000, 46.950000
 180.900000,-5.650000, 47.600000
 139.660000,-10.860000, 58.680000
 82.670000,-2.030000, 77.220000
 15.970000, 14.290000, 97.900000
-44.480000, 29.000000, 114.870000
-97.610000, 35.150000, 124.670000
-129.230000, 37.500000, 130.440000
-142.980000, 39.850000, 132.010000
-139.350000, 46.060000, 126.800000
-124.610000, 55.090000, 113.040000
-100.190000, 65.610000, 92.960000
-68.260000, 72.260000, 68.940000
-35.900000, 66.670000, 36.220000
-3.620000, 55.970000, 6.160000
 18.640000, 35.490000,-17.920000
 31.350000, 11.060000,-33.410000
 35.710000,-13.680000,-40.660000
 33.850000,-34.540000,-42.290000
 28.930000,-47.260000,-40.410000
 21.160000,-49.600000,-35.060000
 11.530000,-41.990000,-29.610000
-1.690000,-24.990000,-25.690000
-16.380000,-2.710000,-23.780000
-30.190000, 22.790000,-21.850000
-43.740000, 44.700000,-18.860000
-54.980000, 57.340000,-15.660000
-62.640000, 59.920000,-16.320000
-65.670000, 55.920000,-22.150000
-59.030000, 44.570000,-34.970000
-40.370000, 28.200000,-53.120000
-14.970000, 9.690000,-74.280000
 21.210000,-5.580000,-99.440000
 120.400000,-3.960000,-126.480000
 227.820000,-6.020000,-146.350000
 250.120000, 2.060000,-150.650000
 250.120000, 5.380000,-132.480000
 224.830000, 3.580000,-101.560000
 179.000000,-5.420000,-70.000000
 147.540000,-12.540000,-38.660000
 119.380000,-38.130000,-11.850000
 57.160000,-81.200000,-3.830000
-8.030000,-108.070000,-4.450000
-38.370000,-102.430000,-0.060000
-24.350000,-80.180000, 12.510000
-5.090000,-60.610000, 23.450000
-3.340000,-54.740000, 16.700000
-1.060000,-49.100000,-1.320000
 10.250000,-47.060000,-18.220000
 17.560000,-44.410000,-28.690000
 15.090000,-39.170000,-30.410000
 5.040000,-25.870000,-24.930000
 0.790000,-7.330000,-18.580000
 0.390000,-2.480000,-18.600000
-4.660000,-4.540000,-19.730000
-1.070000,-3.320000,-20.720000
 15.450000,-4.480000,-21.960000
 23.860000, 7.210000,-21.940000
 34.420000, 7.470000,-18.210000
 28.370000, 13.170000,-24.730000
 10.930000, 13.510000,-40.670000
 44.990000,-37.410000,-57.470000
 101.690000,-68.470000,-68.610000
 101.180000,-46.140000,-46.200000
 92.540000,-1.800000,-10.980000
 108.670000, 53.060000, 27.990000
 119.490000, 101.990000, 41.570000
 98.070000, 102.530000, 45.360000
 1.800000, 76.920000, 72.210000
-103.880000, 57.970000, 49.060000
-115.660000, 41.940000, 29.850000
-90.150000, 26.390000, 19.340000
-53.630000, 5.300000, 8.510000
-13.940000,-20.510000, 3.630000
 19.340000,-44.380000,-2.580000
 39.690000,-57.580000,-10.570000
 47.670000,-61.810000,-21.440000
 57.450000,-58.050000,-32.280000
 67.110000,-50.230000,-42.130000
 76.600000,-39.620000,-49.030000
 80.970000,-26.980000,-50.350000
 74.740000,-12.230000,-46.020000
 59.450000, 1.940000,-36.850000
 37.500000, 11.690000,-26.160000
 12.530000, 13.460000,-15.640000
-11.540000, 8.680000,-7.860000
-30.580000, 1.540000,-4.110000
-39.830000,-1.450000,-3.220000
-41.160000,-1.700000,-3.580000
-37.000000, 0.640000,-3.260000
-27.220000, 6.370000,-0.670000
-12.660000, 12.890000, 3.430000
 7.790000, 19.540000, 8.160000
 30.390000, 23.700000, 10.480000
 53.330000, 27.490000, 10.490000
 73.140000, 31.330000, 7.070000
 86.950000, 37.350000,-0.290000
 88.770000, 47.560000,-7.750000
 72.800000, 62.010000,-12.230000
 38.520000, 78.910000,-10.190000
-11.000000, 89.200000,-0.510000
-72.430000, 93.650000, 14.750000
-133.700000, 89.750000, 34.630000
-189.650000, 81.480000, 50.960000
-231.750000, 66.570000, 66.930000
-239.090000, 37.330000, 75.280000
-228.290000, 11.050000, 78.740000
-238.660000,-37.920000, 66.420000
-213.820000,-67.270000, 48.810000
-142.780000,-55.430000, 44.740000
-73.820000,-26.560000, 42.100000
-28.630000, 2.700000, 34.600000
-0.280000, 18.560000, 14.320000
 17.700000, 29.740000,-14.450000
 19.750000, 28.830000,-46.700000
 9.610000, 18.770000,-77.800000
-6.800000, 0.030000,-96.770000
-31.150000,-26.370000,-101.190000
-56.610000,-55.800000,-95.780000
-80.530000,-80.200000,-85.420000
-95.920000,-96.350000,-73.040000
-98.060000,-101.930000,-61.000000
-90.560000,-99.710000,-50.640000
-77.350000,-88.930000,-37.640000
-56.510000,-73.610000,-21.260000
-33.960000,-53.610000,-1.110000
-18.000000,-34.690000, 18.700000
-7.870000,-17.030000, 33.670000
-8.960000,-3.100000, 42.680000
-17.700000, 7.300000, 45.320000
-35.760000, 11.710000, 42.190000
-55.250000, 14.160000, 35.080000
-63.560000, 12.270000, 27.840000
-59.120000, 5.010000, 21.020000
-31.560000,-8.490000, 12.680000
 21.450000,-27.730000,-0.830000
 73.160000,-34.440000,-16.280000
 119.800000,-9.210000,-22.380000
 125.740000, 38.250000,-15.010000
 76.380000, 109.660000, 10.110000
-11.870000, 165.760000, 49.830000
-250.130000, 140.480000, 53.100000
-250.130000,-18.270000, 35.770000
-250.130000,-83.650000, 51.930000
-250.130000,-156.190000, 107.380000
-250.130000,-132.880000, 170.490000
-250.130000,-107.330000, 165.720000
-137.570000,-79.690000, 199.590000
 17.810000,-134.440000, 250.120000
 245.810000,-112.400000, 250.120000
 250.120000,-77.190000, 250.120000
 250.120000,-9.050000, 250.120000
 250.120000, 65.860000, 167.670000
 250.120000, 96.030000, 88.860000
 250.120000, 93.420000, 17.410000
 250.120000, 46.190000,-20.650000
 137.760000,-6.130000,-22.050000
-10.000000,-55.090000,-14.060000
-130.970000,-87.960000,-11.380000
-203.350000,-96.700000,-23.310000
-240.450000,-87.480000,-45.110000
-250.130000,-68.950000,-67.260000
-250.130000,-45.380000,-82.020000
-250.130000,-22.060000,-89.580000
-234.840000,-0.960000,-95.510000
-197.580000, 17.720000,-106.930000
-152.720000, 33.110000,-126.160000
-105.960000, 53.630000,-148.260000
-63.250000, 76.840000,-168.870000
-31.960000, 97.030000,-179.030000
 7.360000, 100.500000,-164.360000
 59.520000, 67.740000,-174.930000
 165.710000, 61.340000,-136.150000
 248.880000, 39.080000,-104.430000
 250.120000, 46.720000,-65.620000
 250.120000, 29.480000,-9.410000
 250.120000,-37.830000, 15.700000
 171.560000,-100.570000, 23.310000
 85.580000,-134.770000, 35.280000
 62.170000,-119.650000, 34.290000
 72.710000,-78.910000, 27.130000
 71.770000,-48.000000,-4.500000
 75.050000,-20.990000,-30.320000
 69.080000,-1.850000,-55.970000
 79.290000, 1.650000,-60.770000
 67.210000,-14.250000,-63.470000
 42.030000,-23.950000,-70.450000
 15.250000,-13.890000,-72.170000
 7.120000,-1.930000,-67.090000
 24.790000, 7.110000,-56.280000
 51.640000, 15.930000,-47.820000
 53.700000, 19.440000,-35.670000
 46.660000, 22.710000,-29.250000
 41.970000, 22.480000,-26.270000
 31.890000, 18.030000,-26.140000
 15.240000, 11.030000,-30.100000
-3.070000, 7.810000,-36.120000
-12.540000, 11.350000,-36.880000
-20.080000, 13.450000,-32.830000
-20.280000, 8.390000,-29.230000
-14.150000, 2.630000,-23.540000
-5.110000, 6.260000,-15.830000
-0.190000, 18.870000,-5.460000
 34.380000, 25.020000,-6.020000
 118.960000, 23.300000,-31.590000
 121.450000, 55.100000,-12.970000
 78.090000, 46.030000, 16.460000
 17.240000, 13.810000, 38.110000
-14.410000, 1.380000, 52.610000
-11.730000,-6.350000, 57.830000
 12.110000,-12.670000, 56.610000
 36.030000,-16.920000, 53.740000
 47.990000,-20.320000, 47.250000
 53.190000,-25.980000, 34.780000
 56.710000,-38.480000, 15.410000
 69.100000,-50.790000,-7.150000
 79.000000,-61.700000,-26.310000
 84.380000,-68.600000,-38.410000
 82.320000,-69.510000,-43.350000
 66.470000,-57.340000,-41.910000
 44.250000,-38.730000,-34.970000
 22.390000,-19.640000,-23.800000
 13.160000,-6.480000,-11.630000
 15.350000,-0.520000, 0.450000
 24.080000,-0.170000, 10.770000
 35.510000, 0.090000, 18.530000
 43.050000, 3.390000, 22.460000
 47.310000, 7.800000, 21.810000
 51.140000, 12.440000, 18.080000
 54.030000, 15.810000, 12.480000
 54.890000, 16.800000, 8.210000
 55.690000, 13.220000, 5.030000
 57.540000, 8.620000, 1.560000
 56.130000, 6.130000,-5.120000
 43.900000, 7.030000,-14.800000
 18.690000, 11.550000,-27.350000
-14.770000, 21.410000,-38.750000
-50.980000, 40.830000,-44.700000
-90.190000, 64.620000,-44.020000
-133.350000, 90.450000,-37.560000
-180.220000, 115.900000,-26.520000
-229.280000, 133.250000,-11.240000
-250.130000, 138.350000, 6.390000
-250.130000, 130.190000, 23.200000
-250.130000, 112.570000, 33.970000
-250.130000, 86.010000, 33.690000
-206.230000, 56.640000, 23.320000
-149.680000, 22.970000, 6.060000
-92.810000,-12.760000,-10.390000
-42.250000,-43.180000,-21.800000
 2.700000,-60.830000,-28.990000
 40.480000,-67.900000,-35.800000
 73.800000,-60.360000,-47.670000
 100.090000,-31.420000,-64.320000
 117.140000, 11.480000,-83.190000
 119.600000, 52.530000,-100.060000
 114.240000, 73.900000,-106.530000
 97.360000, 76.940000,-99.670000
 60.510000, 68.470000,-79.840000
 7.350000, 53.320000,-52.760000
-54.000000, 34.460000,-23.450000
-108.140000, 11.580000, 3.480000
-139.040000,-12.060000, 22.220000
-147.280000,-35.340000, 34.120000
-142.870000,-54.110000, 42.090000
-128.950000,-65.810000, 48.050000
-110.490000,-73.230000, 53.050000
-87.730000,-74.230000, 55.880000
-64.400000,-71.110000, 54.500000
-45.220000,-60.430000, 48.400000
-34.000000,-48.050000, 39.790000
-25.710000,-43.370000, 31.450000
-6.530000,-49.160000, 27.840000
 34.130000,-63.540000, 30.020000
 94.190000,-79.720000, 33.120000
 146.810000,-83.580000, 36.830000
 173.370000,-61.450000, 47.900000
 162.380000,-17.000000, 62.120000
-70.320000,-8.980000, 7.260000
-250.130000,-133.510000,-28.030000
-250.130000,-128.560000, 30.440000
-250.130000,-78.680000, 100.630000
-224.160000, 14.090000, 134.610000
-183.870000, 55.740000, 177.620000
-157.970000, 32.960000, 190.160000
-108.670000, 69.620000, 152.040000
-91.700000, 82.680000, 151.610000
-78.390000, 71.540000, 158.330000
-42.930000, 49.930000, 140.170000
 15.920000, 71.290000, 67.760000
 73.610000, 37.700000, 51.840000
 115.120000, 23.630000, 64.540000
 120.410000, 13.310000, 59.770000
 127.700000,-14.180000, 51.660000
 115.250000,-45.800000, 39.880000
 106.610000,-66.100000, 23.870000
 95.510000,-83.450000, 13.680000
 77.850000,-91.000000, 2.110000
