-101.570000,-201.150000, 110.080000
-78.610000,-208.290000, 81.510000
-56.640000,-214.920000, 59.320000
-37.270000,-221.900000, 45.300000
-28.870000,-226.460000, 36.860000
-34.670000,-226.790000, 32.140000
-48.130000,-215.070000, 30.580000
-76.820000,-201.320000, 25.120000
-110.400000,-193.000000, 13.970000
-132.870000,-184.800000,-3.120000
-133.190000,-175.630000,-18.450000
-128.870000,-168.160000,-33.370000
-132.120000,-168.990000,-49.000000
-136.640000,-176.920000,-61.580000
-140.250000,-185.320000,-74.910000
-142.830000,-191.840000,-89.820000
-131.780000,-190.120000,-105.990000
-117.030000,-177.660000,-121.240000
-107.940000,-160.020000,-131.990000
-103.370000,-145.580000,-140.730000
-107.990000,-141.430000,-148.620000
-119.490000,-140.170000,-161.660000
-131.290000,-135.480000,-176.650000
-136.890000,-125.540000,-190.580000
-136.200000,-113.070000,-205.040000
-130.800000,-97.480000,-220.640000
-121.870000,-75.050000,-230.160000
-116.350000,-43.170000,-233.530000
-124.480000,-13.100000,-231.410000
-140.090000, 8.520000,-229.350000
-165.610000, 35.470000,-242.570000
-182.540000, 64.900000,-250.130000
-169.470000, 91.080000,-250.130000
-127.020000, 110.630000,-250.130000
-93.900000, 115.210000,-250.130000
-85.500000, 114.680000,-250.130000
-81.460000, 112.090000,-250.130000
-49.730000, 106.670000,-250.130000
-37.800000, 87.200000,-250.130000
-16.550000, 82.710000,-250.130000
-7.630000, 84.130000,-226.380000
-34.160000, 69.060000,-138.760000
-64.340000, 44.670000,-49.830000
-73.620000, 20.240000, 29.760000
-53.320000,-2.290000, 90.930000
-24.030000,-24.900000, 137.290000
-0.220000,-47.950000, 172.320000
 13.950000,-68.350000, 200.180000
 25.990000,-84.770000, 228.610000
 37.400000,-95.200000, 250.120000
 46.260000,-99.990000, 250.120000
 48.900000,-102.040000, 250.120000
 48.090000,-100.850000, 250.120000
 47.220000,-98.110000, 250.120000
 54.830000,-91.900000, 250.120000
 65.750000,-83.530000, 250.120000
 64.890000,-83.000000, 250.120000
 61.560000,-81.670000, 250.120000
 59.100000,-75.060000, 250.120000
 62.660000,-66.620000, 250.120000
 74.350000,-55.560000, 250.120000
 91.930000,-43.630000, 250.120000
 115.660000,-30.910000, 237.850000
 140.410000,-12.950000, 221.780000
 157.080000, 10.180000, 203.810000
 163.380000, 32.850000, 186.660000
 161.990000, 54.320000, 172.510000
 159.710000, 74.330000, 160.390000
 160.090000, 93.090000, 148.810000
 160.150000, 105.830000, 137.120000
 160.390000, 114.650000, 124.000000
 164.410000, 119.870000, 107.260000
 164.700000, 122.100000, 85.670000
 165.480000, 122.610000, 61.950000
 161.270000, 125.160000, 38.970000
 148.750000, 132.230000, 18.960000
 121.290000, 136.950000,-1.640000
 83.340000, 128.430000,-17.410000
 39.500000, 104.290000,-35.550000
-8.730000, 83.560000,-66.850000
-32.200000, 77.820000,-111.950000
-15.830000, 99.530000,-173.090000
 10.520000, 133.290000,-250.130000
 32.950000, 154.820000,-250.130000
 52.860000, 146.580000,-250.130000
 59.880000, 114.700000,-250.130000
 35.940000, 77.450000,-250.130000
-4.930000, 50.270000,-250.130000
-55.410000, 24.140000,-250.130000
-84.090000, 4.610000,-250.130000
-71.890000,-12.540000,-250.130000
-49.510000,-31.650000,-250.130000
-51.850000,-45.040000,-237.770000
-86.050000,-59.220000,-182.830000
-124.190000,-78.270000,-125.790000
-153.030000,-105.000000,-79.470000
-157.670000,-127.330000,-56.280000
-138.800000,-141.090000,-48.780000
-112.930000,-146.160000,-51.060000
-87.610000,-147.220000,-51.180000
-63.890000,-147.920000,-40.160000
-47.640000,-148.510000,-19.050000
-37.700000,-157.130000, 11.530000
-28.700000,-170.960000, 40.980000
-25.470000,-185.290000, 63.870000
-21.780000,-186.900000, 74.700000
-18.830000,-179.070000, 75.840000
-0.670000,-172.380000, 78.350000
 29.240000,-166.080000, 84.690000
 57.320000,-157.350000, 95.340000
 80.780000,-147.680000, 108.200000
 90.040000,-142.220000, 120.290000
 95.280000,-137.720000, 129.730000
 103.120000,-134.510000, 136.240000
 116.790000,-129.800000, 138.320000
 135.190000,-119.400000, 136.540000
 156.360000,-101.290000, 133.350000
 176.060000,-76.970000, 130.620000
 188.320000,-48.000000, 130.730000
 193.280000,-26.660000, 134.420000
 182.700000,-11.130000, 137.690000
 172.000000, 7.570000, 133.730000
 169.070000, 23.150000, 130.870000
 172.380000, 32.770000, 131.660000
 183.540000, 39.260000, 133.530000
 197.560000, 53.800000, 128.190000
 206.690000, 68.310000, 115.670000
 214.430000, 78.480000, 105.480000
 219.870000, 84.710000, 102.160000
 223.360000, 89.170000, 98.230000
 223.180000, 98.060000, 93.480000
 214.700000, 102.630000, 94.730000
 206.590000, 103.130000, 103.270000
 182.460000, 93.290000, 106.960000
 143.580000, 86.780000, 92.960000
 121.190000, 88.750000, 71.020000
 119.520000, 95.240000, 45.990000
 118.030000, 97.940000, 13.410000
 123.100000, 96.200000,-18.110000
 124.170000, 93.110000,-40.320000
 97.500000, 82.700000,-60.540000
 66.280000, 79.080000,-91.500000
 49.290000, 92.250000,-139.410000
 61.240000, 118.670000,-205.250000
 82.560000, 136.190000,-250.130000
 85.730000, 142.590000,-250.130000
 77.200000, 132.090000,-250.130000
 50.000000, 102.150000,-250.130000
 9.320000, 68.190000,-250.130000
-33.720000, 36.570000,-250.130000
-76.920000, 9.250000,-237.270000
-100.340000,-8.790000,-221.030000
-108.440000,-27.450000,-215.390000
-109.240000,-49.350000,-214.430000
-101.250000,-69.820000,-209.030000
-104.570000,-87.320000,-197.460000
-120.190000,-96.170000,-183.700000
-133.490000,-105.480000,-163.510000
-143.960000,-108.070000,-141.980000
-151.940000,-111.170000,-120.360000
-153.650000,-113.480000,-100.760000
-146.170000,-115.470000,-81.370000
-136.930000,-119.380000,-62.680000
-121.450000,-124.120000,-47.260000
-102.000000,-122.350000,-38.360000
-81.810000,-111.900000,-36.160000
-58.510000,-101.300000,-33.550000
-32.410000,-101.010000,-30.360000
-6.950000,-105.440000,-27.090000
 14.380000,-105.180000,-22.190000
 31.940000,-95.220000,-13.180000
 46.570000,-75.930000,-0.060000
 49.730000,-46.950000, 15.190000
 52.960000,-10.550000, 32.410000
 55.380000, 29.430000, 49.280000
 61.990000, 64.700000, 65.060000
 61.930000, 97.030000, 76.510000
 65.930000, 128.700000, 84.010000
 67.780000, 154.890000, 90.260000
 75.360000, 171.170000, 99.870000
 84.570000, 171.820000, 116.220000
 84.090000, 165.850000, 135.370000
 89.910000, 156.430000, 155.180000
 96.510000, 143.510000, 169.830000
 103.120000, 125.260000, 174.050000
 117.540000, 97.920000, 174.750000
 124.460000, 74.520000, 174.030000
 125.900000, 61.750000, 173.840000
 110.780000, 47.870000, 187.450000
 79.320000, 34.630000, 205.450000
 25.610000, 11.970000, 227.900000
-15.940000,-13.870000, 249.750000
-53.060000,-39.160000, 250.120000
-76.470000,-62.110000, 250.120000
-88.320000,-81.320000, 235.340000
-99.320000,-88.460000, 211.320000
-112.700000,-88.190000, 183.720000
-123.780000,-87.410000, 152.640000
-125.740000,-98.700000, 116.490000
-104.800000,-119.440000, 74.060000
-67.130000,-142.370000, 31.190000
-13.680000,-150.330000, 0.350000
 34.160000,-152.090000,-17.160000
 39.830000,-156.060000,-26.620000
 12.380000,-163.150000,-28.720000
-34.910000,-168.990000,-25.610000
-77.190000,-167.140000,-20.460000
-109.120000,-160.550000,-22.040000
-125.480000,-149.620000,-29.690000
-125.870000,-132.770000,-37.930000
-120.210000,-113.000000,-44.120000
-120.450000,-98.580000,-49.250000
-124.660000,-91.720000,-52.120000
-129.240000,-92.840000,-50.070000
-134.170000,-93.220000,-48.020000
-138.640000,-86.260000,-48.630000
-138.490000,-71.420000,-53.150000
-130.380000,-48.560000,-64.340000
-117.560000,-24.280000,-84.880000
-101.380000,-2.500000,-108.670000
-98.070000, 11.980000,-127.380000
-96.430000, 25.380000,-133.190000
-87.110000, 37.700000,-127.140000
-86.790000, 47.240000,-115.380000
-98.940000, 63.610000,-108.830000
-109.870000, 90.430000,-114.860000
-102.670000, 123.330000,-123.380000
-87.300000, 150.020000,-129.660000
-67.210000, 174.350000,-132.210000
-54.830000, 199.970000,-131.620000
-52.380000, 227.830000,-129.160000
-58.700000, 247.900000,-125.570000
-42.580000, 250.120000,-117.280000
-14.170000, 250.120000,-103.960000
 9.190000, 250.120000,-81.890000
 22.250000, 250.120000,-51.200000
 27.320000, 250.120000,-18.750000
 17.960000, 250.120000, 7.500000
-12.510000, 250.120000, 28.500000
-12.060000, 250.120000, 61.240000
 13.300000, 250.120000, 109.720000
 30.010000, 246.290000, 147.580000
 37.350000, 189.410000, 162.290000
 49.240000, 156.070000, 159.310000
 50.900000, 145.660000, 151.750000
 46.610000, 144.760000, 152.830000
 35.720000, 119.770000, 177.970000
 10.280000, 68.660000, 214.850000
-17.700000, 19.880000, 240.210000
-49.770000,-14.200000, 250.120000
-66.920000,-53.620000, 250.120000
-74.990000,-96.860000, 249.990000
-79.980000,-133.780000, 235.090000
-89.480000,-159.910000, 214.880000
-107.190000,-181.050000, 188.540000
-121.040000,-199.210000, 154.200000
-120.380000,-212.980000, 118.250000
-104.670000,-221.830000, 82.540000
-88.040000,-228.390000, 51.450000
-74.180000,-230.840000, 29.770000
-69.640000,-229.140000, 13.740000
-70.380000,-228.510000, 2.120000
-70.790000,-225.510000,-9.030000
-62.200000,-222.090000,-19.000000
-52.060000,-217.500000,-26.510000
-44.650000,-212.600000,-31.750000
-45.350000,-210.280000,-33.590000
-50.230000,-202.190000,-35.220000
-64.380000,-187.340000,-39.380000
-84.380000,-167.650000,-51.550000
-100.360000,-143.510000,-69.230000
-98.170000,-123.030000,-87.810000
-85.380000,-110.170000,-100.420000
-78.510000,-106.800000,-106.500000
-80.930000,-109.190000,-111.510000
-86.760000,-110.430000,-119.070000
-90.860000,-104.080000,-127.770000
-87.650000,-84.670000,-129.900000
-85.090000,-67.360000,-122.010000
-97.460000,-62.130000,-107.210000
-124.480000,-57.660000,-98.690000
-150.210000,-32.940000,-103.180000
-157.550000, 4.270000,-118.670000
-153.290000, 39.740000,-134.290000
-143.900000, 70.770000,-150.700000
-138.010000, 102.060000,-166.060000
-139.350000, 131.330000,-171.490000
-149.200000, 153.910000,-171.510000
-158.100000, 168.640000,-165.350000
-147.880000, 179.870000,-157.840000
-126.390000, 188.320000,-152.720000
-109.830000, 199.930000,-151.860000
-98.930000, 219.720000,-157.850000
-86.660000, 230.650000,-163.980000
-60.510000, 223.830000,-171.030000
-23.410000, 199.470000,-180.760000
-10.380000, 172.700000,-198.750000
-18.840000, 151.540000,-214.130000
-35.700000, 129.870000,-216.770000
-40.080000, 97.290000,-206.460000
-35.510000, 58.190000,-191.610000
-25.650000, 17.250000,-177.660000
-14.870000,-15.950000,-168.220000
 0.550000,-40.690000,-160.470000
 16.030000,-64.870000,-152.030000
 31.760000,-85.740000,-139.740000
 43.960000,-99.860000,-122.510000
 39.020000,-108.550000,-101.320000
 26.250000,-114.500000,-80.990000
 15.930000,-120.410000,-66.060000
-3.630000,-125.340000,-51.190000
-26.040000,-132.960000,-26.140000
-36.260000,-141.290000, 1.480000
-36.470000,-147.120000, 19.130000
-30.790000,-147.860000, 25.990000
-21.790000,-148.130000, 28.690000
-9.680000,-150.350000, 36.930000
 3.660000,-150.650000, 55.470000
 10.690000,-149.290000, 81.030000
 9.190000,-147.710000, 110.020000
 16.270000,-143.070000, 136.390000
 28.540000,-134.830000, 157.250000
 52.300000,-122.580000, 176.900000
 71.840000,-110.790000, 198.470000
 85.930000,-99.200000, 221.590000
 93.310000,-87.250000, 240.310000
 99.610000,-72.570000, 250.120000
 104.790000,-56.350000, 250.120000
 111.050000,-43.080000, 250.120000
 124.850000,-36.320000, 250.120000
 136.950000,-33.120000, 250.120000
 146.820000,-26.830000, 250.120000
 155.150000,-17.970000, 250.120000
 158.540000,-6.360000, 250.120000
 163.510000,-3.080000, 250.120000
 160.880000,-1.320000, 250.120000
 163.620000, 4.580000, 235.890000
 162.260000, 18.460000, 212.610000
 168.120000, 33.540000, 186.850000
 179.780000, 48.020000, 163.630000
 186.300000, 58.460000, 145.870000
 190.640000, 71.900000, 132.540000
 184.390000, 92.340000, 121.220000
 159.810000, 113.190000, 115.610000
 127.750000, 121.290000, 109.010000
 99.510000, 106.520000, 97.190000
 93.030000, 87.140000, 81.140000
 114.340000, 76.290000, 60.550000
 143.930000, 77.480000, 34.090000
 154.400000, 78.940000, 2.280000
 140.020000, 75.340000,-27.690000
 107.720000, 76.540000,-55.750000
 73.260000, 94.030000,-84.800000
 43.290000, 113.700000,-115.060000
 25.500000, 120.070000,-134.060000
 9.130000, 106.720000,-146.320000
-10.390000, 80.840000,-160.580000
-27.410000, 58.900000,-182.760000
-34.960000, 48.540000,-208.030000
-34.530000, 50.740000,-234.320000
-28.590000, 50.060000,-250.130000
-29.580000, 40.190000,-250.130000
-43.870000, 31.930000,-250.130000
-65.630000, 30.450000,-250.130000
-80.790000, 34.050000,-250.130000
-88.540000, 31.870000,-250.130000
-86.830000, 21.300000,-250.130000
-66.610000, 2.100000,-250.130000
-41.100000,-23.510000,-250.130000
-24.540000,-52.290000,-250.130000
-18.060000,-77.930000,-250.130000
-20.180000,-96.970000,-250.130000
-25.400000,-108.690000,-220.700000
-28.190000,-119.900000,-175.500000
-32.640000,-137.090000,-122.220000
-27.240000,-149.950000,-70.590000
-34.970000,-155.510000,-21.910000
-43.040000,-156.640000, 18.450000
-42.030000,-154.090000, 48.530000
-21.170000,-151.320000, 67.320000
 13.520000,-149.590000, 77.410000
 42.770000,-148.700000, 85.350000
 59.330000,-148.550000, 97.870000
 68.030000,-148.580000, 114.450000
 75.610000,-142.570000, 127.050000
 84.480000,-131.830000, 139.450000
 99.250000,-116.010000, 151.090000
 118.740000,-101.120000, 165.640000
 133.840000,-86.260000, 182.550000
 140.650000,-74.660000, 201.310000
 139.600000,-66.340000, 218.450000
 135.360000,-61.220000, 228.510000
 140.960000,-53.100000, 229.850000
 152.780000,-39.640000, 224.630000
 163.740000,-22.860000, 217.100000
 169.160000,-4.180000, 206.110000
 167.020000, 9.980000, 195.310000
 159.700000, 17.530000, 185.960000
 153.350000, 20.580000, 178.030000
 147.930000, 25.420000, 169.770000
 142.640000, 34.580000, 161.670000
 133.610000, 49.060000, 156.840000
 122.210000, 63.340000, 156.160000
 107.770000, 79.120000, 160.440000
 84.870000, 97.580000, 164.840000
 55.160000, 111.720000, 160.430000
 28.950000, 119.550000, 147.170000
 24.950000, 126.620000, 122.210000
 43.110000, 129.190000, 88.000000
 74.320000, 128.870000, 45.290000
 117.030000, 134.530000, 0.350000
 136.910000, 146.630000,-37.750000
 116.900000, 162.900000,-63.170000
 69.970000, 179.750000,-78.490000
 17.330000, 189.610000,-91.030000
-9.490000, 198.030000,-107.770000
-3.770000, 200.930000,-129.450000
 12.770000, 197.830000,-152.680000
 24.880000, 190.120000,-174.470000
 20.790000, 176.880000,-193.160000
 3.240000, 161.600000,-209.200000
-12.830000, 144.570000,-219.230000
-20.320000, 130.440000,-227.570000
-21.540000, 119.070000,-236.860000
-21.190000, 113.030000,-248.100000
-25.390000, 108.780000,-250.130000
-29.510000, 103.240000,-250.130000
-35.290000, 92.660000,-242.410000
-49.450000, 80.680000,-226.110000
-64.650000, 71.450000,-209.660000
-73.950000, 68.480000,-196.080000
-76.700000, 68.980000,-182.660000
-73.250000, 61.010000,-165.200000
-71.610000, 44.150000,-150.340000
-62.520000, 23.710000,-139.430000
-48.640000, 2.090000,-132.200000
-34.530000,-16.980000,-125.610000
-23.090000,-31.840000,-114.970000
-16.830000,-48.650000,-99.220000
-9.440000,-65.920000,-79.710000
-2.150000,-83.220000,-56.440000
-2.200000,-99.130000,-33.080000
-7.670000,-108.550000,-10.840000
-14.590000,-104.650000, 6.610000
-19.200000,-92.830000, 22.670000
-16.410000,-77.810000, 35.900000
-12.980000,-67.900000, 47.820000
-6.640000,-58.300000, 54.450000
 1.670000,-49.740000, 54.850000
 14.360000,-39.270000, 50.280000
 31.640000,-22.290000, 42.020000
 53.100000,-1.130000, 37.450000
 70.770000, 11.150000, 43.600000
 80.760000, 11.290000, 57.830000
 88.540000, 14.930000, 69.380000
 94.990000, 31.260000, 77.710000
 101.660000, 56.030000, 85.890000
 117.650000, 76.930000, 102.750000
 126.990000, 82.090000, 125.580000
 120.720000, 73.550000, 151.870000
 110.090000, 68.410000, 176.290000
 103.370000, 76.610000, 195.350000
 95.440000, 87.340000, 208.800000
 89.910000, 91.080000, 219.350000
 88.390000, 87.770000, 229.480000
 84.030000, 77.960000, 237.830000
 71.470000, 69.350000, 246.020000
 44.910000, 62.330000, 250.120000
 15.030000, 54.960000, 250.120000
-9.670000, 47.380000, 250.120000
-23.670000, 29.350000, 243.850000
-16.120000,-3.000000, 240.700000
-8.240000,-38.200000, 230.120000
-9.450000,-60.580000, 210.340000
-20.340000,-66.890000, 188.060000
-37.510000,-65.060000, 171.710000
-60.010000,-70.870000, 156.610000
-76.420000,-85.350000, 137.650000
-79.250000,-101.670000, 114.490000
-72.850000,-110.320000, 88.320000
-72.220000,-109.380000, 63.610000
-85.780000,-106.900000, 47.020000
-102.490000,-114.420000, 37.280000
-111.000000,-131.380000, 27.270000
-107.330000,-150.290000, 11.760000
-97.800000,-158.030000,-7.260000
-93.120000,-155.700000,-27.330000
-95.090000,-152.320000,-42.830000
-106.350000,-150.110000,-54.780000
-116.290000,-152.150000,-62.160000
-123.880000,-153.450000,-67.030000
-130.330000,-154.160000,-72.320000
-140.530000,-155.210000,-79.890000
-146.700000,-154.160000,-87.590000
-148.580000,-151.760000,-95.150000
-146.190000,-144.740000,-101.680000
-138.800000,-140.250000,-109.620000
-123.150000,-135.730000,-119.450000
-102.880000,-127.500000,-134.400000
-83.030000,-119.000000,-149.640000
-68.270000,-112.170000,-157.390000
-58.530000,-104.570000,-158.410000
-54.890000,-91.790000,-149.420000
-54.140000,-73.910000,-133.610000
-59.290000,-46.950000,-113.630000
-68.500000,-15.210000,-93.490000
-78.930000, 18.340000,-77.680000
-94.760000, 46.770000,-73.140000
-102.780000, 77.120000,-82.760000
-97.650000, 111.640000,-104.370000
-88.150000, 152.920000,-127.470000
-77.160000, 197.700000,-145.700000
-72.180000, 235.410000,-155.000000
-73.570000, 250.120000,-159.220000
-56.700000, 250.120000,-152.570000
-29.250000, 250.120000,-134.450000
-10.510000, 250.120000,-104.160000
-5.180000, 250.120000,-67.120000
-3.700000, 250.120000,-31.090000
 7.440000, 250.120000, 6.770000
 37.960000, 250.120000, 43.810000
 76.990000, 246.850000, 77.350000
 110.770000, 231.150000, 102.090000
 122.720000, 222.880000, 117.750000
 116.720000, 221.470000, 122.040000
 99.810000, 225.720000, 126.240000
 70.900000, 236.800000, 141.750000
 42.860000, 225.090000, 176.540000
 8.540000, 180.180000, 223.420000
-18.960000, 151.450000, 250.120000
-75.060000, 102.600000, 250.120000
-93.780000, 53.910000, 250.120000
-85.290000, 4.220000, 250.120000
-50.090000,-35.800000, 222.410000
-28.850000,-69.890000, 190.610000
-24.090000,-97.070000, 160.160000
-35.780000,-109.890000, 138.380000
-58.260000,-117.220000, 122.260000
-79.750000,-129.650000, 108.320000
-90.670000,-143.960000, 93.060000
-89.540000,-151.540000, 71.020000
-82.160000,-160.250000, 50.030000
-76.670000,-173.760000, 33.410000
-68.250000,-184.310000, 19.580000
-60.410000,-188.770000, 10.580000
-59.810000,-194.120000, 6.340000
-60.750000,-195.070000, 2.400000
-67.310000,-188.660000,-0.450000
-82.160000,-183.740000,-2.740000
-97.100000,-181.670000,-5.120000
-117.800000,-175.040000,-11.000000
-132.000000,-165.280000,-21.740000
-140.300000,-156.180000,-35.220000
-143.790000,-149.220000,-49.190000
-144.040000,-145.190000,-62.420000
-140.210000,-143.530000,-75.010000
-127.890000,-134.950000,-87.960000
-111.120000,-122.720000,-101.250000
-99.290000,-113.690000,-113.190000
-89.930000,-105.030000,-121.780000
-82.910000,-90.820000,-127.860000
-82.580000,-71.220000,-132.040000
-88.970000,-55.100000,-132.410000
-93.720000,-43.970000,-131.580000
-95.450000,-36.320000,-128.580000
-98.790000,-26.560000,-127.600000
-101.050000,-8.080000,-131.820000
-106.850000, 12.760000,-140.090000
-111.570000, 30.350000,-147.250000
-107.360000, 40.650000,-152.980000
-103.220000, 41.480000,-155.200000
-100.800000, 42.190000,-155.840000
-101.690000, 53.090000,-158.480000
-100.500000, 62.410000,-163.410000
-91.930000, 67.750000,-171.570000
-63.580000, 69.570000,-184.250000
-31.030000, 61.770000,-181.640000
-5.090000, 48.250000,-169.440000
 11.170000, 27.330000,-147.000000
 28.670000, 1.480000,-120.750000
 49.270000,-28.740000,-106.420000
 74.630000,-41.350000,-100.120000
 108.320000,-33.580000,-96.700000
 124.470000,-22.300000,-87.710000
 63.490000,-19.270000,-71.470000
-5.420000,-15.720000,-42.390000
-36.090000,-10.220000,-20.070000
-15.890000,-6.760000,-6.310000
 21.610000,-28.320000, 12.730000
 48.520000,-56.610000, 44.610000
 65.840000,-79.060000, 82.500000
 72.920000,-86.480000, 122.010000
 76.770000,-76.220000, 165.710000
 72.550000,-59.900000, 212.410000
 60.610000,-42.160000, 250.120000
 48.440000,-26.160000, 250.120000
 44.300000,-5.540000, 250.120000
 50.480000, 21.230000, 250.120000
 47.780000, 47.900000, 250.120000
 39.740000, 71.350000, 250.120000
 22.770000, 89.690000, 250.120000
 14.520000, 103.270000, 241.240000
 29.190000, 118.120000, 228.460000
 64.020000, 125.020000, 219.370000
 91.150000, 131.890000, 205.620000
 119.380000, 139.190000, 185.400000
 127.210000, 148.120000, 155.000000
 117.880000, 159.660000, 119.800000
 102.440000, 174.740000, 87.220000
 82.980000, 189.890000, 62.030000
 63.190000, 203.180000, 41.440000
 50.080000, 210.980000, 18.000000
 40.590000, 204.290000,-2.740000
 36.810000, 190.740000,-21.790000
 43.320000, 178.460000,-42.370000
 44.490000, 162.050000,-62.190000
 49.930000, 141.320000,-79.980000
 57.520000, 109.490000,-98.700000
 62.740000, 73.360000,-127.730000
 61.110000, 49.060000,-165.690000
 63.580000, 42.480000,-205.580000
 49.580000, 33.700000,-234.180000
 20.380000, 16.740000,-250.130000
-15.200000, 5.060000,-250.130000
-47.480000,-2.810000,-250.130000
-60.410000,-7.080000,-250.130000
-64.470000,-10.870000,-250.130000
-75.290000,-20.380000,-250.130000
-80.560000,-34.070000,-250.130000
-73.120000,-53.250000,-250.130000
-56.570000,-83.410000,-250.130000
-39.440000,-122.100000,-250.130000
-26.980000,-153.990000,-226.050000
-30.390000,-176.820000,-171.380000
-42.090000,-189.580000,-114.150000
-54.180000,-186.410000,-63.000000
-62.060000,-171.570000,-23.050000
-54.360000,-154.240000, 6.300000
-23.150000,-150.700000, 40.120000
