-36.220000,-116.090000, 34.300000
-24.780000,-116.620000, 43.090000
-12.550000,-114.690000, 45.610000
-1.260000,-115.160000, 43.160000
 9.060000,-117.320000, 42.350000
 14.430000,-122.070000, 47.260000
 19.310000,-129.410000, 58.480000
 17.920000,-137.820000, 69.120000
 8.770000,-144.610000, 70.980000
-0.270000,-150.380000, 66.120000
-4.900000,-158.020000, 58.640000
-9.060000,-166.050000, 50.790000
-13.040000,-173.670000, 45.000000
-13.320000,-178.870000, 43.580000
-10.700000,-182.070000, 44.730000
-8.700000,-183.960000, 48.670000
-6.930000,-186.080000, 53.380000
-6.730000,-189.480000, 57.350000
-9.060000,-196.710000, 59.100000
-13.890000,-204.320000, 58.210000
-19.960000,-211.220000, 55.870000
-24.320000,-216.500000, 54.940000
-24.540000,-218.500000, 56.560000
-19.940000,-217.840000, 57.740000
-14.290000,-214.920000, 58.370000
-7.090000,-209.600000, 58.960000
 1.820000,-202.450000, 58.990000
 7.640000,-192.560000, 57.620000
 9.480000,-181.080000, 54.260000
 11.610000,-167.700000, 50.350000
 13.680000,-153.510000, 46.810000
 11.540000,-138.120000, 42.800000
 3.090000,-127.220000, 37.190000
-10.300000,-120.540000, 32.000000
-27.350000,-119.240000, 28.540000
-42.890000,-122.830000, 27.550000
-48.410000,-126.950000, 28.000000
-34.350000,-129.980000, 25.480000
-9.150000,-135.800000, 24.070000
 21.400000,-133.610000, 25.760000
 40.910000,-132.660000, 32.270000
 72.320000,-116.350000, 40.450000
 134.410000,-94.960000, 31.510000
 154.540000,-72.220000, 8.200000
 131.320000,-52.260000,-11.180000
 84.060000,-42.470000,-20.420000
 44.380000,-37.930000,-17.300000
 22.090000,-36.580000,-10.930000
 21.020000,-33.700000,-9.190000
 25.060000,-30.220000,-9.130000
 33.600000,-24.590000,-8.250000
 43.920000,-22.030000,-8.480000
 48.840000,-18.010000,-8.520000
 45.540000,-14.910000,-7.450000
 34.590000,-11.440000,-7.260000
 24.090000,-6.600000,-6.450000
 15.850000, 1.010000,-5.280000
 10.260000, 10.450000,-3.960000
 6.410000, 21.330000,-3.810000
 1.250000, 31.770000,-5.480000
-1.820000, 41.230000,-8.390000
-3.830000, 49.760000,-11.400000
-7.740000, 56.510000,-12.970000
-14.120000, 63.470000,-14.530000
-19.640000, 67.910000,-17.120000
-23.190000, 72.410000,-19.150000
-28.320000, 76.480000,-20.310000
-30.020000, 81.010000,-19.700000
-28.780000, 85.610000,-18.800000
-26.190000, 89.870000,-19.820000
-26.530000, 93.990000,-22.080000
-28.620000, 99.490000,-25.890000
-32.860000, 105.700000,-31.010000
-38.180000, 113.840000,-36.250000
-42.830000, 122.930000,-41.380000
-47.360000, 132.250000,-46.890000
-55.500000, 139.290000,-52.510000
-64.590000, 143.480000,-54.940000
-70.450000, 145.290000,-52.980000
-70.870000, 143.000000,-48.020000
-66.100000, 136.060000,-44.120000
-56.960000, 124.910000,-42.820000
-47.770000, 112.120000,-45.880000
-38.850000, 98.420000,-50.150000
-32.600000, 85.710000,-51.460000
-29.540000, 75.860000,-50.000000
-28.460000, 68.910000,-47.830000
-26.430000, 63.580000,-46.700000
-23.590000, 61.090000,-44.630000
-16.930000, 62.280000,-38.340000
-6.340000, 67.030000,-26.560000
 5.060000, 75.510000,-13.090000
 13.150000, 86.220000,-3.770000
 15.350000, 98.900000, 0.450000
 10.480000, 107.640000, 0.140000
 2.400000, 113.560000,-2.670000
-2.410000, 115.630000,-6.020000
-1.640000, 118.540000,-6.960000
 2.150000, 117.950000,-7.280000
 10.120000, 118.220000,-7.850000
 17.640000, 116.310000,-8.720000
 20.460000, 112.730000,-10.870000
 20.620000, 113.000000,-16.090000
 21.150000, 113.240000,-22.670000
 20.670000, 115.120000,-29.260000
 18.880000, 121.020000,-34.660000
 15.570000, 127.290000,-39.610000
 14.130000, 132.960000,-43.360000
 15.480000, 138.470000,-45.960000
 19.050000, 144.650000,-46.210000
 19.220000, 151.300000,-45.370000
 15.090000, 157.530000,-43.570000
 10.600000, 161.950000,-42.230000
 7.510000, 164.160000,-42.030000
 6.690000, 164.520000,-42.610000
 8.660000, 163.900000,-44.610000
 11.670000, 161.030000,-48.670000
 13.990000, 156.150000,-54.550000
 17.330000, 150.670000,-59.810000
 19.390000, 145.340000,-62.250000
 19.640000, 140.810000,-63.960000
 20.450000, 137.370000,-64.600000
 20.820000, 134.900000,-65.290000
 20.800000, 133.700000,-66.160000
 20.560000, 132.230000,-66.500000
 19.680000, 131.450000,-67.640000
 17.250000, 131.700000,-68.930000
 12.530000, 131.530000,-70.210000
 5.950000, 129.490000,-71.030000
-0.380000, 123.740000,-70.990000
-5.820000, 115.640000,-70.560000
-11.860000, 110.210000,-68.510000
-19.640000, 105.580000,-60.200000
-28.540000, 105.160000,-44.760000
-29.100000, 105.290000,-32.960000
-23.610000, 103.740000,-28.870000
-15.080000, 104.090000,-32.410000
-10.290000, 109.640000,-39.060000
-12.900000, 119.900000,-46.040000
-19.890000, 132.060000,-52.830000
-22.220000, 144.370000,-57.280000
-16.290000, 153.830000,-60.960000
-13.360000, 160.550000,-63.740000
-15.070000, 166.800000,-65.840000
-17.420000, 173.200000,-65.250000
-18.900000, 179.580000,-61.800000
-17.980000, 183.440000,-56.310000
-14.300000, 185.720000,-48.500000
-9.950000, 187.220000,-40.590000
-9.080000, 188.190000,-34.120000
-9.350000, 189.100000,-29.550000
-8.900000, 185.970000,-27.920000
-6.000000, 180.430000,-28.700000
-1.410000, 170.280000,-29.350000
 3.060000, 159.220000,-31.540000
 0.960000, 149.870000,-31.450000
-0.900000, 142.160000,-28.110000
-2.540000, 136.910000,-24.350000
-5.120000, 133.250000,-22.310000
-6.980000, 128.930000,-22.580000
-9.510000, 125.290000,-23.260000
-8.350000, 122.790000,-22.280000
-5.960000, 121.170000,-19.900000
-2.910000, 118.510000,-17.610000
 1.830000, 116.810000,-16.440000
 8.850000, 115.320000,-16.590000
 16.480000, 114.500000,-16.580000
 22.190000, 109.200000,-16.470000
 26.080000, 105.840000,-15.150000
 27.360000, 101.700000,-12.770000
 26.790000, 98.410000,-10.500000
 24.960000, 96.140000,-10.100000
 22.250000, 93.760000,-10.930000
 18.050000, 91.000000,-13.220000
 12.580000, 89.200000,-14.480000
 10.000000, 86.350000,-14.670000
 13.450000, 76.320000,-15.030000
 14.370000, 69.900000,-18.560000
 13.320000, 73.170000,-23.640000
 26.390000, 56.350000,-28.300000
 31.580000, 45.090000,-28.670000
 30.120000, 38.870000,-28.250000
 38.260000, 37.450000,-28.470000
 50.540000, 34.320000,-23.700000
 57.460000, 25.130000,-12.320000
 58.120000, 11.740000,-0.500000
 51.990000, 1.710000, 7.650000
 44.890000,-2.950000, 8.750000
 37.190000,-4.390000, 7.830000
 29.090000,-1.220000, 6.590000
 26.770000, 4.690000, 4.990000
 26.580000, 11.360000, 2.160000
 28.320000, 15.930000,-1.660000
 27.120000, 18.020000,-6.580000
 22.150000, 17.450000,-9.310000
 15.390000, 13.970000,-9.030000
 8.260000, 10.020000,-6.500000
 2.740000, 3.770000,-2.830000
-0.370000,-4.640000, 0.410000
-1.840000,-16.410000, 3.060000
-5.480000,-30.160000, 5.900000
-11.040000,-44.410000, 8.010000
-18.380000,-55.650000, 8.880000
-25.360000,-64.410000, 8.800000
-30.520000,-69.280000, 8.120000
-34.900000,-71.580000, 7.740000
-36.600000,-70.920000, 8.340000
-37.680000,-68.320000, 9.550000
-37.530000,-64.080000, 11.040000
-35.960000,-59.720000, 12.380000
-35.440000,-57.480000, 12.970000
-35.960000,-58.340000, 13.320000
-35.450000,-60.970000, 15.300000
-35.430000,-63.170000, 18.640000
-35.220000,-65.590000, 23.690000
-35.220000,-66.120000, 28.600000
-35.200000,-65.150000, 32.140000
-36.910000,-62.670000, 33.270000
-38.830000,-57.930000, 32.100000
-39.440000,-52.320000, 32.550000
-35.110000,-48.770000, 34.730000
-28.060000,-48.640000, 35.690000
-21.410000,-53.240000, 33.470000
-14.880000,-61.410000, 28.710000
-9.930000,-71.070000, 24.960000
-7.260000,-79.380000, 24.030000
-4.660000,-86.090000, 23.950000
-2.960000,-93.420000, 24.510000
-5.130000,-99.710000, 27.170000
-9.220000,-103.700000, 30.170000
-12.890000,-108.300000, 30.640000
-17.010000,-112.780000, 26.820000
-21.430000,-115.760000, 19.120000
-22.510000,-115.030000, 12.420000
-22.440000,-112.700000, 8.060000
-21.300000,-110.820000, 5.290000
-18.370000,-106.830000, 2.760000
-14.940000,-102.160000, 0.780000
-9.490000,-97.060000, 0.250000
-5.290000,-92.730000, 2.480000
-0.420000,-88.200000, 6.630000
 6.600000,-84.960000, 9.580000
 12.270000,-82.600000, 11.390000
 14.470000,-82.270000, 12.870000
 14.650000,-84.510000, 13.740000
 14.210000,-89.720000, 14.720000
 13.210000,-95.930000, 15.260000
 13.620000,-102.480000, 16.280000
 16.870000,-108.830000, 16.380000
 17.730000,-114.320000, 16.700000
 17.090000,-114.810000, 17.200000
 14.370000,-114.250000, 17.910000
 12.060000,-111.120000, 19.060000
 11.560000,-106.970000, 21.280000
 11.680000,-102.000000, 24.030000
 11.320000,-95.800000, 27.540000
 10.170000,-90.770000, 30.380000
 8.610000,-86.750000, 33.220000
 7.030000,-83.090000, 34.870000
 6.460000,-80.960000, 35.760000
 6.090000,-79.930000, 37.000000
 5.350000,-80.320000, 38.050000
 5.010000,-80.990000, 38.090000
 4.390000,-81.930000, 38.150000
 4.120000,-80.880000, 38.370000
 5.120000,-80.760000, 39.540000
 6.290000,-82.070000, 41.010000
 6.930000,-83.290000, 43.640000
 5.240000,-83.380000, 45.960000
 2.140000,-81.640000, 47.770000
-1.870000,-78.240000, 48.370000
-5.360000,-73.000000, 48.050000
-7.310000,-67.160000, 47.250000
-7.410000,-62.000000, 46.870000
-8.000000,-56.960000, 47.040000
-7.730000,-53.590000, 46.800000
-7.340000,-51.450000, 46.750000
-6.970000,-51.410000, 46.570000
-7.000000,-54.010000, 43.920000
-11.160000,-59.890000, 34.410000
-14.850000,-69.870000, 22.430000
-11.650000,-84.890000, 15.330000
-6.380000,-96.960000, 19.030000
-7.030000,-106.210000, 26.820000
-12.490000,-112.320000, 33.940000
-21.320000,-117.290000, 38.160000
-30.800000,-122.830000, 38.410000
-38.480000,-128.420000, 35.890000
-42.030000,-133.550000, 34.380000
-40.920000,-136.810000, 34.250000
-37.890000,-138.050000, 34.980000
-32.710000,-138.110000, 34.980000
-27.810000,-137.350000, 34.490000
-23.340000,-135.960000, 34.390000
-17.290000,-135.010000, 34.060000
-12.720000,-135.260000, 34.610000
-9.920000,-135.920000, 35.840000
-7.760000,-138.050000, 37.920000
-5.480000,-141.870000, 40.180000
-4.990000,-146.830000, 41.720000
-5.160000,-152.740000, 42.280000
-5.810000,-159.570000, 42.370000
-9.640000,-167.020000, 43.290000
-14.210000,-173.200000, 43.060000
-20.030000,-177.670000, 40.920000
-24.640000,-180.920000, 37.970000
-25.450000,-180.800000, 34.890000
-20.480000,-179.030000, 31.740000
-15.020000,-174.870000, 30.070000
-12.210000,-170.620000, 29.650000
-11.380000,-166.730000, 30.030000
-12.180000,-164.830000, 32.870000
-13.170000,-164.120000, 37.400000
-12.650000,-164.830000, 41.720000
-11.160000,-166.410000, 43.770000
-9.680000,-169.000000, 44.280000
-8.300000,-170.260000, 41.830000
-5.960000,-169.650000, 37.530000
-1.370000,-167.670000, 32.190000
 5.800000,-164.700000, 26.590000
 10.580000,-163.410000, 21.410000
 10.150000,-162.810000, 16.930000
 5.910000,-162.240000, 11.760000
 2.020000,-160.860000, 6.820000
 0.180000,-159.220000, 1.120000
 2.820000,-158.940000,-3.760000
 10.750000,-158.960000,-6.220000
 24.090000,-159.930000,-5.510000
 42.670000,-157.400000,-0.640000
 65.510000,-150.160000, 8.460000
 84.220000,-148.380000, 20.220000
 91.040000,-146.690000, 32.220000
 97.940000,-136.180000, 38.630000
 93.640000,-116.480000, 39.060000
 74.370000,-100.730000, 28.220000
 50.430000,-94.250000, 13.170000
 25.530000,-92.980000, 5.930000
 4.300000,-88.980000, 4.390000
-19.610000,-82.590000, 5.060000
-23.730000,-70.540000, 6.540000
-3.690000,-53.290000, 4.620000
 22.960000,-38.590000, 0.540000
 33.120000,-25.860000,-1.700000
 36.040000,-15.140000,-3.030000
 35.620000,-4.020000,-2.500000
 33.640000, 6.550000,-2.640000
 29.030000, 17.040000,-4.460000
 21.000000, 26.200000,-8.940000
 14.110000, 34.150000,-14.600000
 7.780000, 41.810000,-19.120000
 2.480000, 51.470000,-21.540000
-0.310000, 59.960000,-23.780000
-1.900000, 66.500000,-25.450000
-2.800000, 74.910000,-26.510000
-5.370000, 83.780000,-26.830000
-9.810000, 93.260000,-26.860000
-14.510000, 103.590000,-25.540000
-19.580000, 111.710000,-23.790000
-22.590000, 120.200000,-23.910000
-23.950000, 123.620000,-24.580000
-25.790000, 124.170000,-25.530000
-27.930000, 122.510000,-26.670000
-31.400000, 119.860000,-27.790000
-33.760000, 116.540000,-29.450000
-35.920000, 112.670000,-31.610000
-40.440000, 109.730000,-34.380000
-45.340000, 105.710000,-36.630000
-47.580000, 100.190000,-38.740000
-45.070000, 94.480000,-39.300000
-42.840000, 89.050000,-37.800000
-39.580000, 84.360000,-33.660000
-35.080000, 79.380000,-28.580000
-32.160000, 75.290000,-24.090000
-35.250000, 74.430000,-22.100000
-42.320000, 76.010000,-21.220000
-45.870000, 78.800000,-19.230000
-46.170000, 83.060000,-15.740000
-45.120000, 83.320000,-13.380000
-40.890000, 81.290000,-12.430000
-35.750000, 77.000000,-14.840000
-28.160000, 72.540000,-19.290000
-16.930000, 66.410000,-24.520000
-3.060000, 61.390000,-29.030000
 10.250000, 58.770000,-29.510000
 16.170000, 59.420000,-26.610000
 11.350000, 63.860000,-21.640000
 2.440000, 71.290000,-18.060000
-10.130000, 80.800000,-16.770000
-21.880000, 90.970000,-15.970000
-31.380000, 102.380000,-14.410000
-34.750000, 113.910000,-14.120000
-30.670000, 122.630000,-18.650000
-19.500000, 128.190000,-26.580000
-1.870000, 130.490000,-32.900000
 13.090000, 131.850000,-33.590000
 15.920000, 132.500000,-31.190000
 12.380000, 133.400000,-28.350000
 6.310000, 134.670000,-26.700000
 1.580000, 135.800000,-27.200000
-1.160000, 137.740000,-28.670000
-2.550000, 140.260000,-31.120000
-2.890000, 144.360000,-33.310000
 2.900000, 149.640000,-34.740000
 11.490000, 155.290000,-35.120000
 17.900000, 159.320000,-34.530000
 23.640000, 163.700000,-34.090000
 27.040000, 168.720000,-34.710000
 28.130000, 171.580000,-35.800000
 26.090000, 171.830000,-37.860000
 22.330000, 170.910000,-40.970000
 18.220000, 167.620000,-45.250000
 14.910000, 161.800000,-50.000000
 13.120000, 154.600000,-54.670000
 13.320000, 146.470000,-58.270000
 13.670000, 138.790000,-62.380000
 12.470000, 132.160000,-66.620000
 9.510000, 126.150000,-71.020000
 5.230000, 119.500000,-73.750000
-2.380000, 111.800000,-73.870000
-12.950000, 106.740000,-68.550000
-22.870000, 102.680000,-54.220000
-25.930000, 99.650000,-36.070000
-20.740000, 94.140000,-23.800000
-14.310000, 90.640000,-19.590000
-11.120000, 88.930000,-19.580000
-10.640000, 87.320000,-20.700000
-11.220000, 88.430000,-22.120000
-12.140000, 92.770000,-25.300000
-11.580000, 99.130000,-30.220000
-7.770000, 107.030000,-35.040000
-1.450000, 113.960000,-39.350000
 6.830000, 125.160000,-41.950000
 10.610000, 134.060000,-44.410000
 8.460000, 140.800000,-46.600000
 3.420000, 145.870000,-48.320000
-0.910000, 148.180000,-49.190000
-5.100000, 148.680000,-49.200000
-7.320000, 147.810000,-48.120000
-7.860000, 147.120000,-45.440000
-9.610000, 146.900000,-41.570000
-8.440000, 147.920000,-38.530000
-6.210000, 151.040000,-37.250000
-5.900000, 154.960000,-36.580000
-6.090000, 160.910000,-35.760000
-5.220000, 165.940000,-35.320000
-4.370000, 171.800000,-35.810000
-3.830000, 174.160000,-37.750000
-1.610000, 173.280000,-38.000000
-0.130000, 169.890000,-36.240000
 3.490000, 164.390000,-34.950000
 5.270000, 158.310000,-35.230000
 6.680000, 151.340000,-35.830000
 6.830000, 144.880000,-36.520000
 5.910000, 139.480000,-37.020000
 1.120000, 133.830000,-37.030000
-1.080000, 128.420000,-36.830000
-0.700000, 123.090000,-36.070000
 1.080000, 117.830000,-35.010000
 3.420000, 112.740000,-33.410000
 5.060000, 110.710000,-32.220000
 5.670000, 106.490000,-30.520000
 5.510000, 102.690000,-29.050000
 6.400000, 98.290000,-27.410000
 7.980000, 95.800000,-24.860000
 9.580000, 94.780000,-22.300000
 11.820000, 94.600000,-19.580000
 13.240000, 95.010000,-17.040000
 14.740000, 96.830000,-15.320000
 15.550000, 99.080000,-14.640000
 15.590000, 102.620000,-14.410000
 15.700000, 106.230000,-15.730000
 17.090000, 108.800000,-18.990000
 18.580000, 109.640000,-24.990000
 20.320000, 110.900000,-31.990000
 20.910000, 106.110000,-40.090000
 22.320000, 99.830000,-50.150000
 31.510000, 95.940000,-60.240000
 42.030000, 78.180000,-65.740000
 48.290000, 59.560000,-61.070000
 37.550000, 40.010000,-48.000000
 8.490000, 26.800000,-26.250000
-6.100000, 14.450000,-8.300000
 2.720000, 3.960000, 0.090000
 29.060000, 5.410000, 3.450000
 52.570000, 2.560000, 1.740000
 62.390000,-0.260000,-3.100000
 54.170000,-0.530000,-9.320000
 40.740000, 2.510000,-15.380000
 31.220000, 8.580000,-19.650000
 25.870000, 15.460000,-20.110000
 23.290000, 20.740000,-15.260000
 23.850000, 22.570000,-9.750000
 25.100000, 21.300000,-7.000000
 23.970000, 18.480000,-6.560000
 20.370000, 15.230000,-7.610000
 15.680000, 12.970000,-8.070000
 9.790000, 12.760000,-7.230000
 4.760000, 12.930000,-6.120000
 2.030000, 12.160000,-4.630000
 0.560000, 9.790000,-2.440000
-0.870000, 6.150000,-0.170000
-4.090000, 1.690000, 1.350000
-8.660000,-4.060000, 2.480000
-13.750000,-11.230000, 2.910000
-18.930000,-17.700000, 2.120000
-22.320000,-23.590000, 0.230000
-24.090000,-27.740000,-1.640000
-26.030000,-29.630000,-2.740000
-27.800000,-28.800000,-2.050000
-27.730000,-26.290000,-0.740000
-26.080000,-23.820000, 1.220000
-25.580000,-21.700000, 3.220000
-26.410000,-22.190000, 5.580000
-27.620000,-23.030000, 9.160000
-27.290000,-23.970000, 13.030000
-27.410000,-24.860000, 17.670000
-28.800000,-24.930000, 22.960000
-32.090000,-25.700000, 29.580000
-36.050000,-28.930000, 35.960000
-40.160000,-33.600000, 42.190000
-41.900000,-37.660000, 44.810000
-44.120000,-40.980000, 45.850000
-48.820000,-42.240000, 48.860000
-53.540000,-41.530000, 53.370000
-55.000000,-44.660000, 56.710000
-50.330000,-48.950000, 55.560000
-41.930000,-52.040000, 46.180000
-37.420000,-59.970000, 26.790000
-32.860000,-70.540000, 6.310000
-25.580000,-81.120000,-4.810000
-16.940000,-90.290000,-5.520000
-14.620000,-99.490000,-0.140000
-15.050000,-108.140000, 7.760000
-20.060000,-116.370000, 17.050000
-26.030000,-124.370000, 25.420000
-26.810000,-128.830000, 30.620000
-21.440000,-134.190000, 29.660000
-10.610000,-136.170000, 25.980000
-4.110000,-135.290000, 21.000000
-1.890000,-131.880000, 16.900000
-1.870000,-127.930000, 14.150000
-2.190000,-124.710000, 12.410000
 0.870000,-122.170000, 11.770000
 8.650000,-122.220000, 11.290000
 14.480000,-120.900000, 10.750000
 17.160000,-120.810000, 12.680000
 17.290000,-123.220000, 16.580000
 16.730000,-127.240000, 21.240000
 14.310000,-132.450000, 26.000000
 14.220000,-136.590000, 30.580000
 15.120000,-140.480000, 33.420000
 16.070000,-143.480000, 33.460000
 18.980000,-143.870000, 32.130000
 20.360000,-141.220000, 31.840000
 19.490000,-136.740000, 31.310000
 19.340000,-129.820000, 30.170000
 19.530000,-121.330000, 28.490000
 18.410000,-111.590000, 28.220000
 15.950000,-100.980000, 28.360000
 13.620000,-91.150000, 29.070000
 11.110000,-81.540000, 29.940000
 10.880000,-73.450000, 29.950000
 10.930000,-66.400000, 29.330000
 10.000000,-60.010000, 28.690000
 9.050000,-55.870000, 28.060000
 7.370000,-52.460000, 28.670000
 5.580000,-49.850000, 30.200000
 4.030000,-48.830000, 31.610000
 3.830000,-48.900000, 32.480000
 3.980000,-49.540000, 33.420000
 3.740000,-50.320000, 35.380000
 1.060000,-51.470000, 37.760000
-0.960000,-51.760000, 39.930000
-0.810000,-51.850000, 42.060000
-0.230000,-51.600000, 44.130000
-2.090000,-50.260000, 45.720000
-4.490000,-47.800000, 47.000000
-7.130000,-44.470000, 46.880000
-9.930000,-40.410000, 45.070000
-14.070000,-35.520000, 41.800000
-18.550000,-30.830000, 36.370000
-22.700000,-27.830000, 28.740000
-25.820000,-26.290000, 21.610000
-30.010000,-27.930000, 16.350000
-33.280000,-30.540000, 15.350000
-36.640000,-36.510000, 17.330000
-40.010000,-42.810000, 20.100000
-41.450000,-51.030000, 21.850000
-40.220000,-61.440000, 21.380000
-36.210000,-73.260000, 18.770000
-30.970000,-84.450000, 15.960000
-27.840000,-95.260000, 16.510000
-27.710000,-105.460000, 19.730000
-28.560000,-115.500000, 23.910000
-27.550000,-124.680000, 28.500000
-23.440000,-133.780000, 32.830000
-17.220000,-142.810000, 36.220000
-11.890000,-150.300000, 38.230000
-9.540000,-156.250000, 40.100000
-6.910000,-159.460000, 40.480000
-3.380000,-161.700000, 39.870000
-0.900000,-162.040000, 37.940000
-0.210000,-162.010000, 35.140000
-1.960000,-162.000000, 31.910000
-3.370000,-161.110000, 29.270000
-4.270000,-160.690000, 27.900000
-3.610000,-160.650000, 27.930000
-1.640000,-160.320000, 29.580000
 0.000000,-160.420000, 32.010000
 1.190000,-161.450000, 33.610000
 1.130000,-163.540000, 34.220000
-1.040000,-165.410000, 34.290000
-3.710000,-167.570000, 34.090000
-6.030000,-169.530000, 33.580000
-4.500000,-171.580000, 33.180000
 0.740000,-174.310000, 34.090000
 8.190000,-176.320000, 37.010000
 15.200000,-178.740000, 39.980000
 19.970000,-181.260000, 44.040000
 20.390000,-184.550000, 47.340000
 15.960000,-187.830000, 50.120000
 9.200000,-189.650000, 53.180000
 2.820000,-189.450000, 55.100000
-0.870000,-187.470000, 55.580000
-3.130000,-183.100000, 54.620000
-2.870000,-177.800000, 51.100000
-1.220000,-171.400000, 45.320000
 0.470000,-164.230000, 39.120000
 3.130000,-157.040000, 31.750000
 5.880000,-150.480000, 24.440000
 9.740000,-143.290000, 17.290000
 15.310000,-134.760000, 10.320000
 24.290000,-125.250000, 5.000000
 35.000000,-111.510000, 6.390000
 41.830000,-97.960000, 19.400000
 54.220000,-84.500000, 35.720000
 82.710000,-72.610000, 34.410000
 95.240000,-65.340000, 16.660000
 80.830000,-65.380000,-2.510000
 61.380000,-72.930000,-12.420000
 51.460000,-81.610000,-12.080000
 40.790000,-87.830000,-9.160000
 30.880000,-89.690000,-6.250000
 25.250000,-86.010000,-2.830000
 21.930000,-78.480000, 2.190000
 21.980000,-68.410000, 4.320000
 25.730000,-56.820000, 4.090000
 28.170000,-45.790000, 2.930000
 26.150000,-35.220000, 0.560000
 22.870000,-25.290000,-2.120000
 23.080000,-17.340000,-4.340000
 20.700000,-12.340000,-5.310000
 18.060000,-6.430000,-3.930000
 14.000000, 0.250000,-1.640000
 11.480000, 7.120000,-0.220000
 9.150000, 13.350000,-0.290000
 7.320000, 18.930000,-1.050000
 4.660000, 25.350000,-2.800000
 1.250000, 31.970000,-5.290000
-1.160000, 39.520000,-7.740000
-4.370000, 46.960000,-10.000000
-9.180000, 54.310000,-12.100000
-12.810000, 61.500000,-13.060000
-15.280000, 67.540000,-13.300000
-16.540000, 72.880000,-13.310000
-17.480000, 77.110000,-13.340000
-18.510000, 80.270000,-13.800000
-19.120000, 83.220000,-14.640000
-19.190000, 86.500000,-15.120000
-19.510000, 89.700000,-15.740000
-22.060000, 93.350000,-17.190000
-25.460000, 97.370000,-19.600000
-29.220000, 101.540000,-22.700000
-33.300000, 106.540000,-25.430000
-37.450000, 113.550000,-28.210000
-41.010000, 119.400000,-30.890000
-41.840000, 125.570000,-34.000000
-40.440000, 131.890000,-36.510000
-38.810000, 136.050000,-37.460000
-37.000000, 139.330000,-36.610000
-34.610000, 139.820000,-35.030000
-32.960000, 137.930000,-34.870000
-31.770000, 133.630000,-35.350000
-31.740000, 125.980000,-36.310000
-31.410000, 117.940000,-36.240000
-33.440000, 111.270000,-34.680000
-35.910000, 102.730000,-32.000000
-37.560000, 94.530000,-28.770000
-36.340000, 84.640000,-26.260000
-29.600000, 71.840000,-24.720000
-18.240000, 58.090000,-23.410000
-4.810000, 43.580000,-21.480000
