-14.010000,-84.760000,-15.900000
-16.880000,-84.250000,-15.580000
-22.700000,-81.980000,-11.650000
-24.820000,-79.590000,-7.230000
-20.380000,-80.350000,-6.440000
-9.960000,-84.680000,-9.130000
 3.050000,-91.370000,-13.070000
 12.910000,-95.230000,-14.140000
 17.870000,-96.210000,-10.380000
 21.300000,-96.640000,-1.900000
 24.290000,-99.210000, 7.090000
 25.960000,-103.460000, 14.410000
 23.580000,-108.120000, 20.540000
 15.190000,-110.940000, 23.990000
 1.670000,-114.210000, 25.660000
-12.900000,-116.420000, 24.280000
-26.020000,-118.270000, 14.850000
-34.700000,-119.950000, 3.380000
-36.120000,-121.590000,-2.150000
-35.130000,-124.750000,-2.800000
-34.820000,-127.970000,-3.770000
-35.390000,-130.960000,-3.580000
-36.700000,-135.000000,-1.610000
-38.240000,-144.090000, 1.990000
-43.120000,-153.930000, 6.580000
-44.590000,-163.630000, 9.910000
-28.450000,-169.570000, 9.540000
-1.760000,-171.680000, 3.770000
 24.510000,-174.220000,-8.190000
 46.200000,-180.380000,-18.160000
 57.590000,-187.100000,-20.870000
 59.700000,-189.730000,-17.040000
 55.770000,-187.080000,-7.370000
 54.330000,-180.550000, 3.200000
 56.970000,-172.460000, 12.810000
 61.560000,-163.610000, 24.040000
 64.410000,-158.370000, 36.970000
 67.900000,-152.260000, 49.480000
 71.140000,-146.760000, 58.920000
 67.470000,-139.410000, 68.120000
 54.020000,-131.020000, 74.660000
 31.770000,-125.240000, 78.250000
 1.200000,-124.820000, 76.100000
-48.870000,-126.700000, 61.110000
-136.170000,-124.940000, 22.510000
-250.130000,-117.280000,-35.480000
-250.130000,-129.120000,-92.000000
-223.290000,-121.280000,-116.380000
-59.740000,-124.620000,-77.010000
 33.480000,-115.310000, 3.950000
 67.160000,-93.760000, 17.900000
 79.290000,-81.660000,-3.670000
 65.670000,-75.350000,-2.120000
 36.710000,-66.960000, 25.860000
 20.920000,-58.580000, 53.030000
 8.040000,-50.600000, 64.550000
-15.070000,-46.720000, 55.220000
-37.960000,-48.500000, 27.940000
-41.300000,-56.330000,-9.120000
-17.400000,-66.870000,-37.590000
 6.730000,-72.520000,-41.540000
 15.580000,-74.110000,-30.250000
 19.530000,-74.110000,-18.320000
 19.740000,-72.360000,-10.480000
 13.300000,-69.880000,-8.060000
 4.560000,-70.010000,-7.700000
-7.090000,-70.770000,-6.560000
-18.520000,-73.540000,-4.330000
-23.140000,-76.780000,-5.900000
-25.920000,-78.720000,-8.090000
-28.610000,-81.050000,-11.240000
-28.920000,-84.110000,-14.160000
-27.250000,-84.580000,-13.870000
-21.410000,-83.620000,-9.340000
-11.480000,-85.190000,-2.500000
 1.770000,-90.230000,-0.830000
 11.940000,-99.060000,-4.000000
 12.940000,-107.760000,-8.290000
 5.070000,-114.840000,-8.870000
-7.290000,-119.940000,-3.900000
-16.780000,-126.680000,-1.340000
-23.140000,-135.070000,-3.810000
-28.370000,-142.190000,-7.600000
-32.480000,-145.670000,-12.000000
-33.260000,-146.570000,-15.470000
-36.440000,-147.000000,-19.020000
-42.090000,-146.650000,-22.750000
-42.160000,-146.890000,-23.660000
-34.190000,-146.830000,-20.740000
-19.950000,-149.540000,-12.970000
-4.200000,-154.220000,-5.970000
 8.460000,-160.350000,-3.680000
 12.520000,-165.390000,-3.060000
 13.610000,-169.760000,-3.320000
 12.410000,-173.930000,-6.780000
 13.670000,-176.080000,-11.540000
 18.830000,-176.870000,-14.950000
 26.410000,-176.650000,-15.000000
 34.300000,-176.090000,-12.500000
 42.930000,-176.080000,-9.600000
 49.060000,-175.760000,-5.450000
 51.880000,-174.030000, 0.290000
 55.000000,-169.800000, 6.880000
 61.740000,-160.340000, 14.400000
 65.360000,-151.560000, 26.010000
 66.700000,-141.210000, 38.960000
 59.870000,-133.800000, 51.060000
 38.050000,-128.380000, 57.930000
-2.090000,-123.480000, 57.090000
-68.120000,-117.280000, 42.690000
-173.190000,-103.660000, 3.240000
-250.130000,-106.160000,-53.930000
-250.130000,-107.260000,-96.510000
-132.400000,-112.900000,-84.410000
-16.160000,-109.290000,-46.170000
 84.070000,-102.810000,-19.880000
 129.670000,-98.120000, 6.060000
 103.030000,-80.690000, 33.730000
 58.170000,-60.700000, 50.250000
 23.930000,-51.360000, 50.890000
-10.970000,-47.510000, 36.940000
-28.150000,-52.450000, 19.830000
-23.950000,-62.280000, 5.090000
-10.640000,-76.990000,-10.980000
 1.140000,-86.320000,-20.090000
 9.280000,-89.450000,-16.160000
 10.640000,-90.700000,-8.490000
 8.850000,-91.330000,-3.750000
 4.510000,-90.090000,-3.780000
-1.010000,-86.190000,-8.460000
-3.660000,-79.540000,-16.350000
-5.210000,-73.050000,-22.170000
-7.780000,-67.560000,-22.630000
-11.620000,-63.930000,-21.030000
-14.830000,-62.780000,-20.290000
-13.830000,-62.000000,-22.620000
-12.760000,-62.330000,-26.070000
-8.430000,-64.000000,-26.120000
-4.670000,-64.800000,-23.870000
-2.830000,-65.960000,-21.670000
-3.500000,-64.890000,-19.610000
-7.900000,-63.210000,-17.580000
-11.800000,-61.190000,-13.440000
-10.830000,-61.390000,-8.380000
-4.640000,-64.950000,-3.030000
 3.460000,-73.610000, 2.440000
 9.580000,-85.960000, 7.460000
 8.900000,-96.370000, 13.040000
 2.770000,-103.910000, 19.400000
-4.220000,-107.740000, 28.190000
-10.820000,-108.990000, 31.580000
-24.290000,-110.180000, 23.240000
-45.980000,-108.800000, 4.080000
-64.420000,-108.610000,-16.010000
-75.340000,-112.740000,-26.740000
-73.970000,-120.700000,-19.080000
-34.670000,-131.000000,-2.350000
 22.570000,-142.620000, 6.060000
 46.590000,-147.810000, 1.100000
 49.770000,-150.570000,-6.970000
 47.980000,-151.590000,-14.090000
 45.770000,-151.590000,-19.610000
 47.190000,-147.640000,-22.340000
 56.500000,-143.130000,-23.090000
 67.240000,-139.630000,-23.350000
 72.550000,-133.150000,-18.550000
 73.930000,-121.410000,-8.320000
 78.790000,-108.090000, 5.920000
 78.640000,-98.910000, 26.050000
 66.530000,-101.050000, 48.830000
 44.170000,-108.450000, 65.800000
 11.720000,-118.550000, 75.980000
-36.510000,-127.000000, 77.250000
-122.640000,-132.230000, 61.550000
-231.610000,-134.010000, 27.030000
-250.130000,-142.750000,-11.680000
-188.630000,-136.370000,-50.820000
-117.640000,-145.340000,-89.460000
-14.650000,-150.670000,-78.190000
 85.040000,-138.380000, 2.930000
 92.630000,-107.970000, 48.770000
 45.450000,-72.900000, 50.230000
-15.930000,-44.240000, 25.490000
-42.890000,-29.180000, 2.960000
-30.320000,-18.010000,-4.710000
-1.100000,-18.260000,-5.700000
 26.890000,-26.000000,-7.930000
 39.830000,-31.720000,-9.410000
 40.510000,-32.800000,-6.660000
 33.050000,-37.090000,-5.180000
 27.330000,-49.060000,-7.410000
 21.060000,-65.410000,-10.720000
 12.170000,-77.120000,-13.250000
 1.530000,-82.940000,-13.980000
-9.890000,-82.930000,-13.200000
-24.540000,-80.610000,-11.280000
-35.530000,-80.120000,-9.990000
-37.980000,-81.650000,-12.700000
-29.770000,-86.120000,-19.880000
-11.810000,-91.320000,-27.560000
 1.610000,-93.060000,-30.910000
 5.690000,-92.670000,-25.780000
 4.320000,-90.480000,-14.480000
 0.990000,-85.640000,-1.940000
-3.300000,-79.580000, 9.330000
-3.510000,-75.030000, 15.540000
 3.990000,-77.880000, 12.970000
 12.940000,-86.480000, 2.600000
 15.890000,-98.500000,-7.110000
 9.980000,-110.120000,-11.980000
-0.540000,-118.080000,-6.880000
-9.160000,-121.770000, 2.450000
-17.470000,-124.640000, 9.300000
-23.560000,-128.380000, 11.410000
-27.620000,-136.120000, 6.580000
-36.020000,-146.590000,-5.350000
-43.650000,-160.900000,-18.090000
-51.900000,-174.960000,-24.030000
-64.410000,-184.560000,-18.320000
-66.640000,-192.000000,-3.730000
-42.670000,-199.400000, 9.300000
-11.960000,-205.860000, 11.380000
 12.320000,-209.490000, 2.160000
 26.380000,-210.160000,-13.640000
 25.800000,-208.190000,-24.800000
 22.340000,-203.700000,-27.490000
 24.390000,-198.500000,-23.120000
 30.420000,-194.270000,-15.380000
 38.580000,-190.910000,-7.110000
 44.800000,-188.780000, 0.190000
 47.250000,-185.540000, 7.320000
 47.890000,-182.470000, 15.700000
 48.300000,-178.080000, 24.410000
 47.480000,-174.340000, 35.180000
 41.740000,-170.170000, 48.000000
 31.580000,-167.060000, 56.900000
 14.290000,-161.610000, 59.140000
-17.190000,-156.610000, 51.740000
-64.840000,-152.770000, 36.930000
-125.120000,-145.720000, 11.840000
-190.820000,-138.320000,-14.900000
-238.140000,-133.870000,-46.950000
-191.510000,-120.580000,-76.760000
-82.990000,-117.590000,-95.510000
 0.930000,-111.800000,-92.540000
 84.430000,-107.310000,-50.260000
 89.000000,-94.500000, 0.090000
 67.450000,-73.840000, 39.510000
 34.340000,-56.180000, 54.200000
 1.180000,-50.180000, 50.660000
-22.970000,-50.370000, 38.240000
-35.940000,-57.120000, 17.180000
-26.170000,-68.010000,-7.600000
-1.590000,-79.450000,-23.160000
 13.870000,-85.000000,-26.650000
 11.870000,-87.110000,-21.890000
 7.530000,-89.920000,-14.930000
 5.380000,-91.190000,-10.740000
 2.300000,-90.310000,-8.030000
 0.540000,-86.990000,-6.280000
-0.870000,-82.900000,-6.650000
-2.490000,-79.550000,-9.950000
-5.450000,-79.230000,-13.160000
-8.840000,-80.760000,-16.390000
-13.920000,-82.840000,-17.960000
-18.560000,-84.480000,-14.300000
-18.680000,-87.390000,-7.090000
-18.830000,-91.120000, 0.610000
-22.090000,-92.260000, 7.610000
-21.380000,-90.610000, 13.300000
-8.780000,-89.410000, 11.780000
 4.640000,-90.120000, 5.900000
 7.000000,-92.900000, 1.770000
 2.690000,-97.930000,-1.450000
-5.450000,-103.940000,-4.450000
-12.130000,-111.610000,-8.280000
-18.150000,-121.800000,-13.350000
-30.430000,-131.200000,-19.580000
-50.410000,-137.260000,-25.630000
-68.280000,-139.860000,-29.610000
-76.840000,-140.640000,-33.240000
-75.300000,-140.940000,-33.970000
-61.000000,-142.510000,-31.700000
-39.240000,-148.090000,-28.670000
-17.660000,-155.700000,-25.340000
-0.430000,-163.700000,-21.610000
 8.800000,-168.180000,-16.470000
 11.600000,-166.060000,-10.410000
 16.130000,-159.470000,-7.190000
 26.010000,-151.700000,-10.870000
 40.810000,-144.060000,-20.050000
 49.100000,-141.060000,-30.120000
 45.460000,-140.000000,-33.270000
 35.490000,-135.600000,-26.960000
 29.080000,-130.910000,-17.220000
 29.190000,-126.420000,-9.620000
 31.030000,-120.960000,-2.180000
 32.460000,-114.980000, 7.350000
 35.770000,-108.810000, 18.160000
 37.930000,-103.160000, 28.360000
 39.740000,-100.040000, 38.640000
 38.680000,-99.970000, 45.130000
 22.970000,-103.740000, 44.700000
-16.630000,-111.870000, 30.560000
-91.740000,-115.970000,-15.900000
-200.680000,-119.000000,-93.600000
-250.130000,-122.930000,-150.750000
-139.570000,-128.040000,-133.830000
 7.410000,-120.750000,-81.980000
 69.250000,-92.770000,-32.890000
 102.930000,-86.440000,-5.920000
 102.990000,-87.800000, 8.440000
 76.150000,-84.140000, 18.270000
 47.870000,-82.670000, 26.420000
 22.460000,-84.930000, 26.860000
 8.860000,-92.460000, 19.300000
 9.000000,-100.590000, 8.750000
 3.410000,-105.990000,-1.700000
-8.090000,-109.700000,-9.130000
-15.910000,-111.870000,-14.030000
-17.320000,-113.950000,-17.380000
-16.710000,-111.540000,-22.510000
-15.110000,-102.250000,-27.710000
-10.380000,-88.900000,-31.120000
-3.410000,-76.780000,-29.580000
 0.120000,-67.380000,-23.180000
 0.510000,-61.140000,-16.490000
 2.280000,-58.640000,-11.590000
 4.420000,-61.200000,-6.800000
 4.510000,-62.960000, 2.320000
 7.510000,-66.090000, 14.150000
 18.610000,-73.870000, 22.380000
 30.380000,-84.160000, 23.680000
 29.160000,-93.940000, 19.170000
 17.590000,-101.420000, 13.820000
 7.990000,-108.020000, 13.230000
 5.310000,-114.900000, 16.670000
 6.070000,-117.930000, 19.640000
 6.090000,-119.550000, 16.700000
-2.830000,-123.120000, 5.290000
-31.480000,-126.480000,-10.210000
-57.040000,-127.650000,-29.070000
-71.500000,-127.510000,-39.540000
-77.140000,-126.630000,-29.880000
-70.810000,-130.680000,-3.030000
-40.070000,-136.160000, 22.120000
 9.190000,-141.810000, 28.380000
 37.400000,-145.280000, 17.800000
 38.250000,-142.190000, 7.200000
 32.030000,-135.730000,-0.910000
 30.160000,-128.700000,-9.450000
 36.290000,-121.850000,-17.580000
 47.510000,-118.030000,-22.000000
 54.680000,-114.740000,-20.660000
 60.640000,-110.830000,-15.870000
 67.210000,-104.590000,-8.270000
 72.670000,-101.160000, 1.700000
 77.380000,-98.690000, 13.270000
 83.090000,-99.190000, 27.640000
 82.660000,-99.300000, 46.220000
 76.240000,-101.190000, 66.520000
 62.060000,-110.440000, 82.240000
 35.930000,-122.220000, 89.540000
-12.640000,-127.870000, 84.670000
-91.930000,-120.640000, 60.830000
-217.460000,-102.170000, 0.590000
-250.130000,-88.070000,-80.830000
-250.130000,-75.960000,-145.900000
-115.830000,-81.140000,-191.520000
-0.100000,-77.580000,-169.670000
 72.170000,-87.870000,-79.180000
 112.300000,-79.650000,-23.650000
 120.240000,-64.190000, 14.680000
 105.300000,-48.340000, 43.730000
 79.560000,-44.640000, 61.360000
 48.090000,-53.290000, 61.880000
 25.390000,-78.200000, 50.330000
 15.060000,-107.540000, 30.650000
-0.380000,-125.480000, 13.060000
-22.900000,-136.170000, 2.350000
-38.430000,-142.800000,-8.470000
-48.410000,-141.880000,-14.250000
-51.230000,-129.070000,-10.060000
-35.350000,-111.770000, 5.210000
-6.040000,-100.700000, 18.560000
 10.290000,-97.980000, 16.620000
 5.480000,-94.740000, 13.130000
-5.370000,-91.780000, 12.290000
-7.940000,-92.900000, 10.080000
-1.380000,-97.010000, 8.710000
 0.850000,-99.700000, 11.320000
-1.300000,-99.050000, 12.530000
-5.480000,-96.410000, 9.330000
-6.700000,-93.050000, 6.780000
-4.550000,-94.540000, 5.320000
-2.160000,-101.420000, 4.650000
-4.140000,-108.960000, 4.490000
-8.470000,-116.340000, 3.510000
-15.760000,-126.280000,-0.900000
-30.420000,-137.740000,-11.090000
-47.030000,-148.120000,-24.070000
-55.760000,-153.390000,-27.260000
-55.410000,-152.720000,-22.600000
-49.010000,-151.020000,-16.030000
-37.930000,-147.640000,-9.910000
-26.370000,-144.420000,-3.400000
-12.420000,-141.860000,-0.290000
-0.800000,-141.260000,-1.960000
 7.220000,-141.370000,-6.300000
 11.550000,-141.080000,-10.040000
 16.670000,-141.750000,-12.490000
 25.660000,-141.330000,-13.930000
 34.780000,-140.420000,-14.390000
 38.830000,-138.670000,-13.600000
 37.220000,-134.620000,-11.700000
 34.740000,-129.410000,-8.120000
 33.410000,-122.290000,-3.580000
 37.220000,-116.260000, 1.580000
 36.120000,-113.250000, 11.820000
 32.030000,-110.750000, 22.920000
 26.260000,-112.830000, 31.880000
 18.000000,-119.030000, 38.000000
-0.990000,-128.190000, 37.630000
-34.290000,-135.390000, 29.640000
-86.480000,-138.250000, 14.250000
-147.690000,-133.800000,-13.240000
-196.190000,-129.120000,-39.290000
-160.250000,-122.490000,-53.380000
-46.490000,-119.000000,-54.410000
-1.000000,-101.320000,-74.900000
 59.290000,-94.220000,-102.410000
 98.320000,-104.060000,-81.190000
 82.410000,-105.830000,-33.700000
 59.520000,-96.070000, 11.410000
 42.400000,-87.480000, 35.700000
 28.620000,-89.200000, 39.810000
 16.570000,-95.340000, 35.150000
 8.290000,-105.300000, 24.580000
 2.230000,-117.800000, 8.570000
-4.700000,-126.120000,-11.350000
-19.210000,-129.580000,-23.860000
-35.050000,-126.730000,-26.090000
-55.410000,-116.200000,-18.740000
-78.220000,-97.060000, 5.320000
-68.130000,-71.820000, 34.780000
-9.090000,-56.200000, 34.340000
 31.490000,-54.030000, 16.720000
 30.020000,-59.340000, 3.830000
 7.800000,-68.280000,-2.390000
-9.320000,-79.540000,-2.450000
-10.520000,-87.520000,-0.030000
-7.010000,-89.230000, 0.420000
 4.110000,-88.700000,-3.410000
 11.970000,-92.480000,-11.550000
 6.610000,-94.670000,-21.350000
-8.590000,-97.970000,-30.190000
-27.150000,-99.290000,-32.960000
-39.460000,-99.700000,-29.070000
-39.620000,-102.030000,-23.220000
-33.380000,-107.490000,-17.160000
-31.050000,-115.110000,-12.120000
-36.990000,-125.560000,-11.220000
-54.110000,-133.440000,-12.530000
-67.290000,-138.990000,-10.880000
-51.360000,-148.360000,-9.650000
-13.430000,-160.160000,-10.260000
 17.820000,-172.420000,-9.920000
 36.530000,-185.030000,-11.050000
 40.550000,-196.010000,-10.620000
 37.780000,-201.840000,-9.960000
 37.000000,-202.260000,-8.250000
 39.110000,-199.400000,-3.780000
 44.060000,-194.640000, 0.220000
 46.090000,-188.590000, 2.330000
