-5.410000, 6.680000, 1.290000
-5.560000, 6.630000, 1.480000
-5.540000, 6.780000, 1.330000
-5.040000, 6.830000, 1.350000
-4.050000, 6.660000, 1.440000
-3.510000, 6.730000, 1.330000
-3.270000, 6.320000, 1.270000
-3.160000, 6.170000, 1.400000
-3.130000, 6.070000, 1.150000
-2.980000, 5.620000, 1.190000
-2.800000, 5.380000, 1.020000
-2.560000, 5.020000, 0.960000
-2.390000, 4.970000, 0.920000
-2.160000, 4.250000, 1.000000
-1.830000, 3.930000, 0.910000
-1.570000, 3.480000, 0.670000
-1.650000, 3.140000, 0.410000
-1.800000, 2.800000, 0.380000
-2.030000, 2.700000, 0.240000
-2.350000, 2.380000, 0.080000
-2.580000, 2.010000,-0.060000
-2.900000, 1.770000,-0.160000
-3.000000, 1.550000,-0.480000
-3.080000, 1.300000,-0.790000
-3.240000, 1.170000,-1.050000
-3.150000, 1.060000,-1.060000
-3.090000, 0.820000,-1.350000
-3.190000, 0.620000,-1.430000
-3.570000, 0.990000,-1.540000
-3.710000, 0.870000,-1.520000
-3.600000, 0.850000,-1.630000
-3.290000, 1.200000,-1.540000
-3.240000, 1.320000,-1.560000
-3.080000, 0.950000,-1.580000
-2.830000, 1.350000,-1.290000
-2.820000, 1.530000,-1.160000
-2.770000, 1.760000,-1.210000
-2.630000, 2.030000,-1.150000
-2.590000, 2.110000,-0.830000
-2.880000, 2.360000,-0.920000
-3.140000, 2.440000,-0.590000
-3.220000, 2.740000,-0.610000
-3.090000, 2.930000,-0.320000
-3.260000, 3.180000,-0.480000
-3.090000, 3.380000,-0.230000
-2.810000, 3.540000,-0.070000
-2.380000, 3.890000, 0.200000
-2.120000, 4.090000, 0.200000
-1.700000, 4.590000, 0.540000
-1.590000, 4.660000, 0.410000
-1.480000, 4.640000, 0.320000
-1.290000, 4.860000, 0.530000
-1.310000, 4.880000, 0.700000
-1.610000, 5.120000, 0.700000
-1.640000, 5.330000, 0.600000
-1.620000, 4.930000, 0.510000
-1.610000, 5.300000, 0.670000
-1.570000, 5.150000, 0.590000
-1.660000, 4.810000, 0.670000
-1.580000, 4.600000, 0.520000
-1.850000, 4.460000, 0.740000
-1.990000, 4.250000, 0.930000
-2.220000, 4.120000, 1.020000
-2.080000, 4.220000, 1.210000
-2.380000, 3.840000, 1.480000
-2.310000, 4.220000, 1.540000
-2.250000, 4.280000, 1.520000
-1.690000, 4.580000, 1.350000
-0.780000, 4.770000, 0.930000
-0.090000, 4.710000, 0.550000
 0.530000, 4.190000,-0.110000
 0.930000, 3.540000,-0.470000
 0.710000, 2.700000,-0.890000
 0.260000, 2.080000,-0.970000
 0.000000, 1.480000,-0.960000
-0.700000, 0.940000,-1.030000
-1.100000, 0.700000,-1.090000
-1.610000, 0.050000,-1.060000
-2.190000,-0.320000,-0.960000
-2.410000,-0.960000,-0.800000
-2.600000,-1.370000,-0.950000
-2.960000,-1.890000,-1.130000
-3.030000,-2.530000,-1.130000
-3.270000,-2.450000,-1.160000
-3.630000,-2.640000,-1.100000
-4.020000,-2.740000,-0.960000
-4.220000,-2.570000,-1.140000
-4.410000,-2.320000,-1.040000
-4.570000,-1.900000,-1.010000
-4.690000,-1.340000,-0.870000
-4.660000,-0.950000,-0.760000
-4.350000,-0.300000,-0.540000
-4.230000, 0.000000,-0.380000
-3.890000, 0.260000,-0.290000
-3.540000, 0.810000,-0.180000
-3.130000, 0.880000,-0.010000
-2.780000, 1.110000, 0.250000
-2.520000, 1.660000, 0.380000
-2.080000, 1.960000, 0.470000
-1.450000, 2.170000, 0.450000
-0.930000, 2.650000, 0.670000
-0.480000, 2.770000, 0.840000
 0.240000, 2.580000, 1.150000
 0.350000, 2.960000, 1.100000
 0.520000, 2.850000, 1.150000
 0.350000, 2.840000, 1.110000
 0.410000, 3.060000, 1.450000
 0.440000, 2.950000, 1.510000
 0.630000, 3.160000, 1.530000
 0.740000, 3.430000, 1.670000
 1.140000, 3.660000, 1.700000
 0.800000, 3.770000, 1.840000
 1.010000, 4.140000, 1.940000
 0.730000, 4.100000, 1.870000
 0.250000, 4.610000, 1.930000
-0.060000, 4.810000, 1.730000
-0.660000, 4.890000, 1.800000
-1.060000, 4.930000, 1.840000
-1.010000, 5.090000, 2.100000
-1.020000, 5.270000, 2.220000
-1.000000, 5.390000, 2.230000
-0.820000, 5.710000, 2.140000
-1.040000, 5.610000, 2.000000
-1.270000, 5.760000, 2.090000
-1.540000, 5.830000, 1.910000
-1.870000, 6.000000, 1.870000
-2.030000, 5.960000, 1.800000
-2.170000, 6.000000, 1.830000
-2.250000, 6.210000, 1.950000
-2.110000, 6.220000, 2.150000
-1.930000, 6.330000, 1.930000
-2.000000, 6.310000, 1.780000
-2.520000, 6.150000, 1.890000
-2.740000, 5.780000, 2.400000
-2.480000, 4.380000, 3.320000
-2.300000, 3.300000, 4.570000
-1.870000, 1.810000, 5.410000
-1.850000,-2.450000, 5.580000
-0.870000,-8.800000, 5.290000
 3.670000,-17.190000, 4.520000
 9.540000,-27.730000, 1.950000
 15.050000,-38.900000,-0.960000
 17.530000,-48.710000,-4.050000
 15.070000,-57.620000,-8.450000
 9.800000,-66.560000,-14.010000
 5.600000,-75.830000,-19.600000
 4.450000,-88.410000,-24.640000
 5.870000,-104.310000,-27.540000
 11.650000,-122.110000,-27.970000
 19.290000,-139.680000,-25.960000
 27.750000,-154.360000,-22.180000
 35.580000,-165.830000,-17.260000
 38.750000,-174.190000,-12.330000
 37.880000,-177.960000,-6.740000
 34.290000,-176.570000,-1.220000
 28.820000,-170.030000, 4.310000
 20.410000,-159.800000, 8.310000
 7.930000,-146.450000, 10.090000
-3.690000,-132.980000, 8.940000
-14.170000,-123.000000, 7.940000
-23.800000,-118.140000, 7.400000
-31.670000,-117.790000, 5.580000
-36.890000,-120.210000, 2.860000
-38.920000,-124.650000, 0.250000
-37.840000,-130.630000,-2.000000
-34.290000,-135.670000,-7.510000
-29.490000,-138.660000,-16.490000
-23.970000,-142.340000,-26.650000
-21.640000,-148.090000,-33.790000
-20.940000,-156.100000,-35.530000
-18.940000,-160.900000,-30.240000
-17.680000,-160.340000,-21.920000
-18.880000,-151.830000,-13.590000
-21.800000,-136.500000,-5.310000
-24.550000,-117.730000, 2.240000
-24.740000,-102.150000, 10.190000
-18.820000,-89.470000, 19.350000
-9.240000,-76.670000, 27.600000
-0.500000,-64.690000, 34.150000
 3.350000,-53.630000, 36.900000
 4.470000,-41.260000, 35.760000
 2.250000,-29.060000, 32.980000
-2.700000,-16.530000, 27.040000
-8.610000,-6.400000, 18.440000
-13.490000, 0.250000, 9.360000
-14.060000, 3.480000, 2.310000
-10.090000, 2.380000,-3.190000
-5.640000,-1.410000,-9.980000
-4.300000,-6.720000,-17.750000
-7.750000,-13.120000,-25.230000
-15.450000,-19.820000,-31.640000
-24.670000,-27.490000,-35.740000
-35.350000,-35.640000,-38.270000
-45.430000,-42.870000,-41.250000
-56.910000,-49.860000,-45.610000
-75.400000,-59.850000,-51.650000
-103.790000,-69.900000,-58.600000
-135.130000,-81.930000,-61.330000
-157.070000,-104.890000,-46.780000
-138.150000,-127.670000,-16.580000
-52.610000,-113.290000, 2.890000
 55.150000,-70.400000,-2.540000
 113.320000,-35.030000,-10.810000
 121.670000,-18.660000,-11.380000
 104.790000,-15.160000,-8.660000
 76.840000,-18.330000, 0.640000
 45.520000,-23.720000, 14.290000
 17.350000,-28.970000, 24.510000
-0.770000,-31.200000, 29.760000
-8.960000,-26.860000, 30.800000
-8.900000,-17.120000, 26.520000
-5.400000,-2.840000, 18.220000
-3.060000, 13.560000, 8.060000
 0.190000, 30.190000,-1.850000
 2.700000, 44.000000,-10.950000
 2.200000, 52.410000,-17.800000
-0.560000, 57.980000,-25.860000
-4.610000, 62.050000,-34.850000
-7.000000, 63.450000,-41.970000
-7.080000, 61.490000,-45.990000
-8.000000, 54.920000,-46.880000
-15.390000, 44.960000,-44.630000
-24.450000, 36.080000,-37.710000
-40.220000, 27.960000,-25.690000
-59.630000, 18.400000,-12.160000
-66.510000, 10.380000, 8.450000
-56.020000, 11.350000, 33.110000
-11.840000, 22.520000, 54.370000
 59.670000, 56.750000, 59.790000
 84.870000, 96.510000, 46.090000
 73.920000, 120.760000, 31.410000
 55.070000, 131.580000, 24.480000
 37.040000, 132.620000, 25.640000
 20.790000, 124.720000, 33.720000
 12.380000, 113.040000, 43.120000
 16.170000, 107.280000, 48.500000
 22.260000, 108.540000, 48.700000
 25.540000, 114.190000, 49.120000
 27.060000, 117.750000, 53.390000
 27.700000, 122.690000, 56.190000
 30.900000, 129.960000, 52.150000
 34.090000, 138.400000, 45.120000
 37.950000, 147.530000, 36.290000
 40.410000, 155.690000, 25.430000
 39.300000, 161.630000, 15.090000
 32.980000, 164.830000, 7.220000
 21.700000, 165.410000, 1.350000
 7.870000, 164.580000,-2.640000
-4.640000, 162.150000,-5.640000
-10.000000, 159.390000,-6.730000
-8.480000, 155.280000,-5.190000
-0.360000, 149.690000,-2.330000
 7.800000, 143.510000, 0.540000
 11.540000, 136.790000, 2.830000
 11.700000, 131.740000, 3.470000
 9.590000, 128.390000, 2.800000
 5.570000, 127.200000, 0.950000
 0.360000, 129.350000,-1.840000
-3.060000, 135.870000,-4.800000
-2.670000, 146.670000,-7.030000
-0.190000, 158.700000,-6.610000
 0.570000, 169.740000,-5.520000
-2.480000, 178.900000,-4.750000
-9.610000, 184.030000,-2.120000
-20.480000, 181.580000, 5.030000
-36.350000, 173.620000, 17.740000
-45.870000, 170.990000, 28.810000
-33.380000, 184.970000, 30.030000
-16.330000, 202.550000, 25.540000
-13.510000, 212.750000, 20.250000
-20.390000, 215.030000, 16.610000
-28.580000, 207.300000, 17.480000
-28.120000, 190.740000, 20.380000
-21.500000, 170.360000, 23.310000
-15.290000, 152.770000, 22.640000
-8.700000, 142.230000, 15.750000
-4.250000, 137.220000, 5.840000
-6.300000, 133.320000,-2.110000
-10.220000, 130.790000,-7.240000
-15.290000, 128.330000,-7.490000
-19.780000, 126.080000,-7.220000
-20.360000, 123.550000,-8.540000
-18.100000, 119.600000,-10.120000
-13.570000, 114.490000,-10.990000
-8.120000, 109.540000,-11.830000
-3.700000, 104.640000,-11.120000
-2.130000, 100.960000,-9.610000
-3.960000, 98.500000,-7.140000
-6.290000, 98.540000,-4.470000
-5.350000, 99.710000,-1.110000
-0.610000, 101.060000, 3.350000
 7.700000, 102.350000, 10.890000
 17.040000, 104.160000, 20.180000
 20.470000, 107.850000, 27.370000
 16.290000, 110.400000, 31.040000
 6.730000, 113.340000, 31.910000
-10.270000, 112.780000, 28.980000
-30.950000, 107.510000, 23.000000
-46.580000, 98.480000, 16.610000
-57.020000, 86.890000, 13.420000
-65.380000, 75.170000, 10.540000
-72.680000, 64.490000, 9.610000
-79.240000, 53.810000, 14.910000
-88.620000, 44.790000, 22.240000
-80.800000, 49.900000, 22.160000
-65.480000, 61.670000, 11.670000
-46.170000, 65.840000,-6.180000
-29.990000, 54.510000,-21.250000
-13.270000, 37.540000,-20.520000
 1.530000, 18.430000,-6.770000
 13.180000, 8.410000, 8.360000
 20.280000, 7.760000, 16.770000
 24.760000, 15.950000, 14.550000
 24.580000, 30.770000, 1.430000
 21.030000, 49.000000,-17.080000
 15.840000, 62.880000,-32.190000
 7.750000, 66.770000,-39.640000
-2.540000, 62.800000,-39.350000
-10.920000, 57.870000,-34.680000
-15.170000, 54.250000,-29.450000
-13.610000, 50.690000,-21.280000
-8.710000, 44.010000,-11.000000
-3.200000, 35.100000, 0.920000
 1.080000, 23.480000, 14.610000
 2.540000, 10.260000, 28.620000
 0.340000,-2.070000, 39.640000
-2.250000,-12.550000, 43.610000
-8.500000,-16.270000, 40.610000
-23.000000,-16.450000, 34.800000
-43.100000,-16.500000, 31.810000
-68.690000,-20.480000, 35.340000
-93.800000,-25.690000, 40.200000
-108.610000,-20.540000, 41.410000
-93.160000, 10.670000, 32.570000
-51.190000, 40.480000, 8.590000
-5.030000, 42.400000,-14.450000
 30.830000, 27.800000,-25.240000
 53.380000, 6.620000,-24.500000
 61.770000,-12.560000,-18.120000
 60.930000,-24.860000,-9.830000
 52.460000,-32.970000,-1.600000
 42.980000,-39.390000, 3.940000
 38.710000,-45.050000, 3.830000
 38.190000,-49.450000,-1.350000
 40.650000,-51.580000,-7.800000
 44.040000,-54.030000,-14.400000
 45.430000,-58.740000,-20.420000
 44.040000,-63.510000,-25.410000
 39.140000,-67.730000,-28.810000
 30.830000,-70.380000,-30.300000
 20.800000,-73.390000,-30.120000
 10.980000,-77.470000,-27.840000
 2.210000,-83.090000,-24.030000
-2.450000,-89.090000,-19.300000
-0.430000,-95.320000,-13.280000
 6.980000,-101.900000,-6.540000
 17.000000,-108.000000, 0.060000
 26.610000,-112.950000, 5.120000
 33.510000,-117.410000, 8.700000
 36.780000,-120.750000, 11.150000
 35.670000,-124.020000, 13.230000
 29.920000,-126.380000, 14.150000
 19.930000,-127.410000, 12.060000
 8.170000,-127.360000, 6.740000
-0.630000,-128.140000, 1.000000
-3.810000,-129.440000,-3.790000
-2.920000,-130.450000,-6.510000
 1.520000,-131.160000,-6.770000
 6.150000,-131.400000,-5.560000
 8.650000,-131.990000,-3.700000
 9.660000,-131.820000,-2.400000
 10.030000,-130.610000,-3.010000
 11.980000,-128.220000,-5.050000
 14.450000,-125.590000,-7.720000
 14.580000,-122.890000,-10.390000
 13.860000,-120.490000,-13.320000
 13.100000,-116.860000,-15.210000
 13.500000,-111.370000,-17.960000
 13.700000,-105.190000,-21.380000
 11.440000,-97.740000,-26.000000
 10.060000,-89.950000,-30.740000
 13.920000,-85.880000,-29.670000
 17.700000,-88.090000,-23.020000
 17.340000,-92.870000,-13.160000
 15.900000,-93.410000,-3.610000
 11.090000,-88.220000, 3.800000
 2.560000,-78.960000, 10.000000
-6.970000,-66.940000, 14.190000
-14.870000,-54.770000, 15.580000
-17.020000,-43.910000, 12.940000
-10.960000,-33.380000, 8.030000
 1.350000,-24.390000, 4.500000
 13.220000,-18.700000, 3.640000
 20.380000,-17.050000, 3.170000
 21.480000,-17.740000, 1.520000
 18.550000,-19.230000,-1.000000
 12.060000,-20.960000,-3.960000
 2.280000,-23.000000,-7.510000
-8.100000,-25.330000,-10.970000
-14.870000,-28.610000,-12.840000
-15.610000,-32.580000,-12.980000
-12.870000,-37.460000,-12.100000
-9.370000,-41.810000,-10.180000
-7.330000,-44.640000,-6.440000
-6.320000,-44.630000,-3.960000
-6.550000,-41.990000,-2.580000
-5.980000,-37.570000,-1.570000
-3.030000,-31.970000,-1.260000
 1.850000,-26.420000,-1.710000
 6.890000,-21.330000,-2.540000
 10.580000,-15.830000,-2.940000
 11.100000,-10.750000,-3.690000
 7.220000,-5.520000,-4.190000
-0.480000,-0.900000,-4.510000
-9.450000, 2.560000,-4.070000
-17.270000, 4.770000,-3.000000
-21.150000, 6.450000,-1.890000
-20.980000, 6.530000,-0.840000
-17.510000, 6.250000, 0.670000
-12.580000, 4.900000, 2.920000
-6.780000, 3.460000, 4.590000
-2.090000, 2.730000, 4.790000
 1.000000, 2.770000, 4.060000
 2.210000, 3.330000, 2.380000
 1.290000, 4.920000, 1.090000
-1.720000, 6.910000, 0.840000
-5.390000, 8.970000, 1.030000
-9.120000, 11.090000, 1.610000
-11.120000, 12.980000, 2.750000
-11.290000, 15.000000, 3.260000
-10.310000, 16.530000, 3.520000
-8.960000, 17.290000, 3.620000
-7.150000, 17.910000, 3.830000
-5.470000, 17.430000, 3.550000
-3.680000, 17.300000, 2.950000
-2.410000, 16.460000, 1.770000
-1.510000, 15.700000, 0.730000
-1.650000, 14.260000, 0.390000
-2.000000, 13.200000, 0.800000
-3.180000, 12.140000, 1.540000
-4.410000, 10.640000, 2.410000
-5.030000, 9.290000, 3.160000
-5.010000, 8.950000, 3.450000
-4.450000, 8.760000, 3.800000
-3.870000, 9.280000, 3.600000
-3.470000, 9.740000, 3.320000
-3.410000, 10.190000, 2.880000
-4.070000, 10.970000, 2.570000
-4.350000, 11.410000, 2.320000
-5.220000, 11.190000, 2.340000
-5.330000, 11.050000, 2.290000
-5.320000, 10.200000, 2.180000
-5.020000, 9.450000, 2.450000
-5.020000, 8.100000, 2.450000
-5.030000, 7.190000, 2.240000
-4.780000, 6.080000, 2.100000
-4.490000, 5.410000, 1.660000
-3.860000, 5.050000, 1.190000
-2.970000, 5.110000, 0.830000
-2.250000, 5.320000, 0.230000
-1.320000, 5.510000, 0.000000
-0.480000, 5.940000,-0.310000
-0.040000, 5.940000,-0.250000
-0.030000, 5.770000,-0.330000
-0.540000, 5.410000,-0.230000
-1.090000, 5.130000,-0.320000
-1.710000, 4.390000,-0.480000
-2.050000, 3.830000,-0.480000
-2.090000, 3.010000,-0.870000
-1.930000, 2.380000,-0.980000
-1.820000, 1.780000,-1.090000
-1.440000, 1.250000,-1.300000
-0.770000, 0.970000,-1.110000
-0.120000, 0.850000,-0.960000
-0.380000, 0.810000,-0.800000
-0.670000, 0.960000,-0.740000
-1.210000, 1.300000,-0.570000
-1.160000, 1.460000,-0.630000
-1.070000, 1.310000,-0.520000
-1.440000, 1.250000,-0.670000
-1.520000, 1.160000,-0.680000
-1.730000, 0.830000,-0.760000
-2.190000, 0.290000,-0.570000
-2.690000, 0.030000,-0.740000
-2.980000,-0.330000,-0.510000
-3.180000,-0.260000,-0.690000
-3.060000,-0.470000,-0.510000
-2.960000,-0.040000,-0.470000
-3.420000, 0.290000,-0.520000
-3.680000, 0.700000,-0.290000
-4.340000, 1.160000,-0.120000
-4.740000, 1.190000, 0.210000
-4.610000, 1.480000, 0.550000
-4.050000, 1.220000, 1.120000
-3.170000, 0.210000, 1.780000
-1.960000,-1.290000, 2.740000
-1.490000,-3.380000, 3.200000
-1.390000,-5.510000, 3.000000
-0.830000,-8.380000, 1.860000
-0.340000,-12.010000, 0.320000
 1.410000,-16.410000,-1.770000
 4.550000,-22.510000,-3.850000
 8.330000,-30.610000,-5.960000
 11.290000,-40.290000,-8.000000
 14.540000,-50.750000,-10.450000
 16.770000,-61.680000,-14.040000
 17.290000,-73.410000,-18.350000
 15.120000,-86.180000,-22.690000
 11.650000,-101.270000,-25.650000
 9.800000,-117.580000,-25.800000
 10.350000,-133.120000,-23.480000
 17.510000,-147.240000,-20.930000
 28.920000,-156.090000,-17.950000
 42.720000,-160.340000,-14.450000
 51.320000,-160.730000,-9.530000
 51.220000,-157.290000,-3.660000
 45.220000,-151.120000, 2.560000
 34.100000,-141.880000, 7.120000
 18.770000,-131.380000, 11.770000
-0.110000,-119.900000, 15.540000
-17.640000,-109.070000, 18.880000
-28.900000,-99.610000, 21.350000
-34.960000,-93.030000, 23.220000
-37.930000,-88.640000, 23.480000
-40.120000,-85.970000, 20.280000
-42.480000,-85.710000, 13.820000
-46.130000,-87.750000, 3.750000
-45.930000,-91.560000,-9.870000
-36.340000,-103.840000,-23.290000
-24.510000,-121.710000,-28.890000
-12.570000,-138.380000,-27.030000
-10.160000,-152.210000,-23.510000
-8.390000,-158.770000,-18.900000
-7.700000,-160.430000,-13.640000
-4.910000,-154.100000,-9.140000
-3.640000,-141.900000,-3.970000
-8.890000,-128.520000, 0.990000
-13.340000,-115.840000, 7.380000
-16.250000,-101.020000, 16.800000
-12.410000,-81.220000, 24.320000
-4.930000,-63.390000, 28.960000
 2.610000,-46.390000, 31.880000
 5.590000,-32.980000, 32.660000
 4.130000,-24.170000, 32.250000
 1.830000,-17.870000, 28.970000
 0.790000,-14.540000, 22.270000
-0.060000,-12.950000, 15.320000
 1.030000,-11.700000, 8.760000
 0.180000,-11.160000, 1.750000
-1.900000,-12.250000,-6.740000
-7.320000,-13.680000,-17.310000
-15.170000,-15.120000,-28.830000
-25.080000,-17.350000,-41.040000
-35.870000,-19.970000,-50.850000
-45.860000,-22.930000,-56.240000
-53.760000,-26.900000,-56.570000
-59.120000,-30.960000,-53.880000
-64.300000,-34.980000,-51.290000
-74.770000,-38.710000,-50.340000
-93.070000,-42.570000,-48.630000
-116.580000,-47.890000,-43.040000
-129.210000,-54.100000,-32.000000
-104.990000,-56.600000,-18.650000
-45.820000,-55.340000,-8.120000
 25.910000,-47.580000, 1.410000
 70.830000,-39.960000, 8.210000
 89.960000,-34.240000, 11.990000
 85.740000,-32.960000, 15.940000
 68.260000,-36.680000, 22.040000
 43.680000,-40.880000, 28.910000
 20.520000,-42.060000, 34.060000
 4.970000,-37.960000, 38.510000
-1.060000,-29.240000, 42.240000
 0.320000,-16.670000, 42.140000
 2.970000,-2.250000, 39.450000
 6.770000, 12.740000, 34.700000
 9.930000, 27.550000, 28.800000
 13.690000, 40.150000, 21.830000
 15.060000, 50.160000, 11.770000
 15.440000, 56.700000,-1.640000
 13.470000, 60.040000,-16.160000
 9.140000, 59.050000,-30.770000
 2.270000, 54.410000,-43.990000
-7.280000, 49.630000,-55.670000
-19.190000, 46.790000,-62.790000
-32.060000, 43.080000,-64.220000
-39.020000, 38.830000,-59.000000
-43.920000, 30.480000,-45.640000
-50.150000, 17.410000,-25.350000
-56.420000, 3.980000,-0.970000
-50.960000,-2.420000, 25.900000
-18.450000, 7.120000, 44.350000
 26.680000, 32.510000, 38.920000
 58.950000, 63.360000, 19.800000
 64.350000, 82.440000, 9.840000
 54.990000, 90.350000, 10.440000
 41.320000, 92.440000, 16.060000
 30.510000, 90.850000, 23.000000
 27.690000, 88.190000, 29.290000
 30.610000, 86.550000, 34.940000
 33.230000, 87.040000, 41.070000
 33.900000, 89.740000, 47.390000
 34.580000, 94.510000, 51.490000
 33.120000, 99.700000, 51.610000
 28.830000, 105.030000, 48.170000
 23.480000, 111.030000, 43.150000
 20.600000, 117.990000, 37.640000
 20.620000, 126.170000, 31.390000
 23.680000, 134.250000, 24.320000
 26.100000, 141.240000, 17.770000
 26.140000, 146.130000, 12.110000
 22.160000, 149.170000, 7.130000
 14.450000, 149.740000, 3.200000
 8.010000, 149.180000, 0.950000
 3.910000, 149.770000,-2.220000
 3.360000, 151.310000,-5.700000
 5.560000, 151.860000,-8.030000
 6.160000, 150.640000,-8.640000
 4.380000, 146.450000,-7.850000
 1.090000, 141.430000,-6.940000
-3.190000, 137.540000,-5.090000
-6.510000, 135.960000,-2.610000
-4.870000, 137.960000,-0.120000
 2.210000, 144.550000, 2.650000
 10.800000, 153.510000, 5.630000
 17.030000, 163.400000, 8.510000
 20.110000, 175.190000, 9.970000
 16.030000, 187.190000, 9.770000
 5.630000, 197.790000, 7.940000
-6.490000, 205.360000, 6.940000
-16.170000, 209.060000, 7.670000
-23.380000, 209.530000, 12.670000
-23.000000, 209.810000, 20.640000
-14.860000, 214.940000, 25.220000
-5.250000, 224.830000, 24.290000
-4.160000, 232.330000, 18.780000
-12.050000, 233.270000, 12.030000
-24.930000, 224.860000, 9.050000
-35.730000, 207.150000, 10.700000
-38.320000, 185.600000, 12.250000
-35.320000, 166.900000, 12.610000
-21.010000, 155.150000, 10.610000
-6.520000, 147.730000, 6.680000
 2.710000, 145.010000, 0.980000
 3.410000, 142.230000,-3.720000
-1.830000, 137.630000,-6.260000
-8.380000, 133.710000,-7.670000
-13.870000, 129.870000,-8.330000
-16.540000, 127.030000,-7.930000
-15.640000, 125.560000,-6.480000
-14.700000, 124.560000,-4.400000
-15.210000, 124.580000,-1.700000
-15.790000, 125.870000, 0.800000
-17.180000, 128.560000, 2.570000
-17.700000, 133.250000, 4.380000
-14.900000, 137.900000, 5.230000
-8.310000, 141.570000, 4.510000
-1.610000, 144.340000, 5.200000
 0.790000, 146.500000, 6.960000
-1.480000, 148.220000, 9.260000
-3.650000, 148.110000, 13.220000
-5.080000, 147.010000, 18.800000
-9.900000, 145.640000, 23.310000
-17.560000, 143.960000, 26.050000
-25.330000, 141.210000, 27.150000
-30.900000, 136.470000, 27.740000
-38.210000, 128.310000, 27.640000
-48.250000, 119.490000, 29.120000
-62.220000, 111.100000, 33.090000
-83.390000, 102.800000, 37.900000
-120.380000, 99.210000, 31.770000
-162.060000, 113.040000, 8.630000
-152.360000, 117.830000,-18.400000
-111.730000, 89.840000,-37.110000
 16.070000, 42.000000,-24.690000
 110.320000, 7.210000,-11.490000
 127.440000,-16.500000, 3.130000
 116.630000,-21.830000, 13.410000
 104.000000,-16.680000, 16.560000
 87.360000,-8.760000, 16.460000
 64.810000,-2.380000, 13.450000
 36.430000, 5.650000, 7.540000
 8.190000, 16.580000,-2.960000
-15.350000, 26.580000,-19.040000
-32.460000, 29.950000,-35.220000
