 151.110000, 250.120000,-1.970000
 92.550000, 250.120000,-28.550000
 75.310000, 250.120000,-59.190000
 29.790000, 250.120000,-39.870000
 29.090000, 250.120000,-24.320000
 38.620000, 250.120000,-25.020000
-26.830000, 250.120000,-12.060000
-34.420000, 250.120000, 19.420000
-16.880000, 250.120000, 40.930000
-9.540000, 250.120000, 45.640000
-33.340000, 250.120000, 32.640000
-41.160000, 250.120000, 14.190000
 3.020000, 250.120000,-14.890000
 58.960000, 250.120000,-40.750000
 115.180000, 250.120000,-47.480000
 112.550000, 250.120000,-27.350000
 82.190000, 250.120000, 8.140000
 64.640000, 250.120000, 9.920000
 72.120000, 250.120000,-10.150000
 31.640000, 250.120000,-47.750000
 44.090000, 250.120000,-68.640000
-47.560000, 250.120000,-62.450000
-131.510000, 250.120000,-59.380000
-178.580000, 117.040000,-53.090000
-160.540000,-66.280000,-59.460000
-123.050000,-149.000000,-65.770000
-101.750000,-131.900000,-119.900000
-138.010000,-197.550000,-71.180000
-117.320000,-234.880000,-44.730000
-78.820000,-250.130000,-20.920000
-57.500000,-250.130000,-6.710000
-47.890000,-250.130000, 1.370000
-62.570000,-250.130000, 3.060000
-72.090000,-250.130000,-10.710000
-76.610000,-250.130000,-31.860000
-88.430000,-250.130000,-52.570000
-96.940000,-250.130000,-63.580000
-89.000000,-250.130000,-91.610000
-71.700000,-250.130000,-115.260000
-123.320000,-250.130000,-117.440000
-93.510000,-250.130000,-110.580000
-39.700000,-250.130000,-110.260000
 67.620000,-250.130000,-150.930000
 77.620000,-250.130000,-180.650000
 69.220000,-250.130000,-178.510000
 81.790000,-250.130000,-160.240000
 63.250000,-239.130000,-109.670000
 11.220000,-135.150000,-37.040000
-24.970000,-54.610000, 25.310000
-28.860000,-14.210000, 61.080000
-27.640000, 17.340000, 81.120000
-20.400000, 69.710000, 85.080000
-13.210000, 129.780000, 74.210000
-5.330000, 186.360000, 64.660000
 17.140000, 250.120000, 49.580000
 5.830000, 250.120000, 50.270000
 30.700000, 250.120000, 46.080000
 27.020000, 250.120000, 46.690000
 8.560000, 250.120000, 53.160000
-11.120000, 250.120000, 63.030000
-54.000000, 250.120000, 76.330000
-47.370000, 250.120000, 73.800000
-58.400000, 250.120000, 57.740000
-9.200000, 250.120000, 31.600000
 28.380000, 250.120000, 17.990000
 18.660000, 250.120000, 24.690000
-5.030000, 250.120000, 36.900000
-18.150000, 250.120000, 37.360000
-5.070000, 250.120000, 27.060000
 18.670000, 250.120000,-25.670000
 107.260000, 250.120000,-28.140000
 143.530000, 250.120000,-19.250000
 120.410000, 250.120000, 16.370000
 119.600000, 250.120000, 7.320000
 126.030000, 250.120000, 6.390000
 156.160000, 250.120000, 19.290000
 76.430000, 162.900000, 24.970000
 34.600000, 86.540000, 16.030000
-28.100000, 3.250000, 16.390000
-16.330000,-26.640000, 13.420000
-25.010000,-62.370000, 9.450000
-23.510000,-95.900000, 27.260000
-14.070000,-160.900000, 40.380000
-49.170000,-250.130000, 18.320000
-98.320000,-250.130000,-23.830000
-107.750000,-250.130000,-42.420000
-109.910000,-250.130000,-8.530000
-82.940000,-250.130000, 22.100000
-44.810000,-250.130000, 21.830000
-32.430000,-250.130000,-9.350000
-28.880000,-250.130000,-38.250000
-43.440000,-250.130000,-34.970000
-19.640000,-250.130000,-18.860000
-15.860000,-250.130000,-19.540000
 42.260000,-250.130000,-43.870000
 37.510000,-250.130000,-100.530000
-10.510000,-250.130000,-111.330000
-6.700000,-250.130000,-86.650000
 19.770000,-250.130000,-85.470000
-7.960000,-242.890000,-70.790000
-19.510000,-123.870000,-44.380000
-12.580000,-46.610000,-25.080000
-14.340000, 23.190000,-7.090000
-24.610000, 94.130000, 15.220000
-24.530000, 149.510000, 22.820000
-17.740000, 202.640000, 24.450000
 58.250000, 250.120000,-1.280000
 56.450000, 238.670000,-11.160000
 55.570000, 224.250000,-5.330000
 13.310000, 216.140000, 28.510000
 0.160000, 232.740000, 51.900000
-45.710000, 250.120000, 57.270000
-6.060000, 250.120000, 49.700000
-22.590000, 250.120000, 55.640000
-47.360000, 250.120000, 66.570000
-66.750000, 250.120000, 78.360000
-72.900000, 250.120000, 86.330000
-64.080000, 250.120000, 93.510000
-63.110000, 250.120000, 92.630000
-31.880000, 250.120000, 62.450000
 21.810000, 250.120000, 17.330000
 71.080000, 250.120000,-35.170000
 86.420000, 250.120000,-37.670000
 97.610000, 250.120000,-40.630000
 87.780000, 250.120000,-9.340000
 126.830000, 250.120000, 2.830000
 137.970000, 250.120000, 13.030000
 204.450000, 250.120000, 55.510000
 119.700000, 250.120000, 19.200000
 33.770000, 250.120000,-13.080000
-49.870000, 250.120000,-24.800000
-93.820000, 250.120000,-36.670000
-118.940000, 181.340000,-43.930000
-132.160000, 34.230000,-95.790000
-120.830000,-129.730000,-123.090000
-98.110000,-174.320000,-104.000000
-100.860000,-242.310000,-46.640000
-85.090000,-250.130000, 4.340000
-58.000000,-250.130000, 37.780000
-38.770000,-250.130000, 52.110000
-47.130000,-250.130000, 46.770000
-54.840000,-250.130000, 22.930000
-71.700000,-250.130000, 2.160000
-110.010000,-250.130000,-17.090000
-143.640000,-250.130000,-37.030000
-145.310000,-250.130000,-52.880000
-82.970000,-250.130000,-54.610000
-36.280000,-250.130000,-49.170000
-54.910000,-250.130000,-32.440000
-64.090000,-250.130000,-42.540000
-8.530000,-250.130000,-84.130000
 12.190000,-250.130000,-115.730000
 17.250000,-250.130000,-138.180000
-9.220000,-250.130000,-138.260000
-38.870000,-250.130000,-132.530000
 1.940000,-250.130000,-126.450000
-10.990000,-223.690000,-133.740000
-5.480000,-122.260000,-120.510000
-5.770000,-25.150000,-91.250000
-9.750000, 50.670000,-44.660000
-11.640000, 99.320000,-17.770000
-5.280000, 140.370000,-10.230000
 4.250000, 205.710000,-13.580000
 34.120000, 250.120000,-21.320000
 88.800000, 250.120000,-31.640000
 75.950000, 250.120000,-8.620000
 30.320000, 250.120000, 24.330000
-23.200000, 250.120000, 38.830000
-2.750000, 250.120000, 18.150000
 33.930000, 250.120000,-11.010000
 52.300000, 250.120000,-20.340000
 55.210000, 250.120000,-14.790000
 45.380000, 250.120000, 5.610000
 0.900000, 244.950000, 7.140000
-10.300000, 186.450000,-8.760000
-6.850000, 185.560000,-10.900000
-7.240000, 203.580000,-7.390000
-2.160000, 237.730000,-20.090000
 7.130000, 250.120000,-32.700000
 8.510000, 250.120000,-52.820000
 16.980000, 250.120000,-33.880000
 41.480000, 250.120000,-23.580000
 74.340000, 250.120000, 21.690000
 105.360000, 250.120000, 41.440000
 93.640000, 250.120000, 42.030000
 24.410000, 250.120000, 10.240000
-26.020000, 250.120000,-32.280000
-67.610000, 250.120000,-66.650000
-77.540000, 225.470000,-42.370000
-46.150000, 62.730000,-28.690000
-40.660000,-34.960000,-42.190000
-106.350000,-78.600000,-43.010000
-162.520000,-91.670000,-31.380000
-140.680000,-93.020000,-5.980000
-112.450000,-102.880000, 27.750000
-90.020000,-112.240000, 53.780000
-88.520000,-124.480000, 64.380000
-97.610000,-138.110000, 52.300000
-93.510000,-145.230000, 26.160000
-90.020000,-157.800000,-4.620000
-92.450000,-167.240000,-31.950000
-102.870000,-182.090000,-48.870000
-103.820000,-204.960000,-57.840000
-93.320000,-240.580000,-66.670000
-65.720000,-250.130000,-79.520000
-34.560000,-250.130000,-91.420000
-0.140000,-250.130000,-95.430000
 24.290000,-250.130000,-86.250000
 37.700000,-250.130000,-90.910000
 24.700000,-250.130000,-93.580000
 16.220000,-250.130000,-90.670000
-8.680000,-250.130000,-85.640000
 125.350000,-250.130000,-83.760000
 210.400000,-250.130000,-77.800000
 199.540000,-250.130000,-112.070000
 71.260000,-250.130000,-135.700000
-43.380000,-250.130000,-56.130000
-48.940000,-250.130000, 12.290000
-62.060000,-189.220000, 64.670000
-70.120000,-155.680000, 78.230000
-50.290000,-98.920000, 76.100000
-30.740000,-39.080000, 55.430000
-23.410000, 33.000000, 32.160000
-9.290000, 99.020000, 18.480000
-10.120000, 151.740000, 17.520000
 10.950000, 210.760000, 15.030000
-8.120000, 249.020000, 26.170000
 18.390000, 250.120000, 15.210000
 40.170000, 250.120000, 12.480000
 41.090000, 250.120000, 13.080000
 23.800000, 250.120000, 9.760000
 9.110000, 250.120000, 28.940000
-36.900000, 250.120000, 65.870000
-63.380000, 250.120000, 85.770000
-66.300000, 250.120000, 85.720000
-57.650000, 250.120000, 71.390000
-33.060000, 250.120000, 45.030000
 13.120000, 250.120000, 15.630000
 48.090000, 250.120000, 3.510000
 25.600000, 250.120000,-25.490000
 30.870000, 250.120000,-30.610000
 64.290000, 250.120000,-57.960000
 54.660000, 250.120000,-113.770000
 167.000000, 250.120000,-130.370000
 248.230000, 250.120000,-96.120000
 250.120000, 250.120000,-49.870000
 237.040000, 250.120000,-12.720000
 80.700000, 250.120000, 8.620000
-59.850000, 250.120000,-6.290000
-159.660000, 250.120000,-47.340000
-164.140000, 250.120000,-80.090000
-171.400000, 250.120000,-76.560000
-168.890000, 206.050000,-40.360000
-155.220000, 29.020000,-15.830000
-91.640000,-76.430000,-50.440000
-88.240000,-141.420000,-63.160000
-101.120000,-197.800000,-53.360000
-92.200000,-239.800000,-44.190000
-62.690000,-250.130000,-33.270000
-32.780000,-250.130000,-25.450000
-16.360000,-250.130000,-17.220000
-18.420000,-250.130000,-8.160000
-22.790000,-250.130000,-1.640000
-18.060000,-250.130000,-1.990000
 10.280000,-250.130000,-17.930000
 38.850000,-250.130000,-41.810000
 65.090000,-250.130000,-71.150000
 47.880000,-250.130000,-108.820000
 86.700000,-250.130000,-132.240000
 60.730000,-250.130000,-137.220000
 79.590000,-250.130000,-165.620000
 73.350000,-250.130000,-136.900000
 133.950000,-250.130000,-120.670000
 113.070000,-250.130000,-74.320000
 23.400000,-170.900000,-33.930000
-29.320000,-60.870000, 3.030000
-38.350000, 12.030000, 31.910000
-46.800000, 63.740000, 48.910000
-35.320000, 141.320000, 57.380000
-26.000000, 214.040000, 51.410000
-7.510000, 250.120000, 37.010000
 9.530000, 250.120000, 28.610000
-43.800000, 250.120000, 48.740000
-113.830000, 250.120000, 67.990000
-132.480000, 249.370000, 86.470000
-153.060000, 228.060000, 111.680000
-157.190000, 250.120000, 137.650000
-134.040000, 250.120000, 146.060000
-102.470000, 250.120000, 145.110000
-65.070000, 250.120000, 146.570000
-0.970000, 250.120000, 127.830000
 59.690000, 250.120000, 73.390000
 107.180000, 250.120000, 29.530000
 102.360000, 250.120000, 1.700000
 72.410000, 250.120000,-6.360000
 82.320000, 250.120000,-22.030000
 34.320000, 250.120000,-24.560000
 75.200000, 250.120000,-57.510000
 99.470000, 250.120000,-16.610000
 96.450000, 250.120000,-4.960000
 95.290000, 250.120000, 7.590000
 108.250000, 250.120000, 11.970000
 97.740000, 250.120000, 4.150000
 28.830000, 250.120000,-3.510000
-53.390000, 197.500000,-20.500000
-70.710000, 117.620000,-32.590000
-64.820000, 15.250000,-26.050000
-66.390000,-67.820000,-23.080000
-72.220000,-97.740000, 32.510000
-12.090000,-119.220000, 79.150000
-12.550000,-166.080000, 97.960000
-14.380000,-200.400000, 95.420000
-10.500000,-243.700000, 82.470000
 17.950000,-250.130000, 62.820000
 34.720000,-250.130000, 46.380000
 45.840000,-250.130000, 31.730000
 36.610000,-250.130000, 27.230000
 38.930000,-250.130000, 42.520000
 36.580000,-250.130000, 68.950000
 15.340000,-250.130000, 96.020000
 3.270000,-250.130000, 91.880000
-7.640000,-250.130000, 79.120000
-120.930000,-250.130000, 42.700000
-250.130000,-250.130000, 26.360000
-250.130000,-250.130000,-1.360000
-250.130000,-250.130000,-29.380000
-80.230000,-231.300000,-50.700000
 66.970000,-182.480000,-74.190000
 82.450000,-153.700000,-116.940000
 35.060000,-127.740000,-149.260000
 9.040000,-92.180000,-142.360000
 12.900000,-42.480000,-112.470000
-8.360000,-12.400000,-76.870000
-52.810000, 17.950000,-38.930000
-65.360000, 60.210000,-18.360000
-31.240000, 101.610000,-18.910000
-25.510000, 149.750000,-8.360000
 26.740000, 221.000000,-17.780000
 64.190000, 250.120000,-15.640000
 39.330000, 250.120000,-2.050000
 16.290000, 250.120000, 16.560000
-5.160000, 250.120000, 25.710000
-3.220000, 250.120000, 26.100000
-5.290000, 250.120000, 26.120000
-10.320000, 250.120000, 30.160000
 10.300000, 250.120000, 26.320000
-9.810000, 250.120000, 42.770000
-25.870000, 250.120000, 57.060000
-23.870000, 250.120000, 58.680000
 8.040000, 250.120000, 19.500000
 42.320000, 250.120000,-21.710000
 46.280000, 250.120000,-26.080000
 0.580000, 250.120000,-35.740000
-22.010000, 250.120000,-17.280000
 49.730000, 250.120000,-10.070000
 47.800000, 250.120000, 9.030000
 76.740000, 250.120000, 24.220000
 39.280000, 250.120000, 28.010000
-25.320000, 250.120000, 39.020000
-29.300000, 233.410000, 22.830000
-27.740000, 105.640000,-14.290000
