-75.820000,-13.360000,-35.050000
-67.820000,-2.840000,-40.470000
-60.030000, 10.410000,-45.630000
-58.320000, 22.980000,-49.030000
-68.860000, 30.810000,-53.080000
-77.800000, 40.230000,-58.390000
-71.140000, 56.560000,-64.000000
-53.010000, 65.310000,-71.930000
-40.260000, 73.210000,-79.200000
-42.660000, 88.470000,-79.230000
-57.930000, 106.830000,-71.960000
-70.380000, 112.780000,-57.890000
-60.290000, 109.400000,-45.530000
-42.220000, 105.580000,-41.690000
-28.000000, 111.020000,-47.260000
-10.870000, 127.060000,-55.080000
 2.380000, 144.290000,-58.340000
 1.310000, 153.090000,-48.700000
-13.320000, 161.110000,-32.670000
-13.060000, 166.680000,-26.540000
 16.220000, 162.450000,-34.770000
 57.810000, 150.220000,-45.530000
 81.480000, 140.020000,-43.910000
 61.630000, 157.030000,-31.840000
 28.950000, 193.270000,-24.640000
 23.870000, 211.680000,-19.620000
 46.960000, 190.650000,-10.910000
 64.960000, 158.480000, 7.640000
 59.050000, 143.260000, 34.170000
 41.270000, 147.880000, 60.510000
 40.590000, 150.510000, 83.020000
 51.350000, 121.500000, 107.610000
 61.900000, 77.060000, 131.460000
 54.770000, 47.820000, 153.900000
 47.070000, 35.360000, 165.540000
 53.860000, 30.820000, 164.820000
 67.400000, 14.290000, 162.220000
 74.430000,-10.930000, 165.040000
 61.480000,-23.730000, 177.460000
 29.960000,-22.360000, 190.700000
 9.140000,-23.780000, 194.060000
 5.720000,-37.860000, 190.640000
 6.150000,-73.030000, 194.070000
-10.350000,-100.710000, 202.280000
-43.870000,-113.800000, 201.450000
-75.410000,-116.940000, 185.020000
-78.210000,-114.540000, 149.220000
-53.960000,-117.210000, 105.850000
-37.060000,-117.920000, 68.460000
-56.510000,-114.680000, 52.290000
-88.320000,-113.250000, 45.140000
-95.840000,-120.480000, 33.990000
-83.140000,-125.610000, 15.110000
-72.890000,-121.590000,-3.510000
-78.060000,-118.250000,-12.630000
-86.320000,-121.350000,-11.990000
-90.610000,-120.260000,-12.610000
-93.690000,-115.190000,-17.510000
-94.180000,-104.940000,-25.840000
-99.880000,-94.900000,-34.900000
-104.320000,-86.740000,-45.330000
-101.440000,-82.850000,-54.900000
-89.640000,-86.930000,-59.360000
-81.120000,-84.880000,-56.880000
-83.930000,-76.900000,-54.210000
-81.280000,-68.800000,-53.000000
-69.710000,-62.460000,-56.270000
-64.540000,-61.930000,-60.700000
-63.300000,-58.860000,-60.140000
-59.630000,-54.540000,-54.030000
-60.250000,-47.430000,-46.390000
-61.510000,-41.220000,-38.560000
-60.090000,-32.070000,-36.830000
-60.710000,-11.410000,-42.120000
-68.290000, 4.090000,-48.480000
-69.250000, 14.250000,-46.110000
-64.060000, 15.220000,-39.450000
-57.720000, 13.130000,-35.750000
-57.630000, 23.030000,-36.670000
-54.580000, 31.460000,-40.610000
-48.450000, 33.480000,-44.520000
-36.740000, 30.390000,-46.470000
-35.470000, 23.360000,-44.910000
-37.700000, 20.540000,-42.840000
-39.580000, 31.220000,-46.650000
-25.540000, 42.380000,-58.620000
-0.780000, 43.230000,-71.320000
 10.000000, 38.640000,-79.360000
 6.780000, 29.730000,-87.210000
 0.600000, 28.300000,-93.360000
 0.510000, 37.640000,-101.120000
-0.400000, 69.900000,-115.570000
-6.950000, 104.590000,-128.640000
-21.930000, 128.270000,-147.970000
-30.420000, 134.750000,-158.830000
-47.930000, 129.800000,-154.700000
-90.180000, 139.370000,-144.430000
-116.570000, 161.480000,-140.690000
-98.670000, 162.670000,-142.350000
-64.990000, 121.940000,-140.340000
-54.030000, 86.740000,-132.960000
-38.020000, 68.900000,-111.880000
-5.150000, 38.350000,-68.520000
 19.310000,-6.030000,-1.250000
 10.290000,-49.870000, 72.670000
-14.540000,-73.610000, 130.520000
-20.320000,-89.720000, 153.740000
 14.610000,-93.760000, 145.700000
 61.000000,-94.770000, 135.620000
 83.060000,-98.880000, 144.700000
 55.740000,-114.530000, 174.430000
 19.360000,-126.190000, 197.760000
 21.370000,-118.940000, 190.000000
 42.220000,-95.240000, 160.870000
 66.770000,-73.470000, 128.770000
 79.930000,-68.660000, 113.070000
 78.950000,-70.960000, 115.000000
 67.410000,-67.560000, 122.180000
 64.280000,-57.450000, 122.340000
 72.920000,-42.980000, 118.160000
 78.590000,-29.870000, 111.140000
 86.900000,-23.740000, 103.210000
 88.190000,-19.530000, 100.560000
 87.860000,-17.230000, 94.570000
 91.060000,-2.780000, 85.660000
 92.080000, 11.690000, 73.250000
 92.690000, 23.780000, 61.090000
 96.260000, 33.930000, 54.460000
 96.690000, 40.370000, 54.250000
 94.030000, 43.770000, 54.930000
 93.040000, 46.250000, 54.390000
 94.370000, 57.800000, 50.810000
 89.680000, 68.190000, 44.240000
 87.270000, 69.420000, 36.250000
 94.090000, 61.960000, 27.810000
 95.770000, 57.110000, 18.610000
 97.800000, 61.180000, 14.500000
 91.210000, 70.720000, 11.940000
 75.210000, 73.050000,-2.420000
 70.930000, 67.160000,-20.030000
 72.670000, 68.940000,-40.120000
 74.380000, 77.210000,-55.190000
 68.680000, 77.560000,-59.510000
 50.030000, 61.740000,-61.490000
 33.900000, 51.000000,-67.030000
 33.410000, 52.200000,-81.450000
 43.610000, 62.040000,-100.770000
 43.670000, 74.050000,-107.700000
 21.800000, 72.020000,-102.050000
 1.490000, 61.410000,-87.220000
-11.220000, 45.910000,-70.490000
-21.450000, 44.480000,-59.840000
-32.290000, 56.480000,-56.650000
-38.890000, 66.690000,-66.670000
-33.880000, 66.350000,-83.160000
-41.650000, 60.050000,-96.990000
-56.870000, 56.010000,-106.110000
-70.150000, 51.960000,-112.840000
-71.220000, 45.900000,-118.770000
-67.630000, 35.090000,-125.850000
-70.000000, 15.320000,-129.490000
-79.610000, 0.320000,-126.770000
-91.190000,-9.510000,-123.880000
-95.620000,-19.990000,-124.660000
-94.770000,-22.380000,-126.660000
-92.150000,-27.560000,-128.930000
-82.060000,-41.660000,-131.200000
-71.290000,-60.800000,-126.690000
-68.220000,-73.320000,-113.470000
-78.500000,-73.660000,-95.950000
-90.250000,-65.030000,-77.980000
-90.370000,-60.000000,-61.580000
-82.850000,-63.530000,-48.560000
-66.590000,-79.840000,-33.030000
-44.470000,-104.640000,-8.500000
-36.940000,-120.350000, 21.970000
-41.120000,-120.660000, 49.590000
-40.960000,-113.280000, 66.070000
-34.510000,-108.710000, 68.710000
-16.880000,-108.130000, 65.410000
 6.460000,-117.260000, 71.040000
 14.250000,-127.950000, 86.340000
 4.460000,-124.490000, 103.150000
-1.500000,-108.210000, 113.320000
 3.530000,-89.770000, 111.390000
 17.670000,-83.620000, 98.510000
 32.200000,-87.330000, 88.610000
 42.120000,-94.110000, 93.440000
 39.360000,-89.480000, 104.340000
 29.790000,-75.020000, 113.800000
 24.900000,-62.630000, 118.780000
 26.060000,-62.160000, 115.260000
 39.680000,-65.460000, 109.640000
 66.770000,-71.450000, 110.700000
 77.080000,-67.910000, 111.800000
 66.340000,-53.610000, 107.930000
 57.340000,-34.120000, 99.020000
 58.120000,-21.330000, 86.830000
 67.570000,-20.220000, 79.270000
 82.610000,-17.100000, 80.160000
 96.000000,-15.700000, 84.540000
 90.290000,-6.900000, 84.880000
 77.090000,-4.680000, 80.590000
 69.080000,-1.560000, 73.560000
 70.000000,-0.050000, 68.170000
 77.390000, 5.590000, 60.480000
 81.450000, 14.160000, 55.170000
 77.530000, 23.170000, 56.620000
 72.100000, 26.610000, 62.870000
 58.300000, 21.700000, 63.750000
 49.380000, 21.710000, 57.440000
 53.210000, 20.600000, 32.380000
 72.640000, 27.420000,-0.640000
 101.640000, 43.560000,-24.610000
 112.480000, 57.060000,-28.580000
 90.850000, 63.800000,-15.450000
 55.730000, 65.940000, 3.660000
 32.230000, 60.500000, 6.960000
 35.930000, 57.200000,-9.330000
 58.060000, 57.820000,-25.820000
 77.460000, 64.330000,-33.950000
 90.310000, 74.510000,-27.090000
 87.830000, 78.420000,-15.770000
 74.150000, 67.510000,-14.000000
 68.120000, 59.250000,-23.780000
 77.870000, 73.770000,-41.190000
 84.350000, 99.530000,-57.770000
 89.220000, 119.840000,-66.860000
 89.140000, 125.640000,-68.190000
 88.900000, 121.250000,-71.480000
 86.550000, 124.400000,-78.530000
 69.900000, 137.670000,-89.090000
 52.320000, 159.080000,-97.510000
 44.980000, 172.750000,-103.070000
 50.100000, 169.020000,-108.920000
 72.580000, 149.580000,-113.450000
 72.520000, 131.040000,-102.160000
 26.900000, 125.030000,-64.020000
-21.670000, 108.380000,-8.720000
-39.230000, 47.450000, 40.810000
-34.760000,-61.110000, 83.520000
-43.420000,-161.400000, 121.000000
-83.840000,-206.900000, 139.540000
-117.050000,-206.230000, 131.220000
-114.700000,-183.280000, 97.220000
-101.210000,-158.740000, 61.200000
-99.240000,-153.830000, 39.770000
-115.890000,-161.270000, 34.400000
-145.090000,-164.460000, 28.860000
-149.800000,-157.150000, 14.500000
-127.960000,-137.080000,-9.330000
-96.020000,-113.150000,-40.100000
-68.280000,-93.320000,-59.660000
-77.460000,-93.500000,-55.260000
-112.870000,-107.040000,-41.290000
-134.750000,-112.970000,-29.080000
-133.020000,-106.340000,-24.750000
-116.460000,-91.330000,-27.670000
-97.320000,-78.060000,-39.560000
-92.360000,-66.010000,-57.270000
-104.030000,-59.950000,-64.450000
-110.210000,-56.750000,-65.150000
-100.580000,-55.190000,-66.410000
-84.060000,-50.410000,-70.070000
-71.490000,-41.440000,-69.290000
-67.770000,-33.990000,-65.000000
-73.320000,-26.690000,-57.870000
-83.400000,-27.820000,-50.950000
-83.630000,-21.320000,-47.700000
-77.380000,-7.870000,-48.550000
-69.870000, 8.040000,-50.190000
-60.560000, 17.960000,-54.470000
-47.280000, 25.090000,-60.850000
-41.160000, 31.340000,-68.040000
-39.000000, 42.960000,-65.490000
-44.340000, 53.790000,-57.640000
-53.910000, 53.320000,-51.100000
-52.510000, 46.460000,-45.600000
-38.190000, 46.290000,-45.180000
-23.060000, 58.990000,-49.430000
-24.370000, 75.470000,-51.720000
-32.590000, 79.830000,-49.220000
-34.770000, 74.690000,-43.120000
-32.960000, 65.170000,-40.570000
-28.220000, 72.480000,-45.670000
-21.920000, 99.420000,-52.450000
-20.000000, 125.730000,-57.700000
-21.450000, 136.750000,-60.100000
-17.030000, 136.320000,-61.340000
-6.700000, 132.190000,-58.920000
-3.660000, 134.020000,-57.060000
-4.960000, 145.090000,-58.960000
-1.030000, 160.290000,-64.580000
 9.750000, 168.790000,-73.410000
 26.350000, 168.170000,-74.410000
 33.580000, 164.880000,-54.160000
 22.560000, 150.380000,-21.960000
 11.160000, 134.810000, 7.000000
 16.090000, 129.750000, 22.370000
 35.290000, 132.550000, 25.190000
 52.610000, 132.990000, 33.730000
 50.240000, 125.810000, 53.270000
 33.330000, 115.670000, 78.740000
 27.480000, 100.620000, 100.400000
 34.840000, 80.050000, 116.460000
 34.800000, 54.720000, 128.610000
 26.470000, 30.610000, 137.070000
 20.780000, 11.310000, 142.190000
 19.510000,-5.220000, 144.290000
 20.640000,-22.410000, 146.650000
 13.340000,-39.320000, 150.410000
 0.330000,-55.120000, 155.770000
-2.360000,-72.020000, 156.160000
 4.870000,-88.420000, 153.100000
 8.690000,-100.290000, 152.000000
 6.940000,-109.830000, 152.420000
-7.560000,-116.350000, 149.680000
-28.480000,-121.050000, 143.410000
-43.700000,-123.700000, 133.810000
-53.030000,-118.410000, 116.270000
-57.280000,-108.050000, 93.700000
-52.380000,-98.850000, 74.790000
-45.550000,-94.130000, 61.450000
-43.590000,-92.770000, 48.580000
-44.450000,-94.020000, 33.040000
-42.250000,-94.660000, 18.410000
-37.080000,-94.400000, 7.450000
-36.940000,-97.970000, 3.580000
-41.610000,-100.540000, 6.470000
-51.540000,-98.540000, 10.670000
-59.580000,-94.830000, 11.560000
-67.440000,-90.120000, 9.800000
-72.640000,-86.440000, 2.680000
-73.650000,-79.550000,-9.210000
-70.170000,-68.250000,-20.220000
-66.180000,-57.550000,-27.480000
-64.540000,-55.450000,-29.220000
-70.200000,-62.570000,-28.950000
-74.870000,-69.700000,-31.800000
-66.220000,-65.700000,-38.980000
-51.300000,-58.570000,-47.520000
-41.370000,-54.480000,-51.160000
-35.970000,-53.610000,-48.560000
-39.650000,-54.810000,-44.740000
-48.120000,-56.310000,-41.970000
-49.950000,-56.550000,-39.860000
-46.250000,-48.640000,-40.760000
-40.770000,-36.410000,-43.350000
-44.000000,-24.930000,-45.530000
-57.170000,-17.040000,-48.020000
-65.300000,-15.330000,-47.100000
-68.580000,-10.360000,-48.090000
-69.320000, 2.640000,-50.840000
-70.210000, 18.190000,-51.220000
-76.410000, 28.960000,-49.240000
-77.950000, 29.120000,-48.880000
-70.010000, 25.640000,-53.550000
-49.010000, 27.900000,-58.610000
-26.490000, 36.290000,-57.860000
-26.340000, 42.070000,-53.960000
-39.400000, 44.340000,-47.860000
-40.490000, 39.110000,-44.550000
-27.690000, 32.820000,-50.090000
-6.320000, 31.140000,-64.910000
 13.610000, 43.560000,-86.970000
 30.670000, 65.530000,-113.730000
 35.970000, 74.860000,-135.450000
 33.770000, 86.620000,-149.080000
 21.450000, 101.210000,-153.330000
 5.840000, 121.160000,-155.870000
-18.700000, 142.900000,-159.090000
-44.450000, 169.640000,-164.170000
-55.840000, 184.890000,-163.840000
-59.530000, 179.470000,-161.810000
-57.090000, 160.670000,-159.900000
-53.380000, 137.120000,-151.320000
-55.930000, 124.330000,-138.770000
-57.500000, 118.220000,-121.800000
-36.910000, 96.450000,-96.300000
-5.380000, 52.820000,-55.290000
 11.700000,-8.800000, 4.520000
-2.820000,-59.830000, 71.480000
-29.980000,-87.680000, 130.790000
-39.190000,-105.270000, 164.800000
-25.080000,-116.120000, 174.380000
-7.770000,-126.900000, 173.340000
 8.710000,-133.360000, 168.410000
 16.460000,-139.360000, 172.510000
 9.770000,-130.510000, 181.830000
 2.230000,-114.220000, 184.830000
 9.050000,-104.020000, 177.120000
 26.610000,-104.610000, 158.210000
 53.170000,-113.230000, 142.220000
 60.510000,-108.140000, 136.480000
 54.090000,-91.300000, 134.770000
 64.580000,-71.170000, 127.820000
 85.510000,-56.410000, 122.850000
 104.520000,-56.410000, 122.570000
 109.470000,-54.090000, 127.370000
 98.250000,-42.250000, 131.850000
 82.170000,-23.490000, 128.600000
 76.480000, 0.820000, 119.610000
 83.160000, 16.010000, 108.030000
 96.830000, 19.160000, 96.430000
 107.340000, 26.190000, 85.240000
 110.580000, 39.190000, 72.870000
 96.500000, 51.100000, 62.090000
 84.870000, 57.080000, 53.030000
 86.110000, 58.400000, 43.060000
 96.900000, 61.870000, 28.630000
 115.520000, 69.790000, 14.610000
 118.500000, 80.230000, 0.580000
 105.050000, 85.260000,-12.870000
 92.860000, 76.990000,-22.740000
 79.800000, 68.420000,-28.060000
 77.290000, 65.130000,-34.500000
 76.040000, 71.000000,-42.020000
 72.540000, 76.600000,-55.360000
 65.860000, 75.750000,-73.130000
 58.570000, 70.920000,-91.030000
 49.050000, 64.500000,-105.430000
 36.400000, 69.600000,-116.290000
 27.160000, 81.820000,-124.800000
 23.050000, 88.420000,-127.220000
 16.570000, 84.810000,-123.900000
-0.950000, 77.630000,-113.580000
-26.540000, 65.430000,-103.730000
-40.650000, 60.800000,-98.860000
-41.820000, 55.540000,-100.240000
-39.320000, 50.250000,-102.480000
-42.500000, 43.300000,-104.430000
-47.700000, 32.970000,-102.790000
-53.730000, 23.410000,-100.510000
-60.380000, 22.240000,-98.290000
-68.900000, 22.320000,-96.320000
-78.420000, 18.320000,-95.180000
-78.140000, 13.190000,-97.740000
-70.600000, 4.610000,-102.470000
-72.960000,-5.770000,-105.710000
-76.120000,-11.070000,-108.940000
-75.800000,-15.940000,-113.220000
-72.730000,-23.200000,-117.040000
-66.380000,-36.870000,-118.350000
-59.170000,-50.060000,-116.630000
-51.920000,-66.870000,-110.390000
-47.250000,-74.920000,-97.770000
-51.790000,-74.230000,-82.810000
-60.820000,-67.770000,-70.950000
-61.070000,-65.830000,-64.440000
-46.640000,-76.530000,-55.670000
-28.820000,-91.160000,-37.930000
-23.640000,-109.650000,-9.950000
-31.450000,-125.420000, 20.210000
-45.790000,-135.550000, 42.990000
-43.700000,-135.450000, 53.720000
-30.610000,-130.340000, 56.930000
-13.220000,-129.930000, 57.130000
 3.630000,-134.640000, 60.590000
 17.410000,-139.160000, 69.940000
 20.420000,-140.840000, 81.870000
 18.620000,-137.000000, 91.700000
 21.700000,-126.410000, 97.740000
 30.530000,-111.180000, 99.420000
 42.790000,-99.420000, 98.610000
 57.510000,-94.550000, 95.610000
 65.620000,-91.120000, 97.130000
 55.450000,-84.400000, 101.160000
 42.450000,-71.090000, 102.930000
 42.990000,-56.240000, 100.830000
 52.830000,-49.120000, 93.800000
 69.380000,-44.500000, 88.450000
 83.840000,-40.470000, 88.750000
 80.670000,-33.330000, 90.480000
 69.210000,-19.830000, 95.530000
 59.920000,-8.160000, 96.000000
 62.190000,-1.160000, 89.270000
 79.120000, 1.620000, 80.950000
 82.050000, 4.880000, 80.930000
 61.010000, 13.550000, 83.730000
 44.930000, 20.730000, 83.610000
 45.970000, 22.740000, 75.610000
 53.860000, 23.160000, 63.450000
 64.590000, 26.010000, 50.070000
 75.470000, 29.150000, 40.910000
 80.800000, 32.090000, 35.960000
 69.340000, 35.540000, 33.810000
 54.800000, 37.140000, 30.530000
 50.410000, 40.440000, 25.440000
 55.180000, 44.150000, 14.620000
 64.290000, 47.800000, 2.370000
 70.510000, 46.540000,-1.570000
 63.570000, 48.290000, 5.240000
 42.950000, 51.240000, 13.830000
 24.380000, 53.320000, 14.460000
 21.410000, 53.140000, 2.310000
 33.090000, 54.630000,-15.110000
 45.760000, 61.060000,-27.140000
 48.090000, 60.640000,-32.960000
 30.800000, 56.540000,-31.820000
 13.350000, 55.480000,-32.370000
-4.370000, 61.860000,-32.410000
-17.880000, 68.490000,-33.780000
-8.120000, 80.450000,-36.800000
 32.510000, 86.320000,-40.490000
 59.170000, 80.720000,-38.090000
 51.730000, 81.120000,-34.270000
 37.180000, 86.840000,-31.450000
 44.380000, 96.740000,-36.960000
 60.510000, 112.110000,-47.800000
 70.600000, 129.540000,-57.070000
 54.950000, 141.900000,-63.640000
 35.190000, 149.070000,-75.440000
 35.550000, 157.250000,-95.220000
 41.940000, 164.190000,-110.940000
 49.320000, 159.540000,-109.130000
 44.720000, 143.910000,-89.800000
 20.500000, 121.130000,-57.870000
-8.350000, 101.390000,-22.720000
-28.150000, 86.460000, 10.350000
-31.830000, 49.520000, 42.060000
-19.090000,-21.450000, 73.610000
-20.110000,-96.790000, 104.360000
-49.890000,-147.700000, 127.290000
-81.290000,-172.860000, 137.800000
-93.580000,-175.990000, 130.380000
-88.810000,-168.050000, 109.450000
-77.420000,-162.710000, 83.610000
-88.230000,-166.080000, 66.960000
-118.060000,-171.770000, 65.030000
-143.170000,-169.800000, 60.210000
-140.960000,-157.270000, 43.410000
-111.750000,-136.320000, 20.560000
-94.920000,-125.030000,-5.190000
-108.080000,-121.320000,-23.080000
-117.460000,-119.120000,-24.510000
-117.100000,-121.060000,-24.050000
-107.680000,-117.990000,-28.530000
-96.430000,-104.630000,-36.530000
-94.580000,-88.710000,-46.530000
-97.750000,-77.110000,-53.560000
-101.060000,-73.100000,-61.990000
-104.690000,-70.480000,-67.670000
-105.860000,-66.090000,-70.990000
-103.820000,-58.180000,-71.040000
-97.120000,-47.210000,-69.380000
-88.160000,-35.830000,-69.590000
-76.860000,-27.290000,-71.160000
-74.230000,-27.950000,-67.500000
-88.130000,-25.720000,-57.460000
-99.590000,-19.380000,-50.160000
-90.010000,-8.190000,-49.180000
-72.040000, 3.540000,-51.770000
-65.600000, 7.610000,-55.630000
-63.830000, 12.840000,-59.620000
-59.450000, 26.380000,-62.410000
-50.350000, 42.450000,-63.600000
-38.350000, 57.350000,-62.800000
-33.410000, 65.200000,-60.700000
-34.420000, 65.320000,-59.640000
