-37.330000,-13.840000,-10.410000
-29.640000,-28.320000,-1.830000
-23.510000,-34.710000, 9.070000
-25.000000,-39.930000, 27.550000
-17.210000,-45.990000, 50.930000
 4.410000,-60.790000, 80.160000
 29.580000,-74.650000, 111.700000
 49.270000,-80.920000, 148.940000
 79.520000,-80.830000, 175.460000
 104.960000,-72.670000, 196.440000
 105.220000,-60.000000, 220.720000
 99.140000,-53.600000, 245.180000
 100.540000,-48.120000, 250.120000
 109.260000,-39.240000, 250.120000
 121.160000,-29.850000, 250.120000
 123.450000,-17.010000, 250.120000
 119.270000,-11.290000, 250.120000
 113.810000,-10.530000, 250.120000
 113.130000,-4.440000, 250.120000
 114.410000, 1.410000, 250.120000
 118.060000, 7.540000, 250.120000
 109.900000, 9.790000, 250.120000
 94.410000, 7.610000, 250.120000
 75.900000, 3.270000, 250.120000
 59.670000,-0.560000, 250.120000
 43.320000,-5.440000, 250.120000
 34.610000,-8.650000, 250.120000
 30.580000,-10.350000, 250.120000
 22.480000,-18.150000, 250.120000
 16.940000,-25.350000, 247.870000
 27.630000,-24.540000, 224.980000
 30.830000,-16.050000, 204.760000
 26.120000,-10.910000, 185.900000
 19.290000,-12.400000, 169.220000
 11.370000,-17.320000, 153.800000
 7.910000,-17.140000, 135.860000
 9.840000,-13.500000, 116.900000
 10.050000,-6.060000, 94.850000
-9.100000, 0.590000, 75.820000
-25.900000, 0.100000, 57.250000
-37.060000,-2.350000, 34.280000
-57.090000,-7.120000, 15.030000
-78.170000,-15.900000, 5.200000
-75.550000,-23.450000,-0.960000
-42.680000,-32.800000,-10.000000
-0.910000,-37.310000,-20.960000
 20.840000,-39.320000,-26.570000
 15.470000,-35.820000,-30.410000
-7.100000,-21.540000,-34.470000
-35.900000,-5.380000,-46.180000
-57.560000, 8.430000,-63.960000
-67.220000, 17.590000,-84.870000
-58.110000, 25.230000,-107.420000
-47.160000, 30.140000,-129.730000
-54.030000, 34.700000,-150.220000
-68.550000, 41.070000,-167.360000
-68.940000, 49.870000,-182.320000
-53.890000, 58.770000,-196.060000
-18.100000, 69.090000,-219.420000
-22.220000, 72.900000,-243.510000
-59.280000, 72.360000,-249.210000
-74.110000, 76.640000,-250.080000
-60.620000, 85.060000,-250.130000
-47.500000, 88.760000,-250.130000
-96.890000, 91.310000,-250.130000
-180.990000, 92.670000,-250.130000
-211.970000, 83.970000,-250.130000
-187.290000, 75.030000,-250.130000
-141.280000, 69.350000,-250.130000
-140.800000, 76.800000,-250.130000
-177.380000, 105.840000,-250.130000
-165.310000, 124.060000,-250.130000
-82.530000, 118.140000,-250.130000
-34.260000, 101.800000,-250.130000
-67.450000, 116.070000,-250.130000
-83.880000, 143.400000,-232.400000
 30.250000, 130.030000,-249.920000
 113.330000, 114.070000,-250.130000
 107.410000, 90.860000,-240.500000
 62.400000, 56.450000,-209.360000
 5.740000, 33.720000,-180.340000
-51.160000, 31.460000,-144.410000
-81.870000, 34.770000,-109.920000
-78.060000, 36.870000,-80.770000
-59.620000, 35.800000,-54.450000
-38.330000, 33.030000,-30.470000
-19.470000, 32.250000,-12.740000
 1.770000, 29.020000,-0.410000
 29.250000, 19.800000, 6.810000
 49.860000, 6.270000, 13.290000
 62.160000,-3.080000, 21.290000
 61.260000,-13.990000, 36.200000
 64.800000,-28.250000, 51.740000
 64.220000,-38.820000, 64.370000
 51.950000,-41.300000, 78.640000
 32.940000,-41.950000, 99.650000
 16.300000,-41.860000, 120.190000
 4.860000,-38.530000, 139.800000
 8.200000,-34.750000, 157.820000
 15.980000,-38.870000, 176.230000
 26.240000,-49.960000, 198.650000
 39.530000,-58.960000, 217.180000
 46.380000,-60.330000, 232.120000
 48.870000,-56.900000, 247.740000
 53.660000,-49.470000, 250.120000
 64.610000,-46.450000, 250.120000
 76.320000,-48.340000, 250.120000
 77.350000,-48.740000, 250.120000
 67.540000,-47.470000, 250.120000
 57.140000,-49.100000, 250.120000
 59.120000,-53.230000, 250.120000
 63.320000,-52.980000, 250.120000
 72.390000,-47.870000, 250.120000
 65.890000,-38.190000, 250.120000
 48.210000,-30.190000, 250.120000
 39.880000,-27.790000, 250.120000
 47.490000,-30.450000, 250.120000
 51.030000,-32.440000, 250.120000
 41.870000,-35.960000, 249.320000
 28.190000,-46.630000, 215.070000
 15.930000,-54.970000, 176.660000
 11.840000,-51.500000, 154.740000
 17.170000,-41.330000, 146.710000
 28.500000,-31.250000, 135.350000
 32.090000,-26.280000, 116.110000
 16.400000,-27.990000, 96.390000
-10.800000,-34.240000, 80.830000
-25.970000,-39.830000, 66.840000
-30.320000,-37.870000, 50.410000
-26.560000,-24.960000, 33.970000
-19.850000,-11.400000, 12.340000
-12.060000,-4.060000,-8.350000
-7.380000,-0.420000,-20.770000
-1.640000, 5.590000,-25.800000
-1.590000, 14.630000,-31.410000
-10.770000, 22.830000,-39.180000
-18.850000, 28.090000,-48.090000
-22.580000, 32.770000,-65.480000
-34.860000, 35.530000,-88.550000
-57.770000, 33.250000,-109.290000
-77.890000, 29.320000,-127.400000
-75.090000, 33.050000,-147.670000
-53.680000, 42.420000,-169.440000
-37.320000, 53.470000,-187.900000
-21.020000, 57.870000,-209.700000
-21.750000, 58.860000,-227.890000
-32.910000, 56.860000,-238.840000
-50.040000, 63.010000,-240.180000
-52.250000, 73.530000,-248.750000
-50.620000, 77.450000,-250.130000
-64.700000, 70.400000,-250.130000
-69.580000, 61.800000,-250.130000
-58.860000, 66.710000,-250.130000
-63.670000, 71.880000,-250.130000
-100.860000, 76.910000,-250.130000
-135.480000, 73.920000,-250.130000
-132.610000, 58.120000,-250.130000
-108.780000, 43.150000,-250.130000
-78.740000, 43.580000,-250.130000
-62.310000, 59.400000,-250.130000
-59.310000, 82.870000,-250.130000
-53.830000, 92.010000,-247.620000
-48.640000, 87.740000,-247.570000
-54.450000, 82.960000,-243.270000
-41.740000, 93.020000,-234.310000
 13.400000, 99.870000,-225.600000
 77.280000, 97.350000,-219.130000
 94.770000, 84.500000,-211.060000
 77.560000, 60.900000,-197.620000
 38.650000, 31.870000,-177.770000
-0.690000, 13.090000,-156.980000
-24.930000, 9.810000,-134.060000
-32.640000, 15.260000,-108.010000
-21.000000, 23.960000,-84.150000
 17.030000, 24.410000,-65.640000
 52.190000, 15.060000,-50.180000
 54.640000, 3.700000,-33.370000
 37.410000,-5.680000,-14.970000
 9.570000,-10.650000, 6.790000
-10.010000,-11.640000, 27.860000
-12.740000,-12.960000, 49.860000
-6.590000,-11.900000, 72.190000
 1.800000,-11.390000, 95.160000
 13.320000,-12.640000, 113.920000
 18.270000,-16.070000, 131.160000
 23.290000,-17.840000, 151.960000
 36.930000,-21.910000, 173.600000
 53.950000,-24.870000, 193.780000
 61.930000,-25.800000, 214.330000
 65.460000,-28.120000, 233.130000
 62.300000,-29.420000, 249.100000
 65.830000,-26.210000, 250.120000
 68.190000,-20.210000, 250.120000
 65.130000,-21.090000, 250.120000
 53.960000,-31.180000, 250.120000
 48.360000,-48.060000, 250.120000
 58.570000,-58.320000, 250.120000
 75.830000,-53.250000, 250.120000
 88.000000,-34.200000, 250.120000
 84.910000,-6.730000, 250.120000
 77.870000, 10.320000, 250.120000
 74.600000, 8.320000, 250.120000
 69.150000,-1.000000, 250.120000
 64.660000,-3.840000, 250.120000
 61.260000,-0.100000, 250.120000
 51.380000, 2.500000, 250.120000
 36.590000, 0.840000, 250.120000
 8.140000,-4.410000, 250.120000
 5.430000,-15.390000, 243.510000
 22.520000,-32.510000, 206.640000
 18.860000,-48.060000, 171.770000
-16.680000,-56.510000, 152.910000
-44.930000,-58.890000, 136.700000
-44.940000,-52.610000, 121.160000
-30.350000,-32.180000, 104.000000
-26.090000,-22.830000, 82.090000
-39.670000,-19.250000, 58.740000
-46.830000,-18.670000, 36.470000
-48.330000,-22.300000, 17.480000
-34.700000,-15.700000,-2.260000
-12.380000,-4.870000,-22.380000
-0.250000, 6.200000,-37.860000
-10.500000, 20.840000,-51.420000
-28.640000, 36.410000,-66.700000
-41.890000, 44.060000,-85.850000
-35.990000, 43.550000,-109.990000
-18.900000, 47.160000,-140.870000
-32.550000, 54.810000,-167.290000
-60.980000, 56.320000,-187.120000
-64.710000, 53.210000,-206.700000
-28.890000, 53.720000,-226.290000
 13.040000, 67.150000,-250.130000
-8.470000, 80.970000,-250.130000
-71.140000, 72.870000,-250.130000
-104.810000, 52.290000,-250.130000
-95.350000, 37.990000,-250.130000
-63.480000, 63.010000,-250.130000
-80.350000, 100.760000,-250.130000
-130.340000, 103.500000,-250.130000
-159.900000, 87.190000,-250.130000
-148.670000, 74.410000,-250.130000
-138.670000, 83.580000,-250.130000
-119.850000, 101.690000,-250.130000
-102.970000, 99.000000,-250.130000
-100.320000, 82.900000,-250.130000
-115.240000, 73.330000,-250.130000
-104.380000, 81.560000,-250.130000
-23.570000, 99.770000,-250.130000
 62.990000, 105.860000,-250.130000
 56.930000, 86.290000,-250.130000
-17.070000, 78.350000,-250.130000
-17.150000, 84.290000,-241.710000
 28.770000, 89.700000,-207.660000
 46.930000, 87.670000,-167.620000
 33.090000, 60.700000,-130.850000
 8.190000, 25.790000,-98.620000
-14.220000, 9.960000,-83.320000
-21.120000, 7.300000,-74.010000
-8.310000, 22.020000,-64.490000
 23.350000, 32.120000,-48.950000
 41.550000, 27.660000,-29.820000
 42.770000, 12.070000,-5.870000
 37.170000,-7.380000, 17.630000
 37.870000,-20.120000, 38.860000
 39.030000,-26.340000, 61.230000
 35.030000,-27.780000, 84.730000
 23.310000,-29.630000, 108.610000
 15.770000,-35.730000, 133.020000
 8.890000,-39.140000, 153.830000
 3.930000,-36.080000, 179.250000
 4.460000,-41.080000, 202.650000
 21.800000,-51.120000, 218.270000
 41.350000,-65.080000, 229.390000
 50.850000,-82.900000, 242.830000
 48.930000,-97.460000, 250.120000
 63.290000,-104.090000, 250.120000
 89.000000,-93.000000, 250.120000
 116.340000,-68.630000, 250.120000
 133.320000,-44.030000, 250.120000
 132.510000,-27.830000, 250.120000
 118.620000,-19.740000, 250.120000
 112.010000,-16.290000, 250.120000
 113.740000,-12.140000, 250.120000
 119.960000,-7.540000, 250.120000
 114.980000,-2.880000, 250.120000
 102.970000, 1.470000, 250.120000
 90.190000, 6.580000, 250.120000
 71.950000, 21.130000, 250.120000
 58.300000, 40.520000, 250.120000
 33.620000, 46.720000, 250.120000
 3.510000, 28.950000, 250.120000
-13.120000,-5.120000, 227.570000
-17.720000,-35.570000, 196.860000
-8.220000,-48.170000, 176.580000
 0.030000,-49.080000, 153.950000
 4.030000,-43.180000, 134.820000
 3.500000,-33.090000, 123.790000
-1.860000,-23.950000, 114.940000
-18.060000,-18.240000, 99.220000
-33.690000,-14.570000, 82.810000
-41.640000,-14.340000, 63.770000
-40.700000,-16.490000, 42.380000
-31.080000,-18.570000, 23.700000
-25.060000,-19.090000, 7.860000
-24.000000,-15.090000,-7.480000
-27.470000,-6.500000,-23.430000
-29.560000, 5.270000,-37.740000
-32.980000, 12.560000,-51.330000
-35.740000, 14.050000,-64.050000
-44.930000, 12.190000,-77.780000
-49.960000, 13.100000,-95.200000
-34.670000, 22.810000,-113.290000
-35.640000, 35.340000,-131.800000
-55.860000, 40.120000,-152.440000
-90.600000, 35.190000,-171.840000
-113.000000, 31.620000,-181.770000
-97.410000, 34.000000,-190.790000
-48.680000, 40.250000,-196.610000
-34.470000, 56.570000,-209.380000
-85.060000, 81.590000,-211.240000
-115.320000, 88.480000,-208.650000
-98.190000, 82.720000,-206.960000
-41.640000, 76.740000,-204.250000
-16.220000, 88.890000,-210.080000
-70.670000, 78.530000,-226.830000
-129.060000, 57.680000,-238.390000
-160.640000, 46.030000,-242.640000
-156.470000, 52.800000,-239.900000
-130.190000, 70.110000,-234.290000
-119.580000, 102.580000,-236.770000
-121.880000, 113.670000,-245.320000
-114.290000, 97.020000,-250.130000
-92.890000, 78.290000,-250.130000
-47.120000, 74.610000,-250.130000
-25.860000, 88.020000,-249.000000
-49.160000, 122.160000,-229.190000
-36.060000, 131.110000,-231.820000
 34.190000, 115.610000,-250.130000
 98.160000, 96.270000,-250.130000
 109.430000, 84.820000,-250.130000
 62.640000, 84.740000,-248.800000
 45.280000, 76.030000,-236.450000
 72.650000, 62.430000,-237.250000
 76.580000, 63.480000,-226.500000
 61.030000, 66.160000,-197.090000
 52.250000, 59.800000,-163.820000
 53.480000, 50.160000,-132.160000
 51.860000, 43.820000,-97.290000
 42.670000, 41.760000,-67.610000
 24.880000, 34.250000,-43.520000
 5.950000, 20.880000,-24.710000
-7.960000, 4.480000,-7.380000
-13.220000,-7.480000, 9.400000
-10.550000,-13.100000, 27.850000
-11.800000,-17.430000, 52.140000
-21.030000,-26.230000, 83.000000
-23.260000,-36.680000, 117.010000
-14.220000,-44.800000, 150.800000
-4.220000,-52.480000, 185.920000
 6.920000,-55.960000, 217.320000
 21.590000,-55.680000, 244.700000
 30.100000,-55.740000, 250.120000
 36.420000,-52.690000, 250.120000
 45.190000,-48.190000, 250.120000
 59.700000,-41.590000, 250.120000
 69.220000,-36.290000, 250.120000
 70.800000,-36.190000, 250.120000
 63.750000,-43.270000, 250.120000
 55.830000,-54.870000, 250.120000
 58.900000,-59.610000, 250.120000
 67.770000,-54.750000, 250.120000
 66.550000,-42.660000, 250.120000
 62.200000,-30.060000, 250.120000
 51.890000,-18.810000, 250.120000
 28.750000,-5.480000, 250.120000
-14.260000,-1.180000, 250.120000
-34.320000,-17.230000, 250.120000
-23.790000,-49.150000, 250.120000
 5.110000,-77.580000, 250.120000
 32.510000,-87.880000, 250.120000
 45.210000,-86.160000, 233.620000
 47.540000,-77.830000, 211.640000
 40.450000,-70.960000, 183.830000
 27.100000,-63.790000, 155.530000
 11.550000,-55.940000, 129.710000
-11.890000,-48.120000, 103.540000
-43.100000,-37.870000, 79.110000
-69.440000,-28.680000, 57.180000
-72.560000,-23.370000, 35.620000
-51.860000,-16.310000, 13.750000
-28.810000,-10.770000,-3.900000
-20.640000,-5.680000,-16.320000
-16.640000,-5.180000,-26.140000
 0.540000,-3.520000,-38.440000
 16.380000, 3.470000,-49.500000
 19.370000, 15.970000,-63.860000
 5.010000, 26.120000,-74.630000
-7.810000, 30.460000,-83.800000
 0.830000, 37.350000,-94.110000
 10.620000, 48.560000,-112.860000
-1.290000, 54.880000,-130.440000
-23.490000, 52.090000,-142.920000
-19.270000, 53.010000,-152.870000
 7.640000, 59.060000,-169.930000
 13.960000, 68.690000,-186.220000
-12.890000, 67.960000,-197.670000
-51.570000, 62.030000,-204.520000
-74.150000, 54.160000,-211.960000
-58.700000, 62.380000,-230.830000
-47.060000, 80.260000,-249.270000
-63.760000, 89.000000,-250.130000
-80.160000, 87.790000,-250.130000
-90.520000, 82.580000,-250.130000
-66.600000, 89.850000,-250.130000
-4.970000, 103.600000,-250.130000
 9.230000, 120.090000,-250.130000
-69.140000, 126.040000,-250.130000
-157.190000, 107.240000,-250.130000
-174.270000, 77.720000,-250.130000
-121.260000, 65.100000,-250.130000
-49.760000, 75.750000,-250.130000
-33.670000, 90.440000,-250.130000
-31.660000, 92.240000,-247.890000
 3.610000, 68.110000,-250.130000
 39.240000, 52.730000,-250.130000
 64.900000, 54.920000,-250.130000
 54.680000, 66.810000,-250.130000
 7.190000, 78.640000,-238.450000
-17.380000, 76.410000,-226.390000
 7.910000, 65.220000,-217.550000
 42.740000, 59.180000,-203.280000
 53.450000, 53.930000,-182.120000
 41.170000, 46.880000,-158.910000
 42.870000, 34.000000,-140.800000
 52.870000, 22.580000,-123.150000
 51.190000, 16.840000,-101.880000
 35.790000, 13.330000,-76.370000
 19.540000, 7.220000,-51.480000
 8.430000,-0.090000,-24.870000
 5.040000,-2.870000, 0.470000
 3.140000,-6.680000, 26.080000
-2.410000,-12.270000, 51.090000
-0.570000,-18.280000, 72.490000
-0.530000,-17.830000, 92.370000
 0.350000,-15.790000, 111.500000
-7.170000,-17.350000, 132.940000
-18.400000,-26.250000, 157.410000
-22.160000,-40.640000, 180.870000
-24.100000,-51.580000, 204.340000
-9.540000,-59.680000, 223.580000
 20.990000,-61.710000, 239.930000
 54.540000,-62.860000, 250.120000
 76.350000,-61.870000, 250.120000
 71.630000,-59.830000, 250.120000
 56.540000,-65.700000, 250.120000
 52.670000,-83.480000, 250.120000
 66.610000,-102.280000, 250.120000
 81.690000,-112.990000, 250.120000
 100.920000,-104.080000, 250.120000
 128.650000,-78.450000, 250.120000
 142.250000,-43.940000, 250.120000
 140.180000,-15.560000, 250.120000
 132.940000, 4.450000, 250.120000
 118.410000, 21.660000, 250.120000
 104.400000, 34.420000, 250.120000
 93.000000, 38.700000, 250.120000
 78.940000, 36.270000, 250.120000
 61.220000, 32.300000, 250.120000
 35.290000, 25.620000, 250.120000
 16.100000, 18.290000, 225.060000
 13.140000, 9.670000, 190.510000
 4.330000, 4.510000, 164.540000
-5.870000,-2.010000, 142.220000
-11.570000,-7.350000, 119.320000
-15.930000,-14.830000, 94.120000
-24.280000,-16.320000, 79.450000
-38.780000,-11.580000, 62.730000
-68.990000,-5.350000, 41.480000
-85.710000,-0.640000, 21.140000
-76.960000, 1.470000,-4.670000
-58.080000, 0.700000,-24.000000
-31.090000, 4.880000,-39.420000
-10.390000, 15.070000,-56.060000
-7.460000, 24.420000,-75.850000
-21.440000, 25.990000,-100.410000
-29.930000, 25.370000,-124.190000
-31.450000, 22.260000,-151.700000
-23.470000, 23.640000,-181.010000
-29.400000, 30.090000,-215.950000
-62.300000, 33.000000,-245.670000
-102.640000, 29.540000,-250.130000
-111.650000, 31.250000,-250.130000
-81.910000, 35.610000,-250.130000
-47.540000, 45.340000,-250.130000
-58.760000, 53.800000,-250.130000
-104.580000, 61.870000,-250.130000
-132.480000, 74.620000,-250.130000
-114.580000, 95.770000,-250.130000
-85.610000, 112.410000,-250.130000
-92.090000, 101.380000,-250.130000
-112.630000, 80.320000,-250.130000
-132.590000, 72.770000,-250.130000
-107.740000, 102.800000,-250.130000
-22.030000, 119.510000,-250.130000
 6.980000, 120.160000,-250.130000
-57.350000, 112.950000,-250.130000
-76.220000, 106.630000,-250.130000
 2.520000, 97.190000,-250.130000
 90.880000, 101.700000,-250.130000
 108.960000, 100.680000,-226.240000
 63.240000, 78.840000,-183.900000
 15.830000, 58.250000,-144.230000
 39.800000, 48.950000,-119.920000
 95.240000, 45.700000,-106.660000
 119.550000, 39.120000,-96.630000
 96.700000, 22.580000,-81.980000
 47.860000, 5.200000,-67.860000
-2.310000,-4.520000,-49.060000
-12.030000,-2.270000,-30.840000
 5.510000,-3.120000,-9.530000
 25.250000,-10.740000, 9.950000
 30.450000,-23.420000, 28.570000
 17.780000,-35.870000, 48.030000
-6.370000,-42.370000, 68.170000
-26.540000,-43.410000, 84.690000
-42.150000,-37.560000, 102.290000
-44.640000,-30.930000, 119.230000
-36.060000,-29.670000, 139.740000
-32.480000,-30.870000, 163.320000
-39.060000,-31.350000, 190.640000
-47.680000,-32.700000, 215.080000
-50.900000,-34.010000, 239.360000
-41.230000,-35.320000, 250.120000
-24.030000,-39.150000, 250.120000
-2.450000,-41.190000, 250.120000
 14.240000,-41.580000, 250.120000
 23.000000,-39.380000, 250.120000
 35.010000,-36.030000, 250.120000
 49.960000,-48.340000, 250.120000
 56.620000,-80.240000, 250.120000
 57.220000,-108.250000, 250.120000
 79.610000,-111.670000, 250.120000
 100.900000,-90.640000, 250.120000
 101.080000,-60.250000, 250.120000
 92.610000,-38.320000, 250.120000
 82.510000,-32.880000, 250.120000
 78.990000,-32.360000, 250.120000
 83.030000,-25.810000, 250.120000
 82.060000,-17.270000, 250.120000
 71.930000,-11.310000, 250.120000
 57.410000,-12.530000, 250.120000
 47.330000,-13.060000, 250.120000
 38.950000,-8.830000, 219.070000
 28.670000,-3.120000, 188.230000
 11.930000, 1.770000, 160.400000
-3.000000, 3.730000, 136.060000
-15.040000, 2.260000, 113.410000
-29.460000,-2.370000, 89.420000
-49.870000,-7.650000, 65.140000
-59.830000,-11.410000, 44.860000
-58.960000,-9.290000, 25.580000
-54.990000,-6.720000, 4.430000
-44.910000,-2.940000,-16.490000
-34.440000, 2.070000,-36.900000
-27.830000, 7.460000,-54.800000
-23.780000, 11.540000,-74.510000
-26.980000, 16.960000,-94.820000
-30.310000, 21.980000,-117.440000
-39.350000, 26.670000,-139.390000
-48.720000, 26.870000,-157.090000
-34.580000, 26.890000,-171.540000
-1.200000, 35.300000,-192.090000
 12.540000, 46.870000,-214.710000
-10.340000, 47.010000,-227.540000
-24.710000, 40.460000,-240.550000
-25.760000, 39.290000,-249.770000
-22.410000, 48.670000,-250.130000
-50.000000, 58.570000,-250.130000
-85.320000, 57.160000,-250.130000
-92.720000, 43.590000,-250.130000
-64.700000, 38.720000,-250.130000
-24.030000, 44.290000,-250.130000
-11.710000, 55.940000,-250.130000
-41.800000, 58.060000,-250.130000
-81.640000, 39.180000,-250.130000
-86.260000, 15.680000,-250.130000
-55.440000, 5.930000,-250.130000
-24.400000, 19.600000,-250.130000
-18.810000, 38.930000,-250.130000
-31.350000, 45.730000,-250.130000
-53.040000, 46.460000,-250.130000
-84.840000, 47.880000,-250.130000
-127.040000, 56.210000,-250.130000
-150.510000, 66.900000,-250.130000
-114.980000, 63.290000,-250.130000
-47.580000, 44.830000,-243.670000
-19.120000, 28.700000,-205.600000
 1.360000, 25.000000,-176.350000
 15.790000, 34.050000,-152.660000
 42.530000, 42.870000,-134.090000
 69.860000, 42.590000,-119.180000
 73.870000, 27.510000,-101.360000
 57.510000, 5.350000,-81.930000
 32.390000,-13.030000,-61.540000
 7.740000,-21.870000,-40.570000
-8.830000,-21.430000,-19.250000
-8.790000,-17.940000, 1.510000
 2.660000,-16.930000, 24.250000
 12.160000,-18.740000, 46.930000
 8.280000,-19.610000, 73.370000
 0.540000,-20.120000, 102.900000
 7.140000,-17.220000, 129.800000
 17.420000,-12.880000, 153.300000
 9.980000,-10.690000, 174.380000
-6.190000,-8.770000, 195.900000
-5.740000,-7.310000, 215.030000
 7.410000,-6.730000, 231.500000
 17.630000,-7.540000, 248.910000
 14.290000,-7.250000, 250.120000
 18.810000,-8.300000, 250.120000
 32.320000,-13.980000, 250.120000
 46.660000,-10.890000, 250.120000
 59.910000, 0.990000, 250.120000
 63.750000, 7.490000, 250.120000
 60.040000, 5.510000, 250.120000
 54.760000,-2.210000, 250.120000
 49.980000,-8.310000, 250.120000
 44.800000,-12.660000, 250.120000
 48.340000,-18.510000, 250.120000
 66.870000,-26.640000, 250.120000
 89.250000,-25.670000, 250.120000
 98.440000,-15.420000, 250.120000
 92.800000, 3.520000, 250.120000
 84.000000, 17.770000, 250.120000
 68.420000, 28.190000, 250.120000
 53.120000, 34.770000, 250.120000
 42.290000, 37.640000, 250.120000
 30.480000, 40.080000, 250.120000
 19.000000, 32.570000, 250.120000
 5.520000, 14.500000, 249.370000
-5.330000,-8.410000, 221.400000
-7.950000,-24.950000, 191.410000
-11.250000,-27.410000, 164.090000
-8.850000,-25.390000, 140.610000
-4.810000,-26.500000, 114.400000
-15.900000,-29.210000, 85.830000
-39.160000,-31.670000, 58.800000
-62.260000,-31.910000, 37.870000
-77.080000,-29.180000, 18.180000
-78.610000,-28.710000,-3.780000
-62.740000,-26.520000,-21.600000
-37.320000,-23.220000,-41.640000
-22.990000,-19.920000,-59.410000
-22.040000,-16.510000,-73.000000
-31.030000,-8.370000,-86.070000
-46.660000, 1.490000,-100.870000
-68.130000, 5.290000,-116.500000
-78.450000, 4.000000,-136.390000
-62.130000, 11.250000,-163.610000
-31.060000, 29.760000,-193.120000
-20.440000, 47.270000,-217.360000
-29.660000, 52.410000,-234.120000
-40.700000, 47.040000,-250.130000
-43.600000, 40.920000,-250.130000
-34.740000, 41.640000,-250.130000
-37.430000, 43.180000,-250.130000
-58.230000, 41.740000,-250.130000
-72.760000, 34.920000,-250.130000
-76.900000, 29.800000,-250.130000
-109.750000, 38.020000,-250.130000
-184.410000, 40.440000,-250.130000
-246.200000, 41.000000,-250.130000
-238.000000, 38.190000,-250.130000
-172.870000, 51.390000,-250.130000
-123.600000, 73.080000,-250.130000
