-46.090000, 250.120000,-68.700000
-18.880000, 250.120000,-73.190000
 19.260000, 250.120000,-77.890000
-27.090000, 250.120000,-81.850000
-24.610000, 250.120000,-104.750000
-102.250000, 250.120000,-114.880000
-164.660000, 250.120000,-112.200000
-143.230000, 250.120000,-112.160000
-75.860000, 145.060000,-94.580000
-25.010000,-53.230000,-38.770000
-2.780000,-197.290000, 33.430000
 23.150000,-250.130000, 93.430000
 62.580000,-250.130000, 129.450000
 110.970000,-250.130000, 141.600000
 147.750000,-250.130000, 141.800000
 161.000000,-250.130000, 136.500000
 153.380000,-250.130000, 124.960000
 118.410000,-250.130000, 115.540000
 30.110000,-250.130000, 122.460000
-31.390000,-250.130000, 119.590000
-85.850000,-250.130000, 110.250000
-58.360000,-250.130000, 83.930000
-47.840000,-250.130000, 42.670000
-30.490000,-250.130000, 3.410000
-43.700000,-207.640000,-22.530000
-48.310000,-37.340000,-31.390000
-54.560000, 99.300000,-23.290000
-75.170000, 175.250000,-12.410000
-106.020000, 227.190000,-8.280000
-111.600000, 250.120000,-11.110000
-100.870000, 250.120000,-13.380000
-72.150000, 250.120000,-25.120000
-43.310000, 250.120000,-32.450000
 1.710000, 250.120000,-35.740000
 27.000000, 250.120000,-66.150000
 17.620000, 250.120000,-99.240000
-13.120000, 250.120000,-110.380000
-66.100000, 250.120000,-89.430000
-82.900000, 247.450000,-61.930000
-67.340000, 173.120000,-37.800000
-53.540000, 114.830000,-17.630000
-33.320000, 60.050000,-5.230000
-9.910000, 7.470000, 1.650000
 7.870000,-47.290000, 11.140000
 21.000000,-103.170000, 30.920000
 39.300000,-160.280000, 57.920000
 65.120000,-214.370000, 81.100000
 96.030000,-250.130000, 101.400000
 107.730000,-250.130000, 122.950000
 111.430000,-250.130000, 134.750000
 106.670000,-250.130000, 132.320000
 59.730000,-250.130000, 143.870000
 5.430000,-250.130000, 125.560000
-19.210000,-250.130000, 75.180000
-12.640000,-250.130000, 12.580000
-40.680000,-250.130000,-42.860000
-43.400000,-241.370000,-69.310000
-16.740000,-31.920000,-75.100000
-11.220000, 156.530000,-66.750000
-44.820000, 250.120000,-56.790000
-94.310000, 250.120000,-55.530000
-102.590000, 250.120000,-47.810000
-68.550000, 250.120000,-52.640000
 6.660000, 250.120000,-63.540000
-19.960000, 250.120000,-97.030000
-43.930000, 250.120000,-138.160000
-106.770000, 250.120000,-148.020000
-155.250000, 250.120000,-131.760000
-149.440000, 250.120000,-106.920000
-83.610000, 117.780000,-63.300000
-29.170000,-36.250000, 6.090000
-3.780000,-122.220000, 71.800000
 21.460000,-144.170000, 104.120000
 44.980000,-139.580000, 102.630000
 51.170000,-141.830000, 90.680000
 51.120000,-168.780000, 75.670000
 40.950000,-229.470000, 77.290000
 26.470000,-250.130000, 86.720000
 30.940000,-250.130000, 88.630000
 8.810000,-250.130000, 85.410000
-50.900000,-250.130000, 103.010000
-81.710000,-250.130000, 110.620000
-63.910000,-250.130000, 102.240000
-22.510000,-250.130000, 66.160000
 9.540000,-250.130000, 22.780000
-7.400000,-250.130000,-18.320000
-43.540000,-88.090000,-41.830000
-75.380000, 95.900000,-42.980000
-85.970000, 232.540000,-29.030000
-92.740000, 250.120000,-15.320000
-87.240000, 250.120000,-11.850000
-56.970000, 250.120000,-24.860000
-17.790000, 250.120000,-34.440000
-22.900000, 250.120000,-75.120000
 17.290000, 250.120000,-112.950000
-24.960000, 250.120000,-138.280000
-61.530000, 250.120000,-127.670000
-81.150000, 250.120000,-95.640000
-42.910000, 214.510000,-57.160000
 1.300000, 62.330000,-5.060000
 19.520000,-47.430000, 50.480000
 13.930000,-84.290000, 82.960000
 10.480000,-71.970000, 80.000000
 23.090000,-50.680000, 55.410000
 38.740000,-42.450000, 33.600000
 49.250000,-65.950000, 30.400000
 54.090000,-123.510000, 41.380000
 67.120000,-204.750000, 57.230000
 86.930000,-250.130000, 66.630000
 88.650000,-250.130000, 74.260000
 65.040000,-250.130000, 76.520000
-0.850000,-250.130000, 90.030000
-40.960000,-250.130000, 91.420000
-41.430000,-250.130000, 90.950000
-10.790000,-250.130000, 78.940000
 6.570000,-250.130000, 51.070000
 33.410000,-250.130000, 14.920000
 12.480000,-212.710000,-21.830000
-14.250000,-61.580000,-40.350000
-41.380000, 67.320000,-39.800000
-60.100000, 177.680000,-27.220000
-84.010000, 250.120000,-20.760000
-105.100000, 250.120000,-13.760000
-107.390000, 250.120000,-16.960000
-29.960000, 250.120000,-31.220000
-26.040000, 250.120000,-72.000000
 16.060000, 250.120000,-126.240000
-20.490000, 250.120000,-135.540000
-79.550000, 250.120000,-126.090000
-91.760000, 250.120000,-96.490000
-39.380000, 122.900000,-50.310000
 8.770000,-46.760000, 11.770000
 21.860000,-144.550000, 72.990000
 28.950000,-168.900000, 102.960000
 50.940000,-159.670000, 97.610000
 78.830000,-148.660000, 80.090000
 91.640000,-152.430000, 63.660000
 89.390000,-181.030000, 60.740000
 76.720000,-233.130000, 64.920000
 69.220000,-250.130000, 73.540000
 53.600000,-250.130000, 85.120000
 8.340000,-250.130000, 100.330000
-29.500000,-250.130000, 103.260000
-72.090000,-250.130000, 93.960000
-70.810000,-250.130000, 82.700000
-74.610000,-250.130000, 75.930000
-72.040000,-250.130000, 55.790000
-35.660000,-250.130000, 26.360000
-25.890000,-179.800000,-9.000000
-30.290000,-27.670000,-30.580000
-8.750000, 111.970000,-38.670000
 10.880000, 220.520000,-37.650000
 15.200000, 250.120000,-42.280000
-13.380000, 250.120000,-35.990000
-19.830000, 250.120000,-30.700000
-4.590000, 250.120000,-88.410000
-52.770000, 250.120000,-124.060000
-137.960000, 250.120000,-167.020000
-162.350000, 250.120000,-181.270000
-122.960000, 250.120000,-177.740000
-71.960000, 221.450000,-140.960000
-53.020000, 46.180000,-55.390000
-34.640000,-66.470000, 27.410000
-8.530000,-103.380000, 77.210000
 26.870000,-105.570000, 91.560000
 71.030000,-106.930000, 86.340000
 101.190000,-129.750000, 80.940000
 109.770000,-178.250000, 86.980000
 105.110000,-250.130000, 99.570000
 105.920000,-250.130000, 103.090000
 106.460000,-250.130000, 101.030000
 94.350000,-250.130000, 103.310000
 58.670000,-250.130000, 109.170000
 5.810000,-250.130000, 114.260000
-13.370000,-250.130000, 118.450000
 0.110000,-250.130000, 113.840000
 8.310000,-250.130000, 87.630000
 24.700000,-250.130000, 50.010000
 1.800000,-212.990000,-11.670000
-62.850000, 1.620000,-39.160000
-96.380000, 180.130000,-25.090000
-90.960000, 250.120000, 0.740000
-56.100000, 250.120000,-5.380000
-37.470000, 250.120000,-24.770000
 13.090000, 250.120000,-33.170000
-5.540000, 250.120000,-64.860000
 48.610000, 250.120000,-100.080000
-39.450000, 250.120000,-124.580000
-103.620000, 250.120000,-126.240000
-125.080000, 250.120000,-120.690000
-103.470000, 227.940000,-108.860000
-70.190000, 80.930000,-71.900000
-41.870000,-46.880000,-11.230000
-4.290000,-127.210000, 50.870000
 40.060000,-162.830000, 101.460000
 80.780000,-166.280000, 128.030000
 111.410000,-155.920000, 130.270000
 101.780000,-166.640000, 119.170000
 73.160000,-212.820000, 106.830000
 61.610000,-250.130000, 97.250000
 50.330000,-250.130000, 85.400000
 37.510000,-250.130000, 80.340000
 20.790000,-250.130000, 80.430000
 3.510000,-250.130000, 71.280000
-21.390000,-250.130000, 69.010000
-51.160000,-250.130000, 56.010000
-33.870000,-250.130000, 38.310000
-11.580000,-250.130000, 18.580000
 25.220000,-250.130000,-1.800000
 51.970000,-200.390000,-24.650000
 43.540000,-106.220000,-46.030000
 4.490000, 1.890000,-52.930000
-31.450000, 108.290000,-43.990000
-54.360000, 205.500000,-29.930000
-65.960000, 250.120000,-22.260000
-70.090000, 250.120000,-24.510000
-49.410000, 250.120000,-41.770000
-16.220000, 250.120000,-64.160000
-2.460000, 250.120000,-106.940000
-70.790000, 250.120000,-159.660000
-136.540000, 250.120000,-183.550000
-186.610000, 250.120000,-189.630000
-203.130000, 250.120000,-185.850000
-136.560000, 250.120000,-158.830000
-40.580000, 114.770000,-94.300000
 24.980000,-8.440000,-4.480000
 55.320000,-48.900000, 70.030000
 77.610000,-35.740000, 107.320000
 96.150000,-21.030000, 105.010000
 102.800000,-33.530000, 83.150000
 87.430000,-82.540000, 68.900000
 62.550000,-156.640000, 74.400000
 50.870000,-229.400000, 84.720000
 58.860000,-250.130000, 100.120000
 81.830000,-250.130000, 106.450000
 105.140000,-250.130000, 107.830000
 96.610000,-250.130000, 114.160000
 60.640000,-250.130000, 134.880000
 60.600000,-250.130000, 148.880000
 74.750000,-250.130000, 138.050000
 58.730000,-250.130000, 93.870000
 60.700000,-250.130000, 46.520000
-27.190000,-250.130000, 1.850000
-82.340000,-178.750000,-16.900000
-99.140000, 16.260000,-13.700000
-97.060000, 180.610000, 0.460000
-112.860000, 250.120000,-1.480000
-119.810000, 250.120000,-16.970000
-72.860000, 250.120000,-38.710000
-22.060000, 250.120000,-70.630000
 13.970000, 250.120000,-109.660000
 1.550000, 250.120000,-166.650000
 132.150000, 250.120000,-229.920000
-21.310000, 250.120000,-217.450000
-92.660000, 250.120000,-143.670000
-56.830000, 250.120000,-66.160000
 35.540000, 127.840000,-1.520000
 57.210000,-32.760000, 62.730000
 33.170000,-103.900000, 99.800000
 25.290000,-129.000000, 97.860000
 31.700000,-148.320000, 82.610000
 39.340000,-169.830000, 69.580000
 38.680000,-199.490000, 69.130000
 35.740000,-235.780000, 74.390000
 24.160000,-250.130000, 84.640000
 12.480000,-250.130000, 90.220000
-4.420000,-250.130000, 97.300000
-24.010000,-250.130000, 102.930000
-48.800000,-250.130000, 116.330000
-66.480000,-250.130000, 123.320000
-63.540000,-250.130000, 125.690000
-44.170000,-250.130000, 119.960000
-17.140000,-250.130000, 89.210000
-17.800000,-250.130000, 70.910000
-77.450000,-250.130000, 51.320000
-119.210000,-137.520000, 33.500000
-108.640000,-1.170000, 18.660000
-80.190000, 129.380000,-6.850000
-48.740000, 243.740000,-40.950000
-18.500000, 250.120000,-67.150000
 3.610000, 250.120000,-72.090000
 6.450000, 250.120000,-68.710000
-4.880000, 250.120000,-66.370000
-49.760000, 250.120000,-92.230000
-44.390000, 250.120000,-134.610000
-88.550000, 250.120000,-160.230000
-157.030000, 250.120000,-138.820000
-143.400000, 250.120000,-108.540000
-55.150000, 160.320000,-71.520000
 3.040000, 0.680000,-3.390000
 39.370000,-82.810000, 72.550000
 92.880000,-93.250000, 131.570000
 159.690000,-79.670000, 168.760000
 218.640000,-82.870000, 195.140000
 250.120000,-127.290000, 221.150000
 250.120000,-199.290000, 234.420000
 221.080000,-250.130000, 246.410000
 137.860000,-250.130000, 218.260000
 49.740000,-250.130000, 182.350000
-11.410000,-250.130000, 150.210000
-10.870000,-250.130000, 145.540000
-26.930000,-250.130000, 127.640000
-47.610000,-250.130000, 94.760000
-70.580000,-250.130000, 69.740000
-64.160000,-218.170000, 55.710000
-47.220000,-101.890000, 42.450000
-75.760000, 26.680000, 31.800000
-128.740000, 125.770000, 22.070000
-172.770000, 196.360000, 10.740000
-202.490000, 250.120000,-7.620000
-188.890000, 250.120000,-34.730000
-127.410000, 250.120000,-54.040000
-63.410000, 250.120000,-70.000000
 22.810000, 250.120000,-93.040000
 79.200000, 250.120000,-149.000000
 53.900000, 250.120000,-193.270000
-67.450000, 250.120000,-200.530000
-146.710000, 250.120000,-187.300000
-104.820000, 234.310000,-156.280000
-48.030000, 31.950000,-79.380000
-19.980000,-92.250000, 14.720000
 11.880000,-101.670000, 64.900000
 40.000000,-40.510000, 66.710000
 49.410000, 19.660000, 46.770000
 43.110000, 28.760000, 27.370000
 20.360000,-33.350000, 33.110000
 8.250000,-142.810000, 56.460000
 10.190000,-250.130000, 84.970000
 31.510000,-250.130000, 103.070000
 48.770000,-250.130000, 109.830000
 56.080000,-250.130000, 114.960000
 29.090000,-250.130000, 127.050000
-28.490000,-250.130000, 139.800000
-21.970000,-250.130000, 141.830000
-60.910000,-250.130000, 131.310000
-56.460000,-250.130000, 98.880000
-38.550000,-250.130000, 43.360000
-7.100000,-250.130000,-13.450000
-9.990000,-75.880000,-48.320000
-29.450000, 108.840000,-41.180000
-51.770000, 228.450000,-16.240000
-95.310000, 250.120000,-1.790000
-131.500000, 250.120000,-7.260000
-123.320000, 250.120000,-22.260000
-79.620000, 250.120000,-40.320000
-19.130000, 250.120000,-53.670000
 20.060000, 250.120000,-79.320000
 49.290000, 250.120000,-128.040000
-8.810000, 250.120000,-143.870000
-79.890000, 250.120000,-130.440000
-85.410000, 250.120000,-111.310000
-49.650000, 191.550000,-85.390000
-34.520000, 23.270000,-32.440000
-32.780000,-92.990000, 31.380000
-8.380000,-137.960000, 76.760000
 37.540000,-125.690000, 100.320000
 86.800000,-77.870000, 102.260000
 109.670000,-32.000000, 94.390000
 90.050000,-17.090000, 83.340000
 64.970000,-46.350000, 65.060000
 35.480000,-114.510000, 52.800000
 7.450000,-197.110000, 57.880000
 15.020000,-250.130000, 66.690000
 33.510000,-250.130000, 76.160000
 39.970000,-250.130000, 82.960000
 31.100000,-250.130000, 86.830000
 3.500000,-250.130000, 99.690000
-8.260000,-250.130000, 99.800000
-32.200000,-250.130000, 95.510000
-24.120000,-250.130000, 83.220000
-12.700000,-250.130000, 65.590000
 2.770000,-250.130000, 39.960000
 10.550000,-250.130000, 7.150000
-5.160000,-139.120000,-20.560000
-45.930000,-1.700000,-27.850000
-98.060000, 110.050000,-20.080000
-126.710000, 169.400000,-16.060000
-118.610000, 207.390000,-22.890000
-95.090000, 250.120000,-33.060000
-67.900000, 250.120000,-33.900000
-32.220000, 250.120000,-33.320000
-29.420000, 250.120000,-34.390000
-59.540000, 250.120000,-39.700000
-80.150000, 250.120000,-37.570000
-52.580000, 250.120000,-78.600000
-48.630000, 250.120000,-108.920000
-74.480000, 250.120000,-118.090000
-66.600000, 250.120000,-103.930000
-10.870000, 220.190000,-69.860000
 43.060000, 69.150000,-12.090000
 66.130000,-43.510000, 49.990000
 65.510000,-92.830000, 88.820000
 58.830000,-102.020000, 92.960000
 64.340000,-96.060000, 74.290000
 75.000000,-92.270000, 55.800000
 75.320000,-113.560000, 56.960000
 86.450000,-169.320000, 71.480000
 105.250000,-235.790000, 90.510000
 110.770000,-250.130000, 100.800000
 102.010000,-250.130000, 98.780000
 36.470000,-250.130000, 107.680000
-39.380000,-250.130000, 117.870000
-84.800000,-250.130000, 115.120000
-78.130000,-250.130000, 101.810000
-60.090000,-250.130000, 74.260000
-14.460000,-250.130000, 36.410000
-5.380000,-250.130000,-6.070000
-8.230000,-231.630000,-35.960000
-17.580000,-67.680000,-44.770000
-31.970000, 87.380000,-35.700000
-59.780000, 220.220000,-30.550000
-109.090000, 250.120000,-34.520000
-126.290000, 250.120000,-36.410000
-98.410000, 250.120000,-43.120000
-95.830000, 250.120000,-75.660000
 16.190000, 250.120000,-148.110000
-10.240000, 250.120000,-203.520000
-49.040000, 250.120000,-192.870000
-99.190000, 250.120000,-132.200000
-58.590000, 242.380000,-80.240000
 6.460000, 42.140000,-26.360000
 26.320000,-81.990000, 33.660000
 17.760000,-121.100000, 73.310000
 38.290000,-103.790000, 78.620000
 61.980000,-80.330000, 76.020000
 84.790000,-71.290000, 72.320000
 98.850000,-95.530000, 77.540000
 95.900000,-158.300000, 92.120000
 95.740000,-232.910000, 105.900000
 91.740000,-250.130000, 115.520000
 80.380000,-250.130000, 120.220000
 40.990000,-250.130000, 125.450000
 8.350000,-250.130000, 138.390000
-7.030000,-250.130000, 145.970000
 2.290000,-250.130000, 138.210000
 14.680000,-250.130000, 130.380000
 11.910000,-250.130000, 115.380000
 6.960000,-250.130000, 98.220000
-40.150000,-249.060000, 67.030000
-104.960000,-93.170000, 35.210000
-137.130000, 58.900000, 14.780000
-118.060000, 190.970000,-6.590000
-105.610000, 250.120000,-45.310000
-82.240000, 250.120000,-73.960000
-36.740000, 250.120000,-104.670000
-58.300000, 250.120000,-170.970000
-18.990000, 250.120000,-210.110000
-157.830000, 250.120000,-231.950000
-198.410000, 250.120000,-215.950000
-203.580000, 250.120000,-156.890000
-145.320000, 250.120000,-83.480000
-39.580000, 107.160000,-18.900000
 8.530000,-11.080000, 44.930000
 19.480000,-63.120000, 95.480000
 52.900000,-63.850000, 114.450000
 80.010000,-54.350000, 118.610000
 90.600000,-53.510000, 119.150000
 85.960000,-82.590000, 121.950000
 78.320000,-146.370000, 124.620000
 80.420000,-229.610000, 126.080000
 89.930000,-250.130000, 125.500000
 95.490000,-250.130000, 122.270000
 97.590000,-250.130000, 119.830000
 76.740000,-250.130000, 126.930000
 53.290000,-250.130000, 130.160000
 9.020000,-250.130000, 125.900000
 7.900000,-250.130000, 117.450000
-12.040000,-250.130000, 108.940000
-35.160000,-250.130000, 99.620000
-16.590000,-250.130000, 84.290000
-14.490000,-250.130000, 58.020000
-31.060000,-222.740000, 12.610000
-46.480000,-71.670000,-36.610000
-42.310000, 77.790000,-64.510000
-28.030000, 196.660000,-70.320000
-39.610000, 250.120000,-69.210000
-44.220000, 250.120000,-72.970000
-37.140000, 250.120000,-83.350000
-18.510000, 250.120000,-95.730000
-23.510000, 250.120000,-109.200000
-17.650000, 250.120000,-114.640000
-8.630000, 250.120000,-149.780000
-64.310000, 250.120000,-165.460000
-115.290000, 250.120000,-163.450000
