 70.830000,-12.680000,-26.150000
 64.160000,-14.700000,-37.490000
 56.000000,-15.480000,-49.580000
 46.420000,-16.950000,-58.790000
 37.180000,-17.800000,-64.560000
 30.060000,-17.350000,-66.490000
 25.800000,-17.370000,-66.470000
 24.920000,-17.810000,-66.000000
 27.020000,-20.540000,-64.870000
 32.150000,-23.950000,-62.790000
 39.650000,-26.590000,-59.380000
 47.140000,-24.830000,-55.180000
 51.480000,-15.230000,-48.920000
 51.880000, 0.920000,-38.840000
 45.900000, 20.700000,-25.200000
 34.860000, 40.290000,-8.770000
 18.420000, 57.050000, 6.700000
 3.250000, 66.740000, 24.280000
-5.700000, 63.830000, 37.990000
-8.740000, 45.650000, 42.510000
-8.410000, 25.060000, 33.630000
-12.360000,-7.390000, 14.910000
-23.790000,-26.330000,-3.820000
-37.950000,-29.410000,-14.230000
-55.640000,-17.200000,-14.500000
-78.420000, 0.120000,-13.920000
-97.350000, 21.460000,-13.700000
-107.570000, 39.640000,-6.380000
-104.880000, 50.510000, 9.140000
-92.730000, 49.160000, 25.900000
-81.250000, 38.060000, 34.870000
-74.170000, 22.920000, 38.550000
-70.730000, 7.610000, 40.340000
-64.810000,-3.620000, 45.480000
-52.930000,-7.920000, 52.040000
-38.150000,-10.220000, 53.470000
-25.350000,-13.210000, 45.690000
-16.450000,-15.750000, 35.060000
-13.790000,-18.290000, 25.930000
-19.890000,-19.830000, 21.840000
-31.880000,-13.640000, 28.300000
-48.060000,-1.900000, 37.150000
-69.830000, 13.870000, 41.990000
-91.400000, 30.800000, 43.250000
-109.340000, 46.230000, 42.250000
-118.660000, 57.610000, 41.990000
-119.160000, 61.680000, 40.540000
-115.240000, 58.800000, 36.100000
-111.110000, 52.960000, 30.020000
-111.500000, 44.300000, 23.750000
-115.580000, 32.310000, 16.650000
-120.540000, 18.820000, 9.300000
-123.700000, 6.460000, 3.080000
-122.480000,-1.380000,-2.400000
-118.690000,-3.640000,-6.980000
-114.070000,-0.020000,-11.140000
-109.600000, 6.450000,-15.770000
-106.100000, 13.750000,-18.190000
-102.650000, 21.720000,-16.560000
-101.960000, 29.980000,-11.290000
-107.870000, 36.650000,-4.890000
-120.810000, 39.550000,-1.510000
-139.600000, 37.880000, 0.170000
-164.480000, 27.190000, 1.670000
-189.000000, 11.460000, 4.270000
-208.580000,-2.840000, 12.510000
-228.700000,-18.520000, 21.890000
-238.240000,-29.410000, 32.380000
-234.100000,-38.110000, 44.560000
-215.960000,-52.160000, 61.080000
-181.300000,-79.710000, 88.220000
-146.670000,-103.610000, 124.030000
-94.290000,-88.710000, 158.090000
-45.370000,-40.680000, 190.880000
-23.110000, 32.730000, 234.540000
-34.480000, 88.060000, 250.120000
-62.180000, 129.350000, 250.120000
-88.550000, 165.800000, 250.120000
-96.550000, 212.160000, 250.120000
-70.920000, 246.730000, 250.120000
-31.120000, 250.120000, 250.120000
 1.740000, 250.120000, 250.120000
 21.300000, 250.120000, 250.120000
 30.090000, 250.120000, 250.120000
 55.910000, 250.120000, 250.120000
 79.960000, 250.120000, 250.120000
 90.800000, 250.120000, 250.120000
 78.380000, 250.120000, 250.120000
 48.280000, 250.120000, 250.120000
 17.170000, 224.270000, 250.120000
-0.190000, 197.880000, 250.120000
-0.650000, 158.290000, 250.120000
 26.600000, 113.350000, 250.120000
 77.220000, 66.580000, 250.120000
 147.910000, 23.760000, 250.120000
 213.240000,-15.640000, 250.120000
 250.120000,-55.670000, 250.120000
 250.120000,-85.520000, 250.120000
 250.120000,-103.930000, 250.120000
 205.180000,-113.450000, 247.010000
 159.800000,-114.510000, 205.880000
 131.610000,-112.750000, 164.610000
 122.090000,-119.300000, 117.710000
 130.290000,-128.610000, 60.590000
 144.610000,-146.930000,-8.730000
 159.020000,-170.580000,-85.240000
 170.290000,-189.150000,-164.830000
 170.960000,-198.070000,-239.580000
 153.710000,-202.200000,-250.130000
 119.610000,-198.350000,-250.130000
 81.870000,-183.150000,-250.130000
 48.680000,-156.360000,-250.130000
 23.290000,-118.410000,-250.130000
 7.570000,-74.550000,-250.130000
 16.250000,-42.250000,-250.130000
 28.190000,-44.970000,-250.130000
 33.930000,-69.660000,-250.130000
-12.010000,-97.560000,-250.130000
-50.220000,-101.790000,-250.130000
-81.450000,-78.690000,-250.130000
-52.540000,-37.900000,-250.130000
 24.140000,-29.540000,-250.130000
 15.030000,-69.270000,-250.130000
-88.440000,-69.670000,-250.130000
-250.130000,-20.730000,-250.130000
-250.130000, 15.540000,-250.130000
-250.130000, 5.620000,-250.130000
-250.130000,-0.010000,-236.000000
-50.920000,-2.910000,-189.960000
 153.990000, 0.930000,-147.510000
 250.120000, 21.930000,-99.680000
 250.120000, 33.920000,-68.660000
 196.130000, 31.300000,-38.450000
 89.870000, 16.820000,-12.900000
-14.610000,-3.170000, 9.750000
-80.490000,-20.740000, 26.700000
-83.940000,-29.490000, 40.450000
-50.930000,-38.980000, 45.890000
-11.240000,-47.690000, 42.360000
 20.660000,-53.510000, 36.970000
 30.450000,-57.300000, 31.540000
 23.000000,-59.930000, 26.970000
 4.220000,-58.860000, 23.500000
-22.960000,-49.510000, 24.530000
-51.900000,-32.720000, 32.320000
-81.940000,-10.760000, 41.280000
-107.850000, 9.040000, 54.140000
-122.310000, 17.660000, 63.020000
-115.350000, 16.700000, 65.830000
-90.570000, 10.700000, 58.000000
-55.320000, 5.900000, 40.770000
-19.080000, 0.950000, 13.630000
 18.110000,-2.290000,-15.250000
 55.860000,-7.380000,-47.820000
 88.210000,-14.580000,-80.460000
 108.580000,-23.930000,-108.040000
 119.440000,-36.580000,-130.090000
 120.130000,-48.630000,-144.510000
 112.450000,-65.030000,-152.830000
 100.320000,-84.700000,-154.590000
 106.790000,-111.220000,-162.770000
 143.030000,-144.860000,-178.450000
 182.400000,-184.520000,-184.080000
 189.400000,-216.140000,-173.150000
 184.970000,-226.070000,-149.750000
 178.010000,-214.290000,-127.970000
 148.700000,-192.540000,-103.380000
 129.700000,-143.710000,-107.500000
 126.270000,-108.590000,-117.860000
 146.160000,-87.930000,-143.290000
 188.440000,-79.220000,-182.060000
 241.280000,-71.610000,-220.410000
 250.120000,-55.780000,-242.200000
 250.120000,-30.160000,-245.390000
 250.120000,-0.560000,-229.470000
 250.120000, 25.770000,-199.960000
 250.120000, 40.860000,-158.780000
 250.120000, 44.290000,-115.700000
 240.510000, 39.800000,-76.070000
 215.530000, 31.810000,-48.020000
 182.220000, 25.910000,-29.740000
 145.030000, 19.440000,-18.830000
 112.440000, 12.300000,-12.200000
 90.930000, 3.670000,-11.660000
 82.190000,-4.870000,-15.510000
 87.950000,-13.540000,-21.950000
 104.150000,-17.670000,-29.350000
 126.610000,-17.410000,-34.190000
 148.480000,-9.210000,-36.160000
 161.330000, 6.350000,-35.280000
 164.330000, 27.310000,-31.870000
 161.450000, 43.640000,-25.100000
 157.360000, 52.090000,-16.090000
 155.200000, 51.740000,-5.470000
 152.800000, 44.540000, 4.220000
 149.830000, 31.420000, 11.650000
 149.220000, 14.230000, 15.290000
 151.960000,-5.060000, 15.130000
 152.120000,-20.740000, 13.770000
 147.180000,-34.440000, 12.590000
 140.190000,-41.870000, 10.530000
 133.540000,-44.900000, 6.220000
 132.450000,-44.120000,-2.000000
 132.970000,-41.800000,-7.350000
 128.700000,-38.500000,-7.480000
 118.830000,-31.400000,-2.410000
 105.000000,-24.020000, 5.160000
 95.950000,-18.000000, 11.670000
 93.700000,-17.190000, 16.250000
 96.810000,-22.660000, 17.000000
 102.540000,-32.790000, 14.850000
 108.950000,-44.890000, 10.590000
 117.450000,-58.390000, 4.740000
 126.330000,-69.590000,-2.140000
 134.580000,-74.150000,-8.430000
 139.800000,-71.380000,-14.450000
 141.060000,-62.450000,-20.890000
 136.380000,-47.730000,-29.480000
 122.540000,-33.190000,-43.520000
 98.960000,-23.480000,-60.770000
 73.700000,-18.870000,-77.990000
 53.230000,-20.580000,-90.840000
 41.150000,-23.760000,-98.650000
 36.490000,-25.910000,-103.030000
 34.950000,-25.320000,-102.920000
 35.870000,-20.830000,-96.830000
 37.060000,-14.350000,-87.790000
 36.450000,-6.840000,-79.560000
 33.970000,-2.510000,-78.370000
 31.870000,-3.750000,-82.920000
 30.970000,-9.580000,-88.580000
 33.310000,-16.770000,-89.750000
 37.450000,-20.540000,-85.580000
 42.000000,-20.740000,-76.750000
 45.710000,-18.070000,-67.900000
 47.540000,-15.280000,-60.950000
 48.340000,-18.050000,-58.330000
 45.840000,-17.710000,-59.220000
 41.030000,-12.960000,-57.680000
 36.200000,-5.640000,-51.660000
 31.560000, 2.320000,-46.510000
 24.500000, 9.650000,-44.520000
 19.700000, 14.950000,-40.780000
 20.310000, 14.950000,-29.540000
 29.120000, 9.320000,-8.450000
 42.570000, 8.620000, 20.640000
 53.060000, 14.900000, 46.150000
 42.920000, 29.200000, 55.080000
 15.160000, 48.340000, 48.640000
-27.410000, 63.170000, 34.430000
-68.540000, 74.410000, 24.290000
-102.270000, 80.640000, 20.980000
-120.030000, 81.610000, 25.980000
-123.540000, 73.380000, 30.740000
-112.410000, 54.900000, 34.200000
-90.850000, 31.400000, 31.950000
-67.720000, 7.410000, 32.080000
-47.690000,-13.910000, 37.060000
-30.890000,-32.250000, 47.440000
-16.590000,-44.440000, 61.140000
-0.510000,-51.030000, 76.660000
 15.000000,-56.590000, 85.240000
 22.000000,-60.060000, 81.720000
 17.970000,-56.980000, 69.670000
 3.700000,-49.230000, 53.990000
-17.010000,-39.750000, 38.610000
-36.510000,-25.510000, 25.350000
-55.340000,-9.400000, 15.900000
-71.140000, 8.960000, 14.110000
-83.540000, 26.990000, 19.870000
-96.030000, 44.900000, 30.870000
-108.770000, 57.610000, 41.150000
-122.260000, 62.830000, 45.480000
-132.160000, 58.880000, 43.230000
-136.740000, 48.120000, 37.230000
-135.280000, 32.480000, 30.090000
-127.780000, 16.580000, 25.790000
-115.920000, 4.670000, 25.220000
-102.700000,-0.120000, 27.830000
-89.180000, 2.140000, 30.480000
-77.770000, 8.550000, 32.120000
-70.460000, 17.040000, 31.370000
-67.460000, 26.350000, 27.940000
-70.700000, 34.030000, 21.710000
-76.480000, 36.090000, 15.160000
-83.740000, 32.790000, 8.340000
-92.030000, 27.130000, 3.860000
-101.470000, 18.730000,-0.060000
-111.150000, 11.100000,-3.340000
-120.490000, 5.090000,-5.870000
-124.740000, 1.290000,-8.910000
-123.970000, 0.520000,-12.290000
-121.190000, 5.250000,-16.290000
-117.300000, 15.430000,-18.780000
-115.350000, 28.510000,-17.200000
-113.890000, 39.080000,-13.780000
-113.700000, 45.520000,-10.750000
-115.750000, 47.150000,-10.460000
-116.900000, 43.450000,-11.710000
-122.090000, 34.030000,-12.710000
-130.630000, 20.400000,-9.490000
-142.650000, 4.480000, 0.450000
-152.250000,-13.080000, 11.200000
-152.630000,-30.240000, 20.030000
-143.880000,-44.160000, 28.500000
-134.220000,-53.040000, 39.590000
-129.870000,-54.450000, 51.930000
-133.510000,-51.750000, 60.800000
-139.960000,-48.210000, 60.660000
-156.120000,-40.710000, 58.980000
-182.620000,-31.140000, 64.250000
-205.380000,-10.390000, 83.030000
-202.090000, 28.300000, 128.190000
-181.030000, 58.640000, 190.550000
-149.240000, 77.770000, 241.480000
-116.390000, 89.680000, 250.120000
-89.060000, 108.230000, 250.120000
-62.650000, 136.880000, 250.120000
-43.830000, 167.300000, 250.120000
-33.060000, 190.640000, 250.120000
-36.670000, 202.030000, 250.120000
-43.290000, 212.380000, 250.120000
-45.870000, 218.060000, 250.120000
-37.890000, 206.800000, 250.120000
-9.060000, 197.350000, 250.120000
 22.840000, 193.380000, 250.120000
 41.620000, 180.460000, 250.120000
 60.960000, 165.360000, 250.120000
 73.290000, 153.940000, 250.120000
 77.240000, 147.220000, 250.120000
 67.830000, 138.150000, 250.120000
 45.130000, 109.410000, 250.120000
 34.670000, 66.380000, 250.120000
 54.020000, 25.580000, 250.120000
 102.220000,-12.650000, 250.120000
 169.470000,-41.910000, 250.120000
 218.570000,-56.950000, 250.120000
 232.740000,-62.350000, 250.120000
 222.990000,-65.680000, 250.120000
 205.240000,-71.280000, 244.680000
 180.340000,-80.210000, 195.310000
 159.830000,-93.110000, 144.600000
 140.840000,-116.350000, 93.270000
 129.160000,-148.160000, 36.330000
 122.960000,-180.390000,-34.660000
 126.600000,-200.200000,-117.990000
 138.860000,-199.900000,-201.400000
 142.430000,-188.950000,-250.130000
 135.330000,-179.350000,-250.130000
 124.930000,-171.200000,-250.130000
 108.250000,-161.300000,-250.130000
 79.930000,-159.090000,-250.130000
 40.590000,-160.190000,-250.130000
 5.140000,-158.300000,-250.130000
-24.610000,-143.520000,-250.130000
-16.640000,-125.120000,-250.130000
 20.190000,-118.920000,-250.130000
 49.090000,-146.030000,-250.130000
 25.990000,-206.650000,-250.130000
-43.700000,-227.670000,-250.130000
-125.800000,-170.250000,-250.130000
-154.500000,-84.830000,-250.130000
-109.090000,-65.920000,-250.130000
-64.030000,-79.160000,-250.130000
-150.450000,-55.990000,-250.130000
-250.130000, 6.790000,-250.130000
-250.130000, 13.560000,-235.390000
-250.130000,-35.580000,-120.450000
-250.130000,-67.580000,-67.380000
-40.830000,-47.450000,-70.580000
 141.290000,-21.940000,-86.400000
 239.960000,-2.050000,-95.030000
 247.930000, 18.710000,-74.800000
 202.360000, 44.770000,-38.110000
 120.900000, 56.170000,-1.070000
 30.140000, 55.670000, 25.360000
-47.380000, 43.460000, 38.900000
-103.350000, 22.250000, 43.300000
-137.640000,-2.730000, 40.550000
-158.420000,-21.740000, 29.290000
-157.060000,-34.960000, 12.380000
-148.420000,-36.710000,-6.250000
-130.470000,-35.250000,-21.570000
-104.460000,-35.830000,-33.740000
-74.120000,-39.550000,-42.290000
-42.380000,-45.880000,-50.900000
-9.030000,-51.440000,-59.060000
 21.930000,-52.930000,-67.030000
 46.340000,-50.440000,-75.120000
 65.650000,-43.470000,-82.960000
 78.360000,-35.010000,-88.190000
 83.320000,-29.400000,-91.900000
 85.400000,-28.230000,-95.060000
 85.700000,-29.320000,-100.320000
 83.590000,-34.020000,-109.130000
 75.530000,-40.760000,-120.900000
 70.090000,-47.070000,-133.050000
 68.540000,-53.060000,-139.090000
 72.220000,-58.300000,-140.380000
 82.570000,-63.390000,-137.870000
 96.880000,-65.740000,-128.380000
 110.810000,-65.550000,-113.810000
 120.290000,-60.380000,-98.050000
 122.260000,-53.070000,-86.410000
 114.250000,-44.810000,-82.900000
 104.260000,-37.670000,-87.240000
 97.630000,-32.560000,-96.020000
 98.450000,-30.150000,-105.260000
 108.670000,-30.620000,-110.160000
 124.410000,-28.930000,-109.260000
 139.780000,-24.800000,-103.060000
 151.500000,-16.660000,-93.650000
 159.800000,-4.560000,-81.350000
 160.320000, 6.520000,-68.760000
 154.930000, 12.750000,-57.230000
 149.170000, 14.940000,-48.140000
 144.320000, 14.610000,-43.920000
 142.290000, 12.360000,-44.100000
 143.830000, 12.060000,-43.190000
 149.080000, 13.830000,-37.100000
 157.600000, 14.770000,-28.140000
 167.200000, 15.060000,-21.700000
 176.510000, 13.510000,-17.140000
 185.610000, 11.420000,-11.850000
 195.890000, 10.120000,-2.530000
 204.220000, 9.730000, 5.140000
 206.240000, 7.740000, 4.510000
 202.480000, 4.770000,-3.640000
 197.030000,-1.280000,-13.860000
 195.320000,-8.280000,-18.120000
 198.510000,-17.110000,-20.280000
 201.580000,-27.180000,-25.600000
 200.200000,-32.060000,-31.580000
 195.650000,-32.160000,-33.120000
 190.370000,-28.690000,-29.450000
 186.010000,-21.870000,-23.850000
 179.480000,-11.990000,-20.360000
 171.490000,-0.540000,-19.350000
 161.610000, 8.570000,-18.520000
 152.160000, 13.780000,-18.170000
 144.160000, 15.940000,-16.930000
 137.470000, 15.120000,-16.250000
 135.090000, 12.200000,-18.690000
 139.880000, 6.450000,-24.960000
 148.440000,-1.190000,-30.450000
 156.000000,-10.590000,-30.060000
 157.180000,-22.660000,-24.370000
 155.250000,-34.170000,-14.840000
 151.450000,-43.580000,-4.830000
 149.860000,-50.800000, 1.800000
 148.910000,-54.870000, 4.170000
 143.720000,-54.440000, 2.290000
 131.960000,-51.300000,-3.250000
 114.870000,-46.960000,-12.260000
 100.090000,-44.580000,-24.320000
 93.680000,-44.650000,-33.480000
 97.200000,-45.150000,-35.190000
 105.450000,-42.350000,-29.800000
 112.480000,-33.980000,-19.590000
 116.080000,-19.800000,-5.340000
 119.520000,-5.330000, 9.160000
 119.610000, 5.340000, 19.960000
 119.580000, 10.490000, 25.440000
 118.210000, 11.120000, 26.420000
 112.570000, 9.010000, 24.900000
 104.560000, 4.920000, 21.450000
 96.150000, 0.050000, 17.210000
 88.980000,-4.820000, 12.300000
 84.730000,-10.670000, 6.260000
 84.830000,-17.700000,-1.570000
 88.890000,-24.750000,-9.900000
 93.800000,-30.570000,-18.780000
 97.120000,-33.660000,-27.450000
 96.350000,-34.350000,-33.830000
 91.010000,-32.640000,-39.190000
 81.940000,-29.430000,-42.830000
 71.470000,-26.150000,-45.630000
 60.530000,-23.880000,-48.420000
 49.620000,-22.030000,-51.260000
 38.440000,-21.250000,-53.580000
 27.000000,-21.150000,-55.120000
 15.540000,-20.670000,-56.260000
 4.960000,-21.620000,-58.510000
-1.050000,-27.860000,-62.000000
 0.740000,-34.580000,-65.190000
 8.440000,-39.320000,-68.160000
 18.680000,-38.420000,-68.630000
 28.590000,-32.370000,-66.370000
 34.510000,-21.090000,-58.650000
 35.930000,-4.850000,-45.390000
 34.060000, 13.030000,-29.060000
 29.580000, 26.750000,-10.870000
 23.190000, 31.570000, 7.020000
 17.940000, 28.640000, 24.150000
 14.280000, 21.740000, 37.460000
 9.620000, 6.350000, 40.610000
 2.810000,-4.540000, 39.000000
-4.890000,-8.560000, 33.160000
-13.800000,-3.640000, 25.190000
-28.580000, 9.350000, 15.170000
-49.210000, 25.250000, 3.810000
-70.670000, 37.960000, 0.440000
-83.640000, 42.660000, 7.250000
-83.820000, 41.090000, 21.240000
-74.470000, 33.410000, 34.870000
-61.540000, 22.560000, 43.670000
-46.900000, 12.980000, 48.540000
-35.160000, 5.620000, 49.270000
-26.500000, 1.670000, 49.210000
-19.490000, 0.660000, 46.110000
-15.770000, 3.410000, 44.450000
-16.160000, 6.780000, 41.410000
-21.430000, 7.760000, 37.970000
-30.120000, 6.870000, 34.770000
-39.740000, 5.770000, 32.380000
-48.350000, 7.410000, 33.190000
-55.470000, 12.230000, 36.140000
-59.830000, 22.020000, 40.560000
-62.260000, 33.050000, 43.490000
-66.450000, 43.510000, 42.490000
-73.230000, 49.380000, 36.860000
-82.130000, 50.770000, 28.790000
-92.870000, 50.450000, 19.840000
-104.320000, 48.420000, 12.740000
-113.350000, 45.310000, 7.720000
-120.660000, 41.430000, 3.770000
-125.250000, 35.090000,-0.060000
-126.060000, 28.620000,-4.090000
-124.260000, 23.020000,-8.930000
-118.850000, 18.700000,-15.510000
-112.040000, 15.830000,-23.350000
-106.240000, 13.870000,-30.900000
-102.710000, 13.050000,-36.250000
-102.370000, 11.890000,-38.420000
-103.360000, 10.040000,-37.880000
-105.450000, 9.750000,-35.170000
-108.700000, 10.130000,-31.030000
-110.070000, 11.120000,-29.290000
-106.190000, 10.960000,-29.960000
-99.870000, 9.540000,-29.090000
-99.770000, 8.800000,-23.210000
-107.960000, 8.940000,-12.270000
-123.200000, 9.390000, 0.410000
-137.960000, 9.120000, 10.360000
-147.990000, 6.540000, 15.380000
-151.910000, 2.540000, 14.740000
-150.660000,-1.670000, 10.410000
-145.510000,-3.510000, 4.410000
-139.850000,-5.960000,-0.700000
-134.540000,-9.360000,-2.610000
-127.290000,-13.970000, 0.700000
-119.130000,-18.880000, 6.820000
-111.950000,-20.770000, 13.590000
-111.190000,-19.720000, 21.020000
-124.710000,-16.530000, 28.180000
-152.070000,-8.490000, 35.670000
-180.830000, 1.110000, 41.080000
-199.090000, 3.310000, 43.350000
-203.710000,-5.930000, 50.810000
-205.870000,-26.920000, 65.010000
-199.200000,-50.740000, 84.610000
-174.800000,-69.220000, 100.600000
-138.550000,-69.130000, 115.600000
-111.660000,-48.270000, 131.300000
-102.770000,-6.250000, 161.800000
-100.910000, 36.770000, 207.360000
-82.260000, 68.090000, 250.120000
-55.560000, 91.500000, 250.120000
-22.540000, 115.580000, 250.120000
-14.740000, 145.450000, 250.120000
-18.540000, 174.870000, 250.120000
-20.700000, 192.060000, 250.120000
-10.660000, 199.000000, 250.120000
 0.090000, 201.180000, 250.120000
 13.900000, 196.400000, 250.120000
 28.880000, 186.300000, 250.120000
 55.030000, 204.700000, 250.120000
 77.860000, 250.120000, 250.120000
 94.750000, 250.120000, 250.120000
 103.630000, 250.120000, 250.120000
 109.910000, 250.120000, 250.120000
 107.810000, 247.730000, 250.120000
 107.560000, 207.980000, 250.120000
 102.810000, 179.640000, 250.120000
 105.040000, 135.190000, 250.120000
 127.260000, 57.670000, 250.120000
 158.450000,-24.650000, 250.120000
 191.500000,-88.010000, 250.120000
 216.150000,-120.740000, 250.120000
 238.540000,-128.740000, 250.120000
 244.600000,-122.110000, 215.960000
 207.510000,-114.670000, 169.830000
 155.570000,-111.730000, 126.230000
 122.970000,-115.590000, 87.420000
 104.040000,-141.080000, 50.060000
 97.970000,-184.830000,-1.830000
 101.570000,-220.480000,-70.160000
 102.240000,-228.240000,-152.760000
 79.920000,-210.850000,-244.930000
 42.720000,-179.080000,-250.130000
 1.450000,-138.800000,-250.130000
-30.660000,-90.900000,-250.130000
-50.920000,-42.870000,-250.130000
-65.560000, 5.400000,-250.130000
-67.640000, 37.580000,-250.130000
-8.300000, 35.560000,-250.130000
 86.750000,-27.670000,-250.130000
 123.830000,-117.740000,-250.130000
 31.060000,-195.960000,-250.130000
-41.790000,-222.830000,-250.130000
-59.640000,-135.780000,-250.130000
-67.900000,-76.670000,-250.130000
-58.870000,-93.540000,-250.130000
-120.510000,-158.690000,-250.130000
-233.410000,-182.280000,-250.130000
-250.130000,-189.940000,-153.580000
-235.290000,-154.070000,-67.820000
-66.580000,-64.650000,-31.960000
 98.700000, 25.740000,-17.270000
 202.790000, 106.620000,-35.130000
 219.220000, 149.320000,-38.290000
 185.870000, 150.740000,-17.140000
 111.780000, 109.650000, 27.170000
 29.740000, 50.430000, 65.230000
-36.220000,-3.770000, 89.840000
-69.190000,-43.160000, 96.250000
-78.070000,-60.140000, 85.780000
-74.720000,-68.900000, 58.640000
-71.240000,-68.250000, 25.830000
-73.410000,-68.350000,-9.480000
-74.780000,-67.630000,-38.850000
-75.570000,-67.020000,-60.030000
-72.520000,-63.960000,-72.740000
-65.970000,-61.410000,-79.090000
-55.140000,-57.300000,-81.090000
-39.840000,-52.740000,-79.430000
-20.960000,-46.750000,-74.350000
 2.450000,-43.250000,-71.190000
 25.090000,-42.620000,-71.010000
 37.960000,-46.100000,-77.350000
 40.470000,-55.030000,-91.580000
 35.870000,-66.460000,-112.740000
 29.510000,-72.590000,-139.400000
 35.450000,-76.250000,-169.010000
 54.980000,-77.770000,-193.120000
 72.790000,-78.160000,-207.900000
 83.800000,-75.080000,-208.870000
 83.810000,-71.340000,-198.800000
 77.700000,-65.140000,-183.050000
 71.350000,-59.420000,-164.480000
 70.480000,-54.450000,-146.890000
 71.220000,-48.380000,-127.000000
 73.450000,-37.230000,-109.590000
 75.820000,-21.800000,-94.480000
 76.290000,-2.030000,-84.370000
 78.710000, 16.730000,-78.410000
 85.270000, 29.540000,-73.380000
 97.670000, 30.860000,-66.000000
 111.000000, 26.430000,-55.090000
 120.850000, 21.360000,-40.940000
 123.340000, 20.770000,-26.050000
 123.450000, 24.960000,-12.440000
 119.350000, 30.790000,-1.640000
 118.160000, 33.480000, 7.610000
 120.400000, 33.330000, 15.410000
 129.980000, 31.170000, 21.300000
 144.540000, 26.220000, 25.250000
 161.280000, 18.220000, 27.360000
 176.000000, 7.830000, 27.240000
 188.040000,-7.150000, 25.640000
 199.090000,-23.440000, 21.540000
 208.770000,-41.190000, 14.900000
 217.620000,-58.050000, 6.650000
 226.750000,-68.120000,-4.700000
 230.310000,-70.450000,-17.170000
 225.870000,-65.720000,-28.420000
 214.300000,-56.120000,-36.790000
 198.390000,-45.000000,-40.370000
 182.350000,-34.480000,-40.060000
 168.540000,-27.450000,-37.030000
 156.940000,-22.000000,-33.380000
