-23.060000,-142.520000,-30.320000
-32.300000,-140.250000,-44.460000
-35.510000,-139.310000,-53.480000
-33.530000,-140.980000,-56.910000
-29.120000,-142.250000,-57.890000
-25.030000,-145.960000,-55.710000
-20.190000,-150.250000,-50.130000
-15.040000,-151.990000,-41.740000
-13.580000,-153.610000,-35.220000
-1.970000,-152.450000,-32.380000
 17.530000,-149.740000,-30.170000
 29.770000,-149.940000,-27.060000
 33.540000,-153.540000,-25.060000
 31.030000,-157.780000,-25.050000
 27.510000,-161.430000,-25.290000
 22.110000,-163.600000,-25.990000
 15.950000,-165.610000,-27.160000
 12.110000,-166.690000,-29.830000
 12.350000,-167.290000,-34.070000
 15.990000,-166.920000,-38.760000
 21.490000,-166.380000,-41.700000
 26.640000,-164.630000,-41.540000
 29.330000,-162.160000,-39.290000
 28.680000,-156.960000,-35.860000
 24.700000,-149.760000,-32.760000
 19.930000,-140.990000,-28.900000
 15.850000,-132.250000,-24.080000
 11.740000,-123.060000,-19.980000
 8.780000,-114.660000,-17.750000
 5.480000,-107.880000,-17.670000
 3.880000,-102.670000,-19.870000
 3.290000,-100.180000,-23.400000
 4.870000,-98.590000,-27.180000
 9.240000,-97.610000,-30.400000
 13.100000,-94.660000,-34.930000
 10.540000,-93.580000,-40.250000
 5.030000,-91.980000,-35.330000
 2.520000,-91.980000,-21.030000
 1.900000,-97.290000,-3.210000
 14.410000,-98.190000, 11.450000
 32.680000,-92.200000, 18.360000
 39.220000,-84.830000, 18.000000
 33.260000,-80.510000, 14.350000
 23.770000,-76.640000, 11.280000
 16.340000,-71.880000, 6.830000
 14.580000,-64.070000, 0.510000
 17.900000,-54.820000,-5.510000
 22.220000,-46.090000,-10.640000
 19.900000,-39.850000,-14.340000
 12.190000,-35.560000,-14.970000
 5.400000,-31.810000,-11.600000
 0.960000,-29.430000,-7.190000
 1.380000,-25.690000,-3.650000
 6.060000,-20.040000,-1.180000
 11.130000,-15.540000, 0.040000
 15.230000,-12.850000, 0.880000
 15.700000,-11.290000, 0.810000
 12.230000,-9.930000,-0.710000
 6.760000,-9.510000,-0.320000
 2.660000,-8.940000, 1.900000
-0.220000,-7.990000, 5.930000
-0.640000,-6.270000, 11.220000
 1.420000,-5.300000, 14.510000
 4.660000,-7.640000, 14.520000
 7.650000,-12.680000, 11.000000
 10.230000,-19.610000, 5.800000
 11.790000,-29.540000,-0.270000
 12.780000,-40.380000,-6.040000
 14.660000,-50.360000,-10.290000
 18.480000,-58.640000,-13.290000
 22.530000,-66.070000,-18.080000
 26.130000,-71.060000,-23.160000
 27.430000,-75.520000,-26.320000
 27.690000,-80.960000,-28.000000
 27.720000,-87.740000,-28.160000
 26.290000,-95.740000,-26.830000
 23.850000,-105.050000,-23.970000
 20.750000,-115.140000,-19.670000
 17.780000,-124.830000,-14.810000
 15.010000,-133.900000,-10.670000
 11.770000,-142.110000,-8.470000
 7.970000,-148.810000,-7.740000
 5.550000,-153.700000,-7.740000
 5.520000,-157.930000,-7.620000
 7.250000,-161.710000,-7.290000
 8.140000,-163.920000,-6.440000
 8.680000,-166.410000,-3.870000
 8.490000,-168.800000,-0.600000
 5.570000,-170.280000, 2.860000
 2.640000,-169.890000, 6.160000
-0.090000,-166.800000, 8.520000
-4.370000,-161.510000, 6.670000
-13.810000,-153.600000,-2.880000
-25.750000,-144.510000,-20.810000
-32.490000,-137.080000,-39.930000
-29.550000,-133.240000,-50.300000
-21.870000,-131.940000,-50.510000
-11.580000,-130.400000,-45.480000
-0.610000,-129.080000,-37.850000
 7.380000,-127.960000,-29.380000
 11.130000,-126.200000,-23.290000
 13.670000,-124.250000,-19.710000
 13.450000,-123.830000,-17.230000
 12.680000,-126.570000,-15.130000
 11.720000,-133.260000,-12.090000
 9.870000,-142.150000,-9.860000
 5.510000,-150.510000,-9.850000
 0.260000,-157.050000,-12.060000
-5.440000,-161.700000,-15.630000
-8.860000,-165.540000,-20.870000
-7.940000,-168.580000,-26.520000
-3.090000,-170.000000,-31.310000
 4.090000,-171.200000,-35.390000
 12.310000,-171.400000,-39.520000
 21.710000,-170.560000,-42.560000
 30.800000,-168.320000,-43.870000
 35.570000,-166.740000,-43.720000
 34.890000,-166.220000,-43.030000
 28.700000,-167.290000,-42.530000
 21.830000,-170.140000,-41.480000
 16.610000,-173.730000,-40.800000
 15.410000,-177.200000,-40.430000
 16.860000,-179.590000,-41.610000
 17.050000,-182.220000,-44.620000
 14.930000,-185.370000,-49.160000
 12.230000,-189.820000,-54.420000
 10.610000,-194.670000,-56.790000
 10.740000,-198.460000,-56.800000
 11.490000,-201.180000,-54.840000
 10.750000,-204.710000,-54.030000
 12.720000,-205.630000,-55.870000
 20.820000,-200.840000,-52.230000
 35.240000,-193.760000,-39.560000
 59.720000,-185.310000,-23.140000
 90.150000,-170.800000,-8.510000
 111.060000,-151.210000, 2.980000
 110.780000,-132.250000, 10.130000
 85.240000,-119.030000, 13.510000
 48.850000,-113.400000, 14.430000
 15.220000,-116.830000, 14.940000
 0.080000,-127.670000, 10.370000
 2.960000,-140.650000, 0.770000
 15.680000,-156.330000,-10.770000
 26.210000,-175.140000,-19.880000
 29.320000,-192.850000,-23.900000
 29.960000,-208.310000,-22.640000
 31.170000,-218.640000,-20.640000
 35.880000,-223.090000,-20.770000
 41.600000,-220.120000,-21.900000
 43.150000,-212.560000,-21.510000
 37.250000,-203.910000,-19.270000
 25.840000,-196.900000,-15.510000
 12.700000,-190.440000,-11.660000
-0.540000,-186.300000,-8.090000
-10.720000,-183.120000,-5.450000
-15.840000,-181.520000,-4.610000
-15.450000,-179.950000,-5.290000
-6.380000,-179.510000,-6.990000
 11.000000,-177.620000,-7.760000
 33.350000,-174.630000,-4.080000
 46.230000,-172.000000, 1.470000
 47.920000,-168.700000, 5.600000
 42.440000,-163.960000, 8.000000
 34.350000,-157.530000, 8.220000
 24.620000,-150.450000, 4.130000
 13.860000,-144.300000,-3.590000
 2.290000,-140.370000,-10.220000
-13.270000,-136.540000,-15.340000
-28.800000,-132.830000,-18.460000
-37.500000,-129.650000,-18.980000
-36.190000,-126.700000,-17.390000
-25.520000,-125.590000,-14.640000
-10.830000,-127.610000,-12.130000
 2.010000,-133.160000,-8.670000
 12.580000,-140.090000,-7.940000
 25.230000,-148.080000,-10.930000
 30.030000,-160.010000,-14.070000
 27.010000,-175.610000,-14.480000
 18.450000,-190.740000,-14.680000
 9.760000,-202.740000,-14.300000
 4.480000,-210.290000,-16.540000
 1.510000,-212.450000,-20.770000
 0.220000,-210.740000,-25.090000
-0.450000,-206.820000,-28.760000
-0.350000,-202.120000,-31.120000
 1.670000,-195.900000,-32.630000
 4.810000,-188.790000,-34.070000
 8.340000,-181.380000,-34.870000
 11.410000,-173.930000,-34.860000
 13.970000,-167.550000,-35.320000
 13.350000,-162.640000,-34.540000
 10.000000,-159.370000,-32.530000
 7.300000,-156.200000,-29.670000
 5.420000,-154.060000,-25.910000
 4.250000,-152.510000,-22.320000
 2.220000,-150.130000,-20.270000
 0.460000,-146.660000,-20.120000
-0.810000,-142.580000,-21.660000
-0.450000,-137.990000,-24.220000
 1.940000,-132.610000,-27.280000
 5.000000,-127.200000,-30.050000
 8.510000,-121.620000,-32.540000
 10.930000,-117.520000,-34.830000
 11.490000,-116.670000,-37.540000
 10.550000,-115.840000,-33.300000
 11.740000,-115.270000,-20.250000
 16.800000,-118.860000,-8.050000
 31.960000,-118.410000,-4.050000
 42.510000,-113.000000,-3.180000
 40.930000,-106.730000,-2.060000
 28.770000,-100.860000, 0.690000
 14.170000,-95.790000, 3.320000
 1.810000,-92.170000, 2.290000
-2.510000,-89.150000,-2.310000
 0.790000,-87.610000,-9.150000
 8.070000,-86.640000,-17.290000
 11.540000,-87.030000,-24.340000
 11.340000,-89.690000,-26.540000
 10.420000,-93.160000,-24.110000
 8.440000,-95.350000,-18.670000
 6.800000,-94.530000,-12.370000
 7.600000,-90.700000,-7.660000
 10.460000,-83.900000,-5.460000
 13.540000,-76.090000,-6.160000
 14.640000,-66.680000,-8.560000
 11.870000,-58.410000,-12.480000
 4.030000,-49.620000,-14.570000
-2.830000,-41.910000,-13.740000
-6.270000,-34.800000,-11.510000
-6.800000,-26.960000,-8.260000
-5.990000,-18.170000,-3.680000
-5.050000,-10.280000, 1.580000
-1.990000,-4.240000, 8.220000
 2.700000, 0.250000, 14.800000
 7.390000, 3.110000, 20.420000
 8.640000, 5.300000, 23.630000
 5.930000, 5.930000, 23.450000
 0.160000, 5.110000, 20.000000
-3.750000, 3.010000, 12.660000
-3.940000,-0.350000, 4.450000
-2.060000,-3.420000,-1.470000
 0.840000,-5.770000,-4.850000
 4.390000,-7.900000,-6.770000
 8.000000,-11.150000,-6.320000
 9.570000,-16.060000,-4.550000
 10.450000,-22.000000,-4.530000
 12.670000,-28.160000,-5.790000
 14.930000,-33.110000,-7.590000
 15.550000,-38.400000,-10.540000
 15.570000,-44.050000,-14.170000
 16.330000,-49.900000,-16.850000
 18.300000,-54.870000,-17.730000
 19.880000,-60.510000,-17.410000
 20.440000,-65.290000,-15.390000
 19.820000,-70.730000,-13.210000
 17.980000,-75.270000,-11.680000
 14.650000,-78.700000,-10.480000
 11.340000,-81.000000,-8.970000
 9.570000,-82.870000,-7.580000
 10.030000,-84.160000,-6.690000
 11.580000,-85.500000,-6.290000
 11.490000,-87.930000,-5.410000
 9.670000,-91.450000,-3.720000
 7.480000,-95.070000,-0.940000
 4.520000,-99.090000, 1.290000
 2.580000,-102.900000, 2.950000
 1.410000,-106.770000, 3.830000
 0.770000,-110.230000, 5.250000
-0.450000,-112.160000, 7.300000
-3.270000,-112.730000, 9.410000
-8.250000,-111.080000, 10.120000
-13.860000,-107.780000, 9.900000
-20.350000,-102.970000, 6.720000
-28.240000,-97.770000,-1.260000
-34.890000,-94.000000,-16.370000
-33.700000,-95.000000,-30.880000
-26.890000,-95.910000,-37.850000
-16.550000,-99.880000,-36.360000
-7.880000,-104.720000,-29.720000
-3.640000,-110.690000,-23.100000
-3.360000,-115.030000,-19.190000
-3.340000,-115.650000,-17.540000
-4.690000,-114.350000,-17.360000
-6.800000,-112.430000,-18.130000
-9.720000,-110.610000,-18.130000
-8.000000,-110.560000,-14.770000
-2.470000,-110.980000,-8.560000
 0.980000,-112.720000,-3.890000
-3.780000,-116.310000,-2.680000
-7.020000,-120.500000,-5.330000
-7.110000,-126.030000,-10.320000
-5.380000,-134.160000,-15.090000
-1.190000,-143.470000,-20.390000
 3.090000,-153.540000,-26.240000
 9.540000,-162.330000,-32.700000
 18.250000,-167.450000,-38.020000
 25.390000,-169.680000,-41.230000
 27.900000,-170.350000,-44.450000
 24.820000,-170.130000,-46.950000
 18.960000,-169.760000,-49.410000
 13.840000,-169.480000,-50.030000
 11.730000,-169.150000,-48.740000
 11.150000,-170.220000,-47.780000
 10.300000,-173.040000,-48.870000
 9.250000,-177.870000,-52.580000
 9.790000,-184.860000,-56.520000
 11.050000,-194.290000,-57.700000
 14.220000,-203.100000,-55.280000
 17.700000,-208.200000,-51.180000
 19.830000,-212.640000,-52.240000
 18.290000,-215.610000,-57.490000
 17.340000,-216.470000,-54.080000
 19.530000,-214.250000,-38.110000
 34.640000,-205.940000,-16.270000
 60.350000,-194.130000,-0.320000
 79.970000,-178.810000, 7.770000
 82.930000,-165.380000, 9.900000
 71.820000,-151.790000, 8.170000
 56.860000,-139.330000, 4.830000
 43.340000,-129.590000,-0.030000
 32.540000,-124.420000,-7.750000
 26.900000,-123.810000,-16.190000
 22.360000,-128.510000,-21.000000
 13.030000,-138.640000,-21.470000
 3.220000,-152.020000,-19.620000
-1.750000,-166.240000,-17.620000
-1.650000,-178.830000,-17.280000
 2.220000,-186.790000,-19.000000
 7.160000,-189.510000,-21.850000
 10.160000,-188.980000,-22.780000
 12.870000,-185.700000,-22.090000
 14.350000,-177.870000,-20.400000
 13.280000,-168.740000,-18.090000
 10.210000,-157.350000,-16.820000
 4.760000,-144.700000,-16.670000
-1.250000,-131.800000,-17.130000
-6.480000,-120.870000,-17.460000
-7.680000,-112.480000,-17.360000
-2.870000,-105.920000,-15.400000
 5.840000,-103.360000,-11.530000
 14.860000,-104.200000,-7.070000
 22.490000,-107.250000,-2.410000
 26.670000,-111.110000, 1.670000
 24.940000,-115.020000, 5.560000
 17.200000,-117.480000, 9.010000
 3.250000,-119.030000, 7.440000
-17.400000,-121.380000,-3.890000
-33.480000,-120.370000,-20.130000
-36.030000,-119.770000,-31.230000
-32.020000,-121.740000,-31.710000
-27.660000,-122.650000,-25.830000
-19.910000,-122.860000,-20.540000
-9.300000,-123.680000,-17.370000
 0.900000,-125.550000,-15.740000
 9.600000,-127.510000,-13.680000
 16.270000,-130.000000,-13.830000
 24.570000,-132.810000,-19.590000
 31.470000,-137.380000,-27.020000
 30.650000,-145.850000,-30.500000
 20.230000,-156.700000,-31.440000
 10.710000,-165.290000,-32.590000
 6.100000,-169.400000,-33.610000
 3.900000,-171.320000,-33.000000
 3.520000,-173.780000,-31.540000
 5.310000,-176.240000,-30.790000
 6.150000,-179.420000,-32.720000
 9.060000,-181.880000,-35.870000
 17.030000,-183.930000,-38.030000
 26.480000,-186.560000,-38.880000
 33.420000,-188.640000,-39.510000
 34.890000,-190.410000,-39.350000
 31.700000,-192.420000,-39.020000
 26.700000,-195.440000,-39.640000
 24.100000,-197.940000,-39.400000
 24.960000,-199.570000,-37.960000
 27.080000,-199.000000,-36.140000
 29.100000,-197.450000,-34.120000
 31.510000,-194.410000,-33.710000
 35.000000,-190.300000,-35.260000
 37.670000,-186.900000,-36.920000
 35.910000,-183.670000,-35.790000
 29.820000,-179.560000,-28.680000
 16.150000,-175.750000,-17.950000
-2.470000,-170.900000,-12.050000
-14.540000,-167.440000,-17.890000
-18.450000,-168.150000,-36.200000
-15.450000,-167.080000,-55.770000
-5.840000,-162.950000,-54.090000
 7.560000,-156.060000,-37.610000
 31.770000,-149.670000,-19.590000
 70.600000,-136.290000,-2.810000
 97.450000,-112.480000, 12.220000
 90.860000,-93.220000, 18.350000
 51.670000,-88.140000, 14.900000
 7.030000,-95.610000, 11.250000
-11.790000,-108.940000, 6.500000
-7.650000,-119.990000,-3.620000
 3.630000,-131.240000,-16.870000
 12.320000,-143.440000,-27.270000
 14.990000,-154.880000,-31.610000
 13.060000,-162.630000,-32.090000
 11.580000,-165.180000,-31.810000
 13.060000,-162.010000,-31.090000
 15.000000,-154.730000,-27.680000
 15.530000,-144.500000,-19.980000
 13.390000,-130.680000,-11.920000
 9.440000,-117.030000,-5.670000
 3.160000,-105.040000,-1.180000
-2.390000,-95.430000, 1.540000
-5.740000,-87.640000, 1.360000
-5.450000,-79.790000, 1.660000
-2.560000,-72.770000, 2.860000
 0.220000,-67.460000, 3.110000
 2.820000,-61.100000, 3.120000
 5.290000,-53.990000, 2.970000
 6.660000,-45.670000, 4.430000
 6.710000,-36.430000, 7.220000
 6.140000,-26.370000, 11.190000
 3.440000,-15.670000, 14.750000
-0.190000,-4.520000, 16.360000
-3.400000, 5.360000, 16.510000
-8.540000, 11.620000, 15.010000
-10.790000, 15.210000, 12.990000
-9.480000, 16.710000, 10.510000
-7.180000, 15.870000, 8.410000
-4.500000, 13.870000, 7.630000
 0.090000, 11.000000, 7.280000
 2.750000, 9.200000, 7.450000
 4.120000, 8.110000, 7.530000
 5.000000, 6.300000, 7.380000
 4.280000, 4.510000, 5.830000
 3.030000, 4.050000, 2.870000
 2.350000, 2.650000, 0.500000
 1.470000, 0.460000,-0.210000
 1.450000,-2.160000, 0.030000
 2.170000,-3.840000, 0.600000
 3.020000,-5.400000, 1.120000
 2.850000,-6.900000, 1.090000
 3.320000,-8.390000, 0.760000
 4.640000,-9.500000,-0.320000
 5.800000,-11.310000,-2.350000
 7.940000,-14.130000,-5.430000
