-16.340000, 43.500000, 31.150000
-21.450000, 43.250000, 28.830000
-27.660000, 42.800000, 26.440000
-34.450000, 40.860000, 25.520000
-38.330000, 35.320000, 28.960000
-34.540000, 21.660000, 31.610000
-40.960000, 6.030000, 20.770000
-50.060000,-17.940000,-5.460000
-34.700000,-45.800000,-22.480000
-15.100000,-77.220000,-18.580000
-15.780000,-95.360000,-7.680000
-19.700000,-97.260000, 6.010000
-16.080000,-86.290000, 15.130000
-10.770000,-65.360000, 13.220000
 4.000000,-42.350000, 1.080000
 18.120000,-22.020000,-11.180000
 26.160000,-11.320000,-17.930000
 31.660000,-8.920000,-20.350000
 36.200000,-13.730000,-20.120000
 40.610000,-24.160000,-17.900000
 43.620000,-40.020000,-16.170000
 43.870000,-58.220000,-14.670000
 38.590000,-71.800000,-11.580000
 24.150000,-83.750000,-7.150000
 2.130000,-93.030000,-2.910000
-18.950000,-97.480000, 2.530000
-33.690000,-94.890000, 12.300000
-41.650000,-89.480000, 25.290000
-52.420000,-86.770000, 40.200000
-61.480000,-88.120000, 59.910000
-47.820000,-92.680000, 65.450000
-24.510000,-95.190000, 47.710000
-1.990000,-100.190000, 23.550000
 13.740000,-109.390000, 10.100000
 11.320000,-121.710000, 7.720000
-1.260000,-133.480000, 10.930000
-9.000000,-142.120000, 17.760000
-12.370000,-148.540000, 22.890000
-11.810000,-153.330000, 25.510000
-8.750000,-154.200000, 28.880000
-5.700000,-151.470000, 33.250000
-3.030000,-147.480000, 36.280000
-3.580000,-143.250000, 36.990000
-7.500000,-137.530000, 35.420000
-10.310000,-135.910000, 33.290000
-12.180000,-138.790000, 32.290000
-13.320000,-143.970000, 32.740000
-11.710000,-150.350000, 35.100000
-10.640000,-156.160000, 41.090000
-10.510000,-161.950000, 48.640000
-10.980000,-167.260000, 56.000000
-12.430000,-173.710000, 61.160000
-17.510000,-177.500000, 62.050000
-24.400000,-178.230000, 61.320000
-30.090000,-176.160000, 58.580000
-32.450000,-173.960000, 52.570000
-32.560000,-172.540000, 44.330000
-31.580000,-170.060000, 37.930000
-31.640000,-167.870000, 35.480000
-33.030000,-168.540000, 35.870000
-31.900000,-166.620000, 40.670000
-33.050000,-166.060000, 48.090000
-38.550000,-166.170000, 52.720000
-48.290000,-178.350000, 45.060000
-64.370000,-192.200000, 26.150000
-75.870000,-208.290000, 12.260000
-56.030000,-213.900000, 21.860000
-38.740000,-214.900000, 32.600000
-29.230000,-214.450000, 42.770000
-30.240000,-216.070000, 54.760000
-41.960000,-219.810000, 62.830000
-50.510000,-222.690000, 64.780000
-48.740000,-227.050000, 62.210000
-41.390000,-232.010000, 56.520000
-32.500000,-235.480000, 50.550000
-22.700000,-235.000000, 47.290000
-15.120000,-232.420000, 43.900000
-10.570000,-226.980000, 39.390000
-6.500000,-218.970000, 35.190000
-2.770000,-204.640000, 32.700000
 0.050000,-185.730000, 30.920000
 6.160000,-165.050000, 27.300000
 23.090000,-146.320000, 21.290000
 32.580000,-131.720000, 20.720000
 20.380000,-121.800000, 27.360000
 0.890000,-113.140000, 34.570000
-15.370000,-108.030000, 34.410000
-18.670000,-107.050000, 26.440000
-8.020000,-103.290000, 16.180000
 0.190000,-99.860000, 12.580000
 0.070000,-96.600000, 13.310000
-8.450000,-94.670000, 17.930000
-18.540000,-97.320000, 21.220000
-21.730000,-101.660000, 22.350000
-20.110000,-106.390000, 18.740000
-18.900000,-112.930000, 10.250000
-16.420000,-122.510000,-0.740000
-9.080000,-133.740000,-10.120000
 9.790000,-138.110000,-16.560000
 33.620000,-142.380000,-22.160000
 28.870000,-130.160000,-33.570000
-24.460000,-116.240000,-31.160000
-40.680000,-98.740000,-7.300000
-7.390000,-86.540000, 9.380000
-19.480000,-78.500000, 17.690000
-68.610000,-69.310000, 28.930000
-107.190000,-58.680000, 44.410000
-101.680000,-52.010000, 56.450000
-51.230000,-43.720000, 62.370000
 12.960000,-32.040000, 55.840000
 47.450000,-19.320000, 44.010000
 58.100000,-6.980000, 37.030000
 56.950000, 2.440000, 35.060000
 47.060000, 7.470000, 33.440000
 29.660000, 8.540000, 29.260000
 9.840000, 7.510000, 20.350000
-3.560000, 5.300000, 9.850000
-12.350000, 3.780000,-1.380000
-11.460000, 3.220000,-12.480000
-9.500000, 2.620000,-22.390000
-10.990000, 0.070000,-30.010000
-14.380000,-5.140000,-35.480000
-15.380000,-11.640000,-37.590000
-15.340000,-17.220000,-34.870000
-13.770000,-21.250000,-30.900000
-11.290000,-27.120000,-30.880000
-7.230000,-32.250000,-32.880000
-29.830000,-32.320000,-39.930000
-95.070000,-16.410000,-19.760000
-31.230000, 10.850000, 17.290000
 90.350000, 24.640000, 11.210000
 88.730000, 38.430000, 6.540000
 41.700000, 48.270000, 6.160000
 1.850000, 54.030000, 1.820000
-2.130000, 55.480000,-2.490000
 6.090000, 56.150000,-2.880000
 17.240000, 56.440000,-0.550000
 27.440000, 59.540000, 1.330000
 32.320000, 64.220000, 2.350000
 32.990000, 69.930000, 2.410000
 32.900000, 76.360000,-0.350000
 31.910000, 82.830000,-8.020000
 27.190000, 88.950000,-15.870000
 18.680000, 93.980000,-21.060000
 10.130000, 94.800000,-23.270000
 1.000000, 92.390000,-22.630000
-7.610000, 87.590000,-20.090000
-16.450000, 81.080000,-19.030000
-23.610000, 71.640000,-20.700000
-27.820000, 60.130000,-22.670000
-27.280000, 50.240000,-21.770000
-19.020000, 45.390000,-13.410000
-7.240000, 47.190000,-2.070000
-1.480000, 52.840000, 2.490000
 3.910000, 56.350000,-1.480000
 28.160000, 59.960000,-2.350000
 39.900000, 65.570000,-2.450000
 35.060000, 74.840000,-4.430000
 26.310000, 84.720000,-5.220000
 21.220000, 91.190000,-6.030000
 17.310000, 93.770000,-7.450000
 15.410000, 90.240000,-10.850000
 16.620000, 86.260000,-15.610000
 17.610000, 84.960000,-20.710000
 14.980000, 88.850000,-26.480000
 11.520000, 99.170000,-31.910000
 12.410000, 114.650000,-39.290000
 18.170000, 130.250000,-47.410000
 26.510000, 149.200000,-53.460000
 31.640000, 166.030000,-57.410000
 33.260000, 179.930000,-58.700000
 33.430000, 190.630000,-57.050000
 34.050000, 197.650000,-53.380000
 34.110000, 201.170000,-47.580000
 34.950000, 200.900000,-42.090000
 35.600000, 199.250000,-38.160000
 36.330000, 198.060000,-36.870000
 34.800000, 202.390000,-36.160000
 30.700000, 207.520000,-33.990000
 26.870000, 211.740000,-35.190000
 24.000000, 216.580000,-40.060000
 21.610000, 222.480000,-47.590000
 17.380000, 228.520000,-53.480000
 14.220000, 234.890000,-55.790000
 13.610000, 241.340000,-57.860000
 15.230000, 244.170000,-60.500000
 17.560000, 243.250000,-62.780000
 18.880000, 238.960000,-64.420000
 18.260000, 233.560000,-65.900000
 16.110000, 226.300000,-68.540000
 14.830000, 218.880000,-72.230000
 14.960000, 212.200000,-76.250000
 14.780000, 206.870000,-77.060000
 15.160000, 201.690000,-73.870000
 18.010000, 197.120000,-71.460000
 18.060000, 194.080000,-71.880000
 14.690000, 191.380000,-74.020000
 12.920000, 190.050000,-74.870000
 11.470000, 187.930000,-74.630000
 8.740000, 183.740000,-71.390000
 5.740000, 179.640000,-66.760000
 5.290000, 175.520000,-59.920000
 7.750000, 171.040000,-52.590000
 10.880000, 167.000000,-44.630000
 12.500000, 164.900000,-34.450000
 16.610000, 163.070000,-28.180000
 18.930000, 162.380000,-24.160000
 19.680000, 161.680000,-22.550000
 19.200000, 160.800000,-22.040000
 19.560000, 157.310000,-20.530000
 19.020000, 152.000000,-19.210000
 16.830000, 143.830000,-24.060000
 11.480000, 135.250000,-33.870000
 13.770000, 132.410000,-38.590000
 17.440000, 134.320000,-37.800000
 14.740000, 137.250000,-39.190000
 9.590000, 138.030000,-41.240000
 0.090000, 137.390000,-40.040000
-18.620000, 133.930000,-37.820000
-25.650000, 125.690000,-34.980000
-5.220000, 109.610000,-29.840000
 26.130000, 89.740000,-24.870000
 46.190000, 74.390000,-21.120000
 55.160000, 60.910000,-19.350000
 58.240000, 51.170000,-18.920000
 54.100000, 44.730000,-18.830000
 48.380000, 43.450000,-15.290000
 38.480000, 44.470000,-10.300000
 26.260000, 50.030000,-5.180000
 18.560000, 60.250000,-0.320000
 13.220000, 75.250000, 5.310000
 10.090000, 91.290000, 7.590000
 10.760000, 104.580000, 5.350000
 16.230000, 112.770000, 0.950000
 12.630000, 115.030000,-0.170000
-11.630000, 103.080000,-1.290000
-59.450000, 67.630000,-13.720000
-27.300000, 21.240000,-29.720000
 8.060000,-11.390000,-28.470000
-3.190000,-22.970000,-13.000000
-19.700000,-19.540000,-2.470000
-24.140000,-10.110000,-2.330000
-13.160000, 0.010000,-11.850000
-0.490000, 9.230000,-22.240000
 3.190000, 12.230000,-31.040000
 7.590000, 8.040000,-37.160000
 15.610000, 1.030000,-37.960000
 28.190000,-5.520000,-36.890000
 35.790000,-9.040000,-33.740000
 35.870000,-6.950000,-28.080000
 33.030000,-3.770000,-20.670000
 30.320000, 1.000000,-10.520000
 22.750000, 7.730000, 5.060000
 9.890000, 16.800000, 23.460000
-4.730000, 24.590000, 36.990000
-15.190000, 32.360000, 43.220000
-22.450000, 36.850000, 48.250000
-24.380000, 40.740000, 54.000000
-28.730000, 41.990000, 60.510000
-40.350000, 37.130000, 63.940000
-46.800000, 33.470000, 59.160000
-34.800000, 27.810000, 45.290000
-13.960000, 18.230000, 23.040000
 5.450000, 5.780000,-0.580000
 27.700000,-13.410000,-12.670000
 41.330000,-32.830000,-13.860000
 38.610000,-47.970000,-16.140000
 29.030000,-61.050000,-20.180000
 23.790000,-68.680000,-20.960000
 22.930000,-72.400000,-20.960000
 21.790000,-71.870000,-21.230000
 22.000000,-67.800000,-21.810000
 24.010000,-59.740000,-21.550000
 26.510000,-55.120000,-20.160000
 26.510000,-52.060000,-18.110000
 26.060000,-51.760000,-13.800000
 25.700000,-53.990000,-6.790000
 22.570000,-57.010000, 3.520000
 13.830000,-60.680000, 19.540000
-2.450000,-67.780000, 39.290000
-18.000000,-76.340000, 51.200000
-19.910000,-85.060000, 54.240000
-14.300000,-92.210000, 55.310000
-13.210000,-98.220000, 54.200000
-18.320000,-102.560000, 51.000000
-23.980000,-106.370000, 45.810000
-27.780000,-110.740000, 39.260000
-27.250000,-115.890000, 33.500000
-24.720000,-121.400000, 30.360000
-22.530000,-126.750000, 29.920000
-19.810000,-131.410000, 32.300000
-18.260000,-134.880000, 35.050000
-18.480000,-138.030000, 37.750000
-20.340000,-141.670000, 40.640000
-22.040000,-144.620000, 43.260000
-21.890000,-147.100000, 45.370000
-19.470000,-149.900000, 47.110000
-16.870000,-151.610000, 47.980000
-12.450000,-152.070000, 47.420000
-6.290000,-150.480000, 46.290000
-2.660000,-147.440000, 44.420000
-1.080000,-142.720000, 43.580000
-0.820000,-138.250000, 43.310000
-0.300000,-133.640000, 42.940000
 0.320000,-130.320000, 43.820000
 0.240000,-127.930000, 45.900000
-0.670000,-127.080000, 48.790000
-3.230000,-127.010000, 51.750000
-6.730000,-127.540000, 53.610000
-10.310000,-127.340000, 55.210000
-13.280000,-126.600000, 56.550000
-16.140000,-125.250000, 57.830000
-18.760000,-122.580000, 57.630000
-19.430000,-118.250000, 56.390000
-20.550000,-112.780000, 50.410000
-20.480000,-109.420000, 40.150000
-18.860000,-110.570000, 32.870000
-22.640000,-118.210000, 34.420000
-31.530000,-132.880000, 45.150000
-40.990000,-154.420000, 63.420000
-41.450000,-178.250000, 80.330000
-36.000000,-200.320000, 87.090000
-32.100000,-218.900000, 86.020000
-32.090000,-233.340000, 81.640000
-36.840000,-243.160000, 78.830000
-42.860000,-245.630000, 78.040000
-44.680000,-242.720000, 76.530000
-43.970000,-238.370000, 73.700000
-39.250000,-229.380000, 68.620000
-35.450000,-220.090000, 63.380000
-36.920000,-214.020000, 57.800000
-43.430000,-215.120000, 50.240000
-46.940000,-219.950000, 44.140000
-44.120000,-227.220000, 40.640000
-36.890000,-234.070000, 39.660000
-29.450000,-239.050000, 39.760000
-25.110000,-240.100000, 39.560000
-24.280000,-237.100000, 37.830000
-25.650000,-232.010000, 32.880000
-24.890000,-226.010000, 27.140000
-26.890000,-218.030000, 26.100000
-30.410000,-206.130000, 34.640000
-31.710000,-187.760000, 44.420000
-27.250000,-166.820000, 51.170000
-19.570000,-145.280000, 53.400000
-13.660000,-124.850000, 47.640000
-13.230000,-107.020000, 36.440000
-11.180000,-93.150000, 28.630000
-7.700000,-84.250000, 25.480000
-5.480000,-75.080000, 25.800000
-10.210000,-66.170000, 28.720000
-33.010000,-61.690000, 38.150000
-36.120000,-58.650000, 45.770000
-23.730000,-55.420000, 46.640000
-6.190000,-51.690000, 47.970000
 1.420000,-46.870000, 48.920000
 3.390000,-41.290000, 46.250000
 4.440000,-36.590000, 38.960000
 7.640000,-32.540000, 29.590000
 12.080000,-29.560000, 20.120000
 16.090000,-28.630000, 10.210000
 18.240000,-29.630000, 0.290000
 17.360000,-32.950000,-9.310000
 13.830000,-39.480000,-17.640000
 10.120000,-47.700000,-23.600000
 6.670000,-56.430000,-29.370000
 7.170000,-65.610000,-35.840000
 10.870000,-70.800000,-41.290000
 17.710000,-69.440000,-42.420000
 10.000000,-65.100000,-40.380000
-28.660000,-59.390000,-36.870000
-74.730000,-35.670000,-23.070000
-87.370000,-12.400000, 8.890000
 24.480000, 8.290000, 12.450000
 51.100000, 12.510000,-4.910000
 28.160000, 13.580000,-9.100000
-8.370000, 11.600000,-6.130000
-32.410000, 8.660000,-1.330000
-42.470000, 7.350000, 7.940000
-36.270000, 9.700000, 20.770000
-13.350000, 12.950000, 31.870000
 8.530000, 13.820000, 38.310000
 19.900000, 14.050000, 39.420000
 23.310000, 14.150000, 37.000000
 20.540000, 17.700000, 31.990000
 16.710000, 20.670000, 24.700000
 10.350000, 21.170000, 15.160000
 3.000000, 20.970000, 5.180000
-2.320000, 18.460000,-4.260000
-7.250000, 13.860000,-12.420000
-15.640000, 6.580000,-19.530000
-26.090000,-2.830000,-26.550000
-33.790000,-12.920000,-33.070000
-32.190000,-17.410000,-37.750000
-26.810000,-21.320000,-42.060000
-23.250000,-27.080000,-42.870000
-22.560000,-32.390000,-39.300000
-31.930000,-39.450000,-37.060000
-49.600000,-41.700000,-35.090000
-67.560000,-36.960000,-16.040000
-63.310000,-28.320000, 21.170000
-4.780000,-10.970000, 25.440000
 36.490000, 9.510000, 12.630000
 22.570000, 28.010000, 8.550000
-5.390000, 33.540000, 4.770000
-11.620000, 32.590000, 3.050000
-6.730000, 29.510000, 0.120000
 0.420000, 26.910000,-2.570000
 10.210000, 25.090000,-3.570000
 17.500000, 26.930000,-2.670000
 22.290000, 33.190000,-0.090000
 28.510000, 43.970000, 2.060000
 35.760000, 57.600000, 3.290000
 41.050000, 72.350000, 2.340000
 43.120000, 87.610000,-0.380000
 41.760000, 99.440000,-4.220000
 36.860000, 108.580000,-6.830000
 29.450000, 113.010000,-9.480000
 25.030000, 118.160000,-11.240000
 26.700000, 120.330000,-11.730000
 31.590000, 120.800000,-12.400000
 34.540000, 119.770000,-13.530000
 34.450000, 115.960000,-14.230000
 30.900000, 112.350000,-15.770000
 23.380000, 104.860000,-18.180000
 11.250000, 99.860000,-20.640000
 1.380000, 98.860000,-23.840000
-3.050000, 100.240000,-29.090000
-2.150000, 103.410000,-34.380000
 1.540000, 108.540000,-37.740000
 4.580000, 113.110000,-39.280000
 7.280000, 120.380000,-39.060000
 9.720000, 127.600000,-37.930000
 11.540000, 136.410000,-36.190000
 13.170000, 146.110000,-34.030000
 16.520000, 156.580000,-30.950000
 20.720000, 164.760000,-27.880000
 23.310000, 169.320000,-26.220000
 25.250000, 170.940000,-26.360000
 30.160000, 173.380000,-28.640000
 32.720000, 174.870000,-31.850000
 33.290000, 175.390000,-34.120000
 32.960000, 176.130000,-36.500000
 34.400000, 177.360000,-40.920000
 37.660000, 180.280000,-49.990000
 37.380000, 185.380000,-60.770000
 31.820000, 191.310000,-70.110000
 23.790000, 197.940000,-75.890000
 15.680000, 203.770000,-79.480000
 10.290000, 207.370000,-80.700000
 6.480000, 209.870000,-79.840000
 3.820000, 209.530000,-77.480000
 3.520000, 207.090000,-75.430000
 7.910000, 203.440000,-73.900000
 13.580000, 200.180000,-72.480000
 16.680000, 196.930000,-70.460000
 18.990000, 194.130000,-66.550000
 21.060000, 192.630000,-62.870000
 22.800000, 192.990000,-60.060000
 23.170000, 195.610000,-58.480000
 21.970000, 198.320000,-58.920000
 20.080000, 200.830000,-61.420000
 16.540000, 204.730000,-63.540000
 13.540000, 209.450000,-65.050000
 10.700000, 213.720000,-67.350000
 10.460000, 216.610000,-69.730000
 11.730000, 219.910000,-72.240000
 11.700000, 223.700000,-72.970000
 7.610000, 229.130000,-70.740000
 1.430000, 232.120000,-66.760000
 0.150000, 232.770000,-60.630000
 3.730000, 231.510000,-52.250000
 7.570000, 229.210000,-41.680000
 8.800000, 225.090000,-32.450000
 4.450000, 215.040000,-30.110000
-1.380000, 200.440000,-33.780000
 1.620000, 181.450000,-37.920000
 10.350000, 160.430000,-40.260000
 14.670000, 142.090000,-38.830000
 17.490000, 128.670000,-33.770000
 18.600000, 121.290000,-30.230000
 17.930000, 116.450000,-30.600000
 14.520000, 113.220000,-33.350000
 13.410000, 112.700000,-35.800000
 10.890000, 111.560000,-38.020000
 8.750000, 106.700000,-40.030000
 6.090000, 102.050000,-40.510000
 8.670000, 96.060000,-41.870000
 10.320000, 89.870000,-41.100000
 6.190000, 85.730000,-38.040000
-2.800000, 83.910000,-32.450000
-12.380000, 83.800000,-24.870000
-20.450000, 84.960000,-16.160000
-25.500000, 85.830000,-7.900000
-27.600000, 87.120000, 0.320000
-25.290000, 92.740000, 8.410000
-17.840000, 95.360000, 10.500000
-8.300000, 89.580000, 3.820000
-5.690000, 82.770000,-4.610000
-0.410000, 81.930000,-8.110000
 13.050000, 82.980000,-4.710000
 15.840000, 77.050000, 14.350000
 20.690000, 48.180000, 32.490000
 60.120000, 13.680000, 23.250000
 49.270000,-2.640000, 3.310000
 1.010000,-9.720000,-2.170000
-53.070000,-11.270000, 0.500000
-77.260000, 0.600000,-9.310000
-57.700000, 15.140000,-19.930000
-11.190000, 28.460000,-22.380000
 26.340000, 34.740000,-26.050000
 42.920000, 34.680000,-29.660000
 46.480000, 29.660000,-34.090000
 44.800000, 20.670000,-38.380000
 42.610000, 10.250000,-42.320000
 38.110000, 3.510000,-43.450000
 34.380000, 1.300000,-40.800000
 30.190000, 2.760000,-33.190000
 24.900000, 6.120000,-21.060000
 13.640000, 12.920000,-4.410000
-0.660000, 19.570000, 14.740000
-14.650000, 21.490000, 32.860000
-24.130000, 21.230000, 47.440000
-24.540000, 18.740000, 57.510000
-20.830000, 14.970000, 63.230000
-22.100000, 8.580000, 65.200000
-30.770000,-0.900000, 61.610000
-35.970000,-9.710000, 50.440000
-23.740000,-18.800000, 34.260000
-5.010000,-27.290000, 18.560000
