 174.580000, 15.430000, 101.050000
 161.900000, 19.610000, 92.260000
 176.210000, 32.770000, 76.930000
 202.100000, 52.510000, 60.320000
 238.700000, 75.730000, 50.260000
 239.640000, 76.650000, 54.740000
 221.230000, 72.600000, 46.450000
 236.940000, 92.340000, 27.950000
 240.310000, 131.530000, 16.740000
 219.850000, 177.170000, 16.040000
 168.140000, 200.390000, 28.220000
 122.560000, 190.510000, 33.410000
 124.780000, 181.030000, 14.740000
 136.030000, 196.010000,-15.190000
 125.760000, 227.930000,-29.570000
 104.670000, 241.260000,-34.120000
 71.640000, 220.720000,-34.670000
 60.030000, 196.380000,-49.290000
 54.870000, 186.930000,-77.060000
 49.120000, 196.400000,-110.770000
 32.940000, 198.790000,-128.620000
 10.880000, 169.360000,-143.610000
-5.750000, 140.090000,-171.610000
-26.010000, 139.930000,-209.050000
-31.740000, 136.540000,-244.590000
-21.670000, 97.760000,-250.130000
-25.170000, 50.480000,-250.130000
-78.650000, 51.670000,-238.760000
-135.080000, 86.430000,-195.770000
-163.510000, 66.960000,-162.450000
-187.670000, 41.950000,-167.260000
-192.170000, 58.740000,-207.120000
-185.480000, 73.710000,-250.130000
-172.930000, 62.190000,-250.130000
-170.590000, 58.340000,-250.130000
-180.930000, 52.870000,-201.070000
-175.150000, 38.490000,-145.850000
-150.340000, 24.490000,-112.010000
-115.550000, 18.030000,-104.120000
-83.560000, 17.310000,-102.960000
-63.240000, 19.740000,-88.540000
-43.300000, 16.540000,-59.400000
-21.430000, 5.580000,-26.140000
-0.210000, 1.430000,-3.510000
 22.720000, 0.090000, 9.020000
 45.610000, 1.620000, 22.110000
 60.930000,-1.960000, 46.270000
 70.900000,-6.610000, 75.270000
 82.480000,-8.430000, 92.410000
 96.740000,-9.850000, 100.510000
 114.190000,-25.170000, 121.170000
 125.160000,-53.410000, 158.450000
 118.970000,-74.700000, 202.630000
 112.890000,-93.110000, 243.120000
 107.220000,-117.250000, 250.120000
 115.380000,-143.380000, 247.380000
 123.570000,-155.610000, 215.980000
 124.000000,-160.100000, 191.320000
 120.580000,-167.030000, 188.220000
 105.000000,-172.900000, 201.530000
 90.670000,-177.250000, 210.840000
 76.040000,-172.870000, 205.870000
 60.810000,-175.400000, 192.810000
 54.140000,-169.950000, 172.830000
 51.370000,-164.970000, 155.590000
 38.000000,-170.000000, 149.730000
 16.660000,-173.480000, 151.650000
-12.420000,-169.120000, 154.540000
-42.630000,-162.010000, 149.840000
-52.190000,-160.250000, 132.910000
-58.450000,-152.880000, 112.300000
-71.960000,-140.770000, 99.860000
-90.610000,-131.320000, 92.860000
-115.180000,-123.120000, 86.140000
-132.810000,-108.670000, 75.320000
-144.870000,-91.320000, 58.430000
-154.210000,-77.560000, 39.450000
-164.380000,-67.090000, 27.590000
-177.250000,-53.290000, 20.550000
-188.000000,-37.060000, 14.840000
-192.360000,-20.450000, 6.220000
-197.290000,-11.960000,-3.970000
-207.600000,-1.480000,-18.140000
-205.580000, 13.520000,-39.260000
-196.180000, 21.250000,-62.920000
-187.380000, 26.010000,-81.470000
-185.980000, 39.030000,-90.230000
-185.220000, 53.580000,-92.000000
-188.970000, 68.110000,-86.080000
-192.050000, 82.450000,-85.290000
-179.460000, 99.020000,-101.630000
-163.990000, 122.330000,-125.920000
-155.930000, 147.600000,-145.560000
-153.180000, 171.090000,-154.770000
-149.910000, 200.830000,-158.580000
-143.200000, 226.610000,-160.990000
-130.730000, 244.160000,-163.020000
-122.090000, 233.020000,-161.640000
-108.370000, 224.380000,-158.040000
-107.310000, 226.730000,-148.700000
-101.450000, 234.280000,-143.520000
-77.440000, 233.970000,-136.850000
-59.830000, 226.910000,-122.850000
-52.730000, 222.020000,-107.180000
-47.240000, 220.670000,-90.250000
-28.110000, 217.380000,-71.570000
-12.430000, 214.480000,-45.190000
-3.410000, 210.000000,-7.350000
 10.790000, 202.830000, 33.770000
 27.580000, 199.860000, 66.840000
 42.140000, 200.340000, 95.340000
 55.250000, 199.740000, 129.160000
 55.090000, 201.300000, 176.020000
 48.380000, 198.030000, 220.700000
 46.440000, 172.670000, 247.680000
 50.900000, 137.390000, 250.120000
 68.740000, 109.740000, 238.430000
 81.860000, 93.210000, 231.560000
 76.260000, 67.530000, 242.250000
 73.450000, 38.410000, 249.530000
 79.390000, 10.350000, 243.520000
 87.010000,-14.230000, 241.620000
 79.410000,-33.870000, 250.120000
 64.120000,-50.960000, 250.120000
 44.400000,-60.670000, 250.120000
 22.410000,-72.950000, 250.120000
 10.300000,-87.970000, 250.120000
 10.130000,-100.930000, 250.120000
 2.670000,-105.290000, 237.450000
-28.020000,-109.350000, 226.510000
-69.400000,-131.190000, 221.030000
-90.990000,-160.370000, 206.510000
-86.890000,-184.410000, 176.880000
-80.120000,-193.280000, 145.520000
-89.380000,-200.320000, 121.870000
-98.740000,-205.740000, 105.780000
-112.240000,-204.270000, 94.320000
-124.440000,-197.980000, 80.060000
-130.740000,-187.320000, 61.210000
-135.280000,-179.250000, 38.770000
-136.960000,-178.400000, 15.100000
-131.380000,-170.410000,-6.490000
-136.050000,-155.600000,-19.410000
-144.230000,-139.020000,-26.220000
-150.690000,-127.200000,-32.510000
-157.200000,-120.430000,-35.900000
-164.970000,-109.360000,-37.980000
-189.820000,-94.020000,-38.670000
-211.280000,-74.550000,-44.320000
-225.960000,-65.000000,-51.850000
-220.750000,-56.440000,-67.110000
-209.720000,-37.390000,-88.000000
-212.260000,-7.150000,-101.970000
-216.450000, 16.740000,-102.720000
-215.250000, 29.670000,-106.850000
-203.390000, 43.280000,-122.330000
-178.830000, 53.690000,-144.700000
-164.680000, 69.330000,-158.830000
-158.270000, 90.830000,-166.930000
-139.980000, 115.270000,-178.430000
-127.120000, 135.460000,-185.450000
-113.050000, 149.090000,-187.760000
-96.870000, 164.940000,-185.960000
-78.950000, 191.330000,-185.490000
-67.360000, 223.680000,-185.280000
-53.040000, 249.620000,-184.840000
-37.590000, 250.120000,-178.080000
-21.770000, 250.120000,-164.350000
-17.980000, 250.120000,-147.190000
-9.000000, 250.120000,-128.600000
 0.250000, 250.120000,-110.990000
 1.860000, 243.760000,-94.440000
 5.010000, 213.320000,-90.380000
 5.860000, 191.390000,-92.120000
 1.200000, 180.250000,-83.610000
-14.860000, 154.050000,-53.130000
-29.450000, 109.320000,-25.580000
-24.880000, 67.120000,-21.450000
-17.370000, 36.720000,-30.060000
-16.080000, 9.920000,-38.300000
-11.950000,-24.170000,-42.050000
-11.000000,-62.860000,-40.840000
-12.590000,-86.650000,-40.330000
-17.220000,-104.910000,-36.420000
-20.090000,-124.670000,-32.780000
-13.480000,-149.440000,-32.740000
-19.120000,-169.010000,-28.180000
-22.430000,-177.410000,-19.560000
-23.000000,-183.330000,-8.000000
-27.480000,-195.100000, 10.490000
-44.370000,-204.030000, 40.540000
-59.960000,-214.000000, 76.490000
-65.530000,-224.540000, 106.730000
-53.450000,-230.060000, 123.700000
-17.810000,-238.520000, 124.480000
 13.120000,-236.410000, 109.420000
 47.780000,-220.060000, 91.840000
 80.950000,-204.600000, 86.640000
 104.870000,-188.460000, 95.510000
 128.740000,-175.960000, 110.000000
 141.040000,-162.810000, 124.420000
 152.910000,-145.170000, 131.060000
 161.220000,-127.690000, 134.700000
 163.690000,-111.480000, 135.650000
 176.770000,-97.740000, 131.930000
 198.930000,-86.000000, 123.400000
 203.150000,-74.340000, 119.860000
 196.030000,-58.730000, 124.640000
 190.840000,-46.410000, 127.640000
 203.890000,-38.600000, 120.770000
 208.960000,-31.030000, 109.090000
 199.000000,-17.640000, 97.980000
 182.630000,-7.610000, 92.200000
 173.610000, 5.850000, 84.280000
 175.090000, 18.820000, 69.170000
 195.480000, 33.320000, 46.270000
 208.260000, 52.850000, 24.780000
 198.320000, 73.150000, 10.350000
 188.700000, 100.800000,-2.710000
 183.000000, 127.450000,-16.610000
 179.840000, 139.460000,-26.430000
 173.060000, 159.460000,-32.670000
 155.270000, 180.600000,-35.340000
 145.300000, 201.220000,-42.780000
 144.900000, 211.520000,-49.480000
 124.710000, 215.850000,-45.540000
 96.230000, 211.270000,-40.010000
 78.510000, 201.950000,-49.260000
 70.670000, 195.000000,-75.870000
 66.800000, 188.480000,-120.340000
 71.990000, 189.580000,-172.700000
 73.250000, 214.130000,-223.250000
 60.940000, 247.960000,-250.130000
 49.120000, 235.640000,-250.130000
 55.920000, 186.540000,-250.130000
 32.170000, 141.300000,-250.130000
-29.000000, 139.940000,-227.930000
-57.650000, 134.940000,-206.990000
-56.320000, 98.090000,-197.230000
-61.140000, 64.340000,-197.030000
-72.980000, 40.700000,-203.600000
-77.250000, 19.040000,-215.870000
-81.550000,-0.160000,-227.320000
-91.040000,-33.540000,-228.870000
-101.640000,-65.630000,-223.950000
-111.430000,-92.540000,-212.800000
-127.110000,-116.220000,-198.050000
-133.800000,-139.010000,-189.150000
-137.100000,-153.720000,-185.590000
-136.550000,-171.940000,-178.120000
-130.510000,-193.030000,-171.550000
-124.460000,-205.710000,-163.120000
-114.090000,-212.070000,-151.970000
-100.190000,-214.350000,-143.560000
-79.890000,-208.580000,-133.540000
-50.510000,-212.520000,-110.290000
-21.670000,-232.150000,-67.130000
 3.380000,-243.390000,-27.750000
 33.680000,-239.940000,-3.710000
 60.430000,-234.160000, 20.190000
 87.680000,-230.230000, 47.570000
 114.210000,-226.990000, 75.220000
 132.920000,-214.060000, 96.680000
 145.250000,-201.410000, 116.740000
 165.820000,-187.000000, 134.180000
 181.120000,-171.800000, 149.170000
 187.610000,-159.370000, 160.400000
 190.510000,-145.210000, 164.350000
 198.150000,-120.890000, 158.090000
 209.570000,-96.910000, 146.800000
 222.690000,-78.840000, 129.670000
 236.220000,-59.360000, 107.600000
 241.580000,-37.930000, 90.200000
 246.000000,-13.520000, 78.880000
 250.120000, 10.800000, 67.560000
 250.120000, 34.090000, 56.770000
 250.120000, 53.000000, 48.340000
 232.480000, 69.460000, 57.560000
 207.310000, 83.820000, 73.460000
 205.880000, 101.220000, 73.990000
 212.530000, 117.450000, 60.090000
 211.870000, 137.770000, 36.890000
 194.380000, 153.670000, 10.120000
 181.620000, 181.390000,-14.030000
 156.840000, 205.250000,-33.610000
 130.640000, 218.390000,-52.770000
 105.350000, 207.060000,-64.700000
 85.720000, 190.120000,-74.990000
 64.310000, 186.580000,-85.510000
 57.140000, 189.120000,-104.540000
 65.730000, 190.870000,-123.530000
 54.060000, 189.320000,-123.800000
 14.450000, 183.850000,-103.350000
-25.960000, 172.710000,-90.560000
-37.470000, 165.790000,-96.160000
-36.380000, 168.180000,-114.430000
-54.340000, 163.380000,-126.320000
-85.250000, 148.190000,-128.480000
-108.350000, 131.350000,-132.380000
-125.280000, 120.210000,-147.820000
-129.990000, 114.540000,-175.220000
-123.730000, 110.810000,-207.900000
-122.110000, 104.510000,-233.000000
-130.620000, 88.420000,-241.720000
-141.500000, 67.410000,-237.830000
-137.980000, 63.250000,-238.050000
-125.380000, 69.490000,-242.300000
-109.570000, 67.000000,-228.360000
-96.860000, 46.000000,-183.190000
-88.540000, 26.350000,-125.810000
-86.480000, 16.810000,-76.940000
-68.440000, 14.970000,-52.010000
-45.730000, 20.570000,-37.250000
-25.990000, 22.220000,-23.320000
-9.030000, 19.410000,-8.680000
 3.700000, 17.920000, 7.590000
 14.560000, 17.650000, 24.600000
 22.220000, 20.010000, 39.020000
 34.340000, 23.680000, 52.180000
 48.030000, 25.550000, 65.220000
 63.930000, 24.260000, 78.510000
 77.550000, 24.540000, 96.340000
 84.100000, 21.830000, 118.650000
 88.330000, 17.300000, 139.990000
 94.070000, 10.590000, 163.370000
 90.530000,-1.670000, 189.580000
 85.740000,-21.880000, 213.980000
 82.510000,-44.140000, 227.090000
 77.130000,-65.080000, 234.030000
 69.610000,-85.500000, 237.080000
 62.770000,-105.800000, 235.870000
 60.910000,-123.630000, 232.000000
 54.120000,-136.490000, 229.780000
 33.680000,-152.800000, 227.030000
 11.770000,-175.610000, 220.430000
 2.190000,-186.160000, 209.310000
-12.070000,-188.880000, 195.650000
-23.900000,-188.640000, 180.100000
-39.610000,-185.860000, 171.820000
-60.880000,-185.130000, 172.370000
-89.150000,-185.670000, 170.990000
-115.440000,-178.950000, 164.980000
-138.960000,-169.000000, 152.730000
-156.180000,-162.770000, 133.280000
-161.930000,-157.290000, 104.670000
-161.800000,-152.060000, 77.330000
-164.570000,-144.920000, 50.720000
-163.540000,-132.330000, 26.760000
-161.590000,-121.900000, 5.930000
-157.550000,-118.510000,-10.290000
-157.250000,-116.030000,-20.940000
-159.580000,-110.670000,-25.220000
-165.870000,-103.990000,-25.840000
-178.570000,-93.230000,-28.240000
-183.240000,-78.260000,-33.170000
-185.280000,-58.920000,-41.030000
-190.290000,-38.310000,-51.440000
-192.660000,-23.800000,-59.670000
-204.220000,-9.510000,-69.910000
-214.640000, 12.840000,-80.930000
-219.880000, 39.150000,-93.740000
-207.100000, 50.880000,-112.480000
-191.740000, 60.660000,-127.690000
-185.810000, 74.610000,-128.480000
-193.360000, 97.470000,-116.950000
-204.450000, 115.340000,-99.690000
-199.640000, 125.580000,-95.900000
-183.370000, 131.480000,-116.300000
-159.750000, 153.070000,-150.160000
-148.030000, 179.710000,-171.360000
-136.800000, 186.770000,-170.090000
-130.480000, 184.720000,-153.670000
-125.720000, 193.180000,-131.900000
-124.170000, 213.000000,-115.930000
-110.400000, 226.160000,-112.300000
-88.260000, 224.690000,-115.160000
-65.970000, 220.740000,-107.900000
-55.670000, 217.620000,-87.620000
-48.060000, 224.130000,-59.900000
-43.370000, 232.930000,-23.060000
-39.020000, 230.640000, 16.330000
-34.320000, 220.170000, 41.480000
-18.240000, 213.700000, 48.990000
 7.860000, 211.870000, 49.150000
 27.960000, 198.670000, 63.970000
 45.520000, 172.730000, 91.960000
 56.480000, 151.970000, 122.570000
 69.960000, 138.880000, 153.000000
 76.270000, 124.650000, 188.420000
 70.620000, 101.490000, 226.710000
 71.470000, 76.160000, 249.030000
 82.750000, 52.480000, 250.120000
 97.120000, 29.460000, 244.520000
 104.500000, 12.640000, 245.060000
 94.530000, 6.560000, 250.120000
 66.390000, 1.640000, 250.120000
 34.660000,-4.910000, 250.120000
 7.160000,-15.620000, 250.120000
-13.140000,-31.190000, 250.120000
-18.470000,-48.320000, 250.120000
-20.870000,-72.450000, 250.120000
-25.240000,-104.210000, 250.120000
-28.540000,-129.870000, 240.580000
-31.380000,-148.600000, 210.050000
-33.900000,-160.080000, 181.440000
-39.380000,-171.400000, 156.660000
-43.120000,-181.380000, 134.820000
-54.450000,-190.060000, 123.180000
-69.030000,-196.850000, 116.320000
-84.160000,-201.870000, 109.930000
-103.480000,-203.720000, 101.080000
-114.930000,-200.750000, 83.440000
-120.240000,-196.880000, 57.820000
-117.640000,-196.220000, 30.000000
-107.360000,-196.610000, 6.440000
-105.690000,-195.470000,-10.570000
-107.180000,-194.500000,-22.400000
-116.090000,-189.320000,-29.890000
-133.760000,-177.740000,-32.540000
-148.380000,-159.470000,-34.920000
-153.630000,-140.610000,-38.740000
-166.490000,-125.130000,-39.020000
-185.170000,-107.580000,-38.150000
-203.520000,-86.020000,-38.520000
-219.490000,-57.290000,-46.800000
-230.100000,-25.870000,-64.320000
-231.310000, 6.590000,-85.860000
-226.780000, 30.000000,-105.530000
-224.370000, 46.800000,-122.660000
-216.010000, 59.500000,-138.910000
-198.590000, 73.320000,-152.400000
-187.520000, 89.660000,-153.390000
-181.290000, 107.090000,-141.710000
-166.570000, 115.390000,-132.450000
-145.550000, 120.290000,-135.190000
-120.920000, 131.450000,-148.100000
-103.410000, 147.900000,-156.610000
-87.710000, 163.900000,-153.600000
-73.870000, 175.360000,-143.370000
-55.390000, 186.470000,-137.270000
-36.250000, 206.030000,-139.650000
-19.400000, 225.470000,-139.090000
-4.160000, 243.190000,-134.510000
 9.700000, 250.120000,-121.280000
 17.370000, 250.120000,-99.180000
 15.410000, 250.120000,-79.010000
 14.920000, 250.120000,-68.910000
 22.540000, 250.120000,-66.940000
 28.940000, 250.120000,-70.610000
 15.760000, 250.120000,-65.770000
-1.930000, 209.850000,-45.050000
-15.090000, 142.750000,-20.700000
-29.090000, 77.110000,-8.910000
-30.480000, 31.900000,-19.980000
-17.140000,-1.410000,-49.480000
 5.000000,-29.830000,-82.050000
 12.440000,-56.770000,-100.590000
-1.040000,-85.280000,-96.320000
-17.090000,-111.830000,-80.610000
-34.060000,-138.420000,-67.930000
-36.630000,-159.830000,-65.700000
-34.170000,-174.990000,-67.260000
-39.870000,-187.990000,-55.960000
-57.640000,-197.740000,-25.650000
-73.930000,-200.460000, 5.730000
-71.950000,-202.880000, 23.340000
-58.470000,-211.050000, 33.940000
-42.880000,-218.960000, 42.520000
-20.250000,-223.560000, 48.010000
 7.540000,-228.970000, 51.350000
 38.220000,-229.380000, 55.960000
 59.090000,-226.540000, 74.500000
 72.030000,-221.970000, 102.690000
 87.320000,-210.610000, 124.260000
 106.300000,-196.770000, 135.250000
 129.110000,-183.640000, 135.860000
 152.190000,-168.280000, 131.120000
 171.610000,-151.650000, 127.050000
 189.120000,-135.420000, 127.020000
 195.830000,-122.860000, 130.050000
 203.630000,-106.280000, 127.450000
 216.670000,-83.760000, 114.030000
 239.700000,-61.060000, 91.030000
 250.120000,-39.290000, 65.220000
 250.120000,-16.510000, 43.460000
 250.120000, 4.940000, 43.180000
 229.640000, 25.200000, 61.460000
 195.380000, 42.160000, 81.830000
 176.640000, 47.050000, 90.470000
 178.110000, 50.640000, 84.410000
 194.390000, 57.660000, 72.470000
 203.800000, 70.680000, 64.780000
 192.980000, 89.650000, 66.410000
 169.030000, 105.710000, 72.440000
 155.710000, 119.680000, 74.030000
 141.390000, 127.000000, 74.370000
 125.130000, 132.520000, 72.430000
 112.050000, 138.090000, 61.570000
 109.960000, 146.060000, 39.480000
 111.800000, 164.020000, 11.690000
 102.940000, 185.000000,-6.380000
 74.610000, 189.950000,-9.970000
 55.900000, 174.440000,-14.070000
 52.720000, 163.220000,-30.080000
 31.400000, 174.410000,-53.510000
 4.260000, 199.040000,-86.640000
 3.580000, 217.620000,-128.790000
 37.520000, 221.000000,-176.620000
 50.680000, 208.580000,-213.140000
 38.510000, 193.220000,-232.430000
 28.750000, 185.710000,-244.600000
 23.320000, 178.850000,-248.790000
 4.770000, 171.990000,-245.080000
-10.710000, 172.670000,-246.290000
-9.900000, 166.920000,-249.410000
-17.040000, 154.860000,-249.410000
-32.710000, 140.660000,-241.250000
-56.250000, 117.870000,-223.000000
-75.480000, 92.710000,-209.380000
-80.260000, 64.260000,-210.340000
-83.530000, 34.060000,-219.320000
-86.020000, 9.480000,-229.250000
-83.180000,-17.560000,-239.230000
-81.890000,-47.820000,-241.990000
-83.900000,-77.460000,-238.980000
-78.340000,-104.670000,-233.740000
-60.330000,-130.190000,-229.350000
-20.430000,-158.270000,-229.140000
 10.120000,-191.670000,-218.880000
 31.730000,-226.600000,-190.800000
 50.620000,-250.130000,-148.890000
 67.200000,-250.130000,-105.240000
 66.610000,-250.130000,-59.440000
 71.840000,-250.130000,-21.110000
 77.520000,-250.130000, 6.410000
 83.290000,-250.130000, 28.520000
 98.030000,-250.130000, 46.700000
 113.060000,-250.130000, 62.700000
 116.610000,-233.930000, 78.460000
 124.730000,-206.880000, 90.960000
 137.300000,-183.290000, 99.140000
 150.740000,-160.150000, 107.340000
 162.620000,-136.220000, 120.060000
 165.690000,-111.300000, 130.900000
 169.100000,-90.030000, 133.290000
 184.320000,-74.470000, 133.590000
 197.160000,-66.820000, 140.320000
 207.500000,-63.340000, 150.010000
 212.720000,-57.970000, 157.960000
 211.940000,-44.320000, 161.980000
 209.330000,-23.930000, 159.540000
 205.890000,-2.850000, 152.380000
 195.930000, 11.100000, 150.370000
 182.820000, 19.930000, 153.990000
 168.610000, 25.930000, 153.550000
 161.230000, 39.680000, 144.580000
 166.490000, 54.690000, 128.150000
 180.300000, 71.060000, 105.360000
 189.200000, 79.920000, 85.850000
 193.810000, 97.670000, 72.420000
 186.990000, 120.220000, 68.620000
 170.980000, 141.160000, 70.860000
 145.180000, 163.110000, 70.980000
 125.460000, 187.250000, 62.520000
 119.480000, 214.060000, 54.070000
 120.250000, 230.000000, 40.320000
 124.880000, 234.190000, 27.580000
 98.890000, 232.980000, 26.270000
 63.280000, 221.630000, 25.030000
 53.210000, 205.460000, 14.220000
 64.150000, 187.880000,-5.280000
 72.460000, 177.950000,-34.710000
 62.130000, 175.990000,-58.590000
 42.520000, 168.790000,-79.050000
 29.320000, 155.090000,-104.040000
 32.120000, 144.760000,-132.120000
 29.960000, 134.880000,-155.060000
 3.920000, 125.060000,-178.260000
-24.370000, 102.550000,-211.130000
-36.030000, 78.980000,-250.130000
-39.700000, 79.900000,-250.130000
-52.700000, 89.900000,-250.130000
-66.420000, 97.630000,-250.130000
-97.620000, 94.470000,-250.130000
-123.750000, 88.410000,-250.130000
-139.630000, 82.240000,-250.130000
-132.580000, 80.150000,-250.130000
-121.080000, 70.090000,-244.440000
-121.090000, 59.440000,-209.610000
-123.020000, 46.020000,-166.600000
-111.530000, 37.210000,-133.230000
-87.890000, 33.940000,-111.050000
-64.340000, 36.620000,-88.700000
-49.700000, 41.070000,-59.610000
-35.030000, 41.230000,-25.650000
-14.940000, 36.000000, 4.170000
 12.100000, 32.160000, 25.780000
 33.380000, 25.030000, 45.230000
 52.220000, 18.560000, 65.250000
 77.920000, 8.090000, 85.830000
 97.430000,-2.290000, 102.730000
 113.900000,-11.640000, 117.820000
 120.210000,-16.400000, 137.210000
 124.590000,-24.320000, 163.590000
 123.550000,-34.460000, 190.020000
 122.230000,-50.120000, 211.960000
 118.620000,-69.160000, 228.900000
 120.050000,-89.170000, 237.190000
 118.450000,-103.460000, 239.570000
 116.510000,-114.940000, 240.820000
 98.740000,-137.160000, 240.140000
 80.240000,-163.160000, 238.140000
 66.630000,-181.500000, 229.300000
 65.430000,-193.660000, 210.950000
 70.960000,-197.510000, 190.820000
 63.670000,-195.260000, 176.950000
 32.720000,-205.540000, 175.120000
 5.000000,-212.580000, 178.130000
-12.680000,-212.600000, 178.380000
-27.220000,-206.120000, 170.640000
-34.120000,-199.030000, 158.220000
-40.030000,-195.120000, 149.610000
-53.840000,-190.170000, 141.980000
-71.180000,-187.790000, 134.480000
-87.780000,-185.440000, 123.030000
-96.330000,-179.380000, 104.960000
-103.410000,-164.400000, 83.090000
-113.870000,-144.030000, 60.400000
-129.740000,-127.300000, 42.380000
-140.190000,-112.020000, 26.740000
-153.040000,-97.350000, 12.470000
-165.840000,-83.730000, 1.590000
-180.700000,-64.320000,-8.970000
-193.480000,-40.320000,-20.510000
-205.450000,-15.960000,-32.480000
-216.030000, 1.220000,-42.910000
-224.290000, 20.160000,-54.140000
-233.190000, 40.540000,-66.170000
-238.650000, 59.500000,-76.270000
-239.300000, 78.040000,-85.580000
-240.010000, 97.990000,-99.260000
-232.210000, 119.740000,-120.980000
-216.740000, 148.460000,-145.020000
-207.090000, 172.890000,-155.220000
-216.220000, 185.890000,-143.610000
-218.140000, 191.460000,-131.110000
-202.400000, 205.010000,-134.630000
-187.470000, 226.120000,-146.900000
-168.880000, 243.630000,-152.580000
-150.400000, 246.800000,-149.760000
