 36.260000,-195.240000, 58.540000
 40.000000,-200.570000, 51.290000
 45.250000,-196.320000, 49.560000
 51.200000,-183.640000, 53.870000
 54.000000,-163.290000, 60.150000
 55.160000,-141.130000, 62.940000
 56.690000,-126.440000, 63.290000
 45.960000,-121.090000, 63.960000
 16.900000,-120.580000, 67.690000
-46.930000,-118.590000, 73.920000
-149.480000,-112.110000, 66.410000
-238.150000,-88.570000, 41.640000
-239.570000,-70.570000, 16.150000
-124.210000,-66.980000,-2.490000
 17.150000,-56.040000,-5.930000
 72.120000,-44.660000,-5.900000
 68.930000,-30.550000,-12.030000
 43.620000,-9.480000,-23.300000
 16.910000,-4.050000,-37.430000
-4.030000,-12.350000,-40.930000
-22.630000,-28.920000,-33.630000
-39.160000,-49.390000,-21.630000
-42.820000,-67.380000,-10.630000
-35.730000,-87.540000,-0.800000
-25.960000,-105.430000, 7.500000
-18.280000,-124.760000, 15.480000
-4.730000,-139.070000, 21.140000
 5.740000,-144.870000, 19.630000
 14.880000,-145.730000, 13.540000
 23.250000,-141.730000, 6.250000
 29.330000,-135.130000, 3.660000
 28.540000,-124.320000, 6.930000
 15.200000,-114.810000, 9.880000
 4.810000,-112.090000, 10.240000
-1.410000,-112.000000, 11.470000
-1.830000,-115.910000, 14.230000
 1.490000,-120.800000, 16.100000
 8.130000,-126.290000, 16.350000
 21.160000,-130.540000, 18.080000
 31.470000,-132.510000, 23.230000
 27.290000,-134.480000, 28.040000
 15.470000,-131.530000, 31.740000
 11.840000,-136.760000, 34.870000
 19.990000,-140.490000, 36.020000
 35.310000,-147.820000, 39.050000
 52.170000,-155.830000, 43.280000
 66.800000,-163.320000, 47.450000
 79.030000,-171.560000, 52.700000
 91.660000,-180.000000, 60.320000
 99.350000,-185.630000, 69.060000
 107.240000,-187.770000, 72.870000
 111.840000,-186.600000, 73.740000
 114.540000,-183.000000, 71.870000
 115.480000,-176.830000, 68.200000
 106.410000,-165.610000, 65.480000
 90.280000,-148.570000, 66.190000
 70.510000,-129.810000, 70.800000
 37.070000,-114.150000, 78.770000
-14.770000,-102.000000, 86.510000
-86.900000,-96.490000, 90.670000
-183.670000,-98.360000, 70.260000
-225.760000,-89.480000, 25.610000
-191.210000,-84.030000,-27.380000
-118.910000,-70.680000,-53.190000
-68.120000,-83.160000,-52.940000
-29.270000,-72.120000,-24.730000
-20.290000,-61.520000,-19.570000
 11.200000,-44.610000,-20.380000
 17.320000,-40.790000,-15.840000
 20.800000,-47.900000,-5.380000
 20.310000,-58.600000, 7.730000
 19.530000,-75.490000, 20.930000
 19.260000,-92.810000, 25.740000
 15.960000,-113.470000, 21.290000
 15.800000,-131.540000, 13.840000
 12.060000,-139.220000, 8.750000
 11.580000,-144.090000, 10.510000
 14.230000,-144.000000, 13.240000
 18.390000,-140.490000, 17.290000
 26.580000,-137.090000, 19.090000
 29.460000,-138.130000, 18.490000
 23.450000,-140.440000, 15.980000
 7.080000,-143.420000, 11.430000
-10.850000,-146.210000, 6.610000
-21.360000,-146.270000, 0.960000
-18.870000,-146.370000,-2.190000
-3.900000,-144.860000, 2.060000
 18.670000,-140.540000, 14.600000
 37.480000,-137.950000, 27.060000
 44.600000,-138.180000, 31.250000
 43.900000,-140.970000, 33.410000
 36.310000,-140.960000, 36.700000
 35.860000,-154.560000, 44.050000
 37.890000,-164.220000, 49.750000
 42.940000,-174.190000, 56.250000
 43.150000,-185.280000, 62.580000
 39.610000,-190.670000, 66.690000
 47.120000,-200.590000, 69.630000
 53.030000,-207.690000, 68.690000
 60.360000,-213.520000, 63.780000
 67.810000,-216.580000, 57.090000
 75.930000,-217.160000, 54.080000
 82.510000,-218.270000, 56.190000
 86.730000,-217.980000, 62.560000
 75.500000,-218.630000, 72.160000
 53.130000,-215.380000, 85.380000
 19.670000,-205.160000, 100.240000
-22.830000,-184.790000, 112.410000
-67.760000,-158.590000, 105.190000
-101.180000,-125.560000, 75.090000
-106.400000,-109.640000, 33.570000
-85.030000,-107.270000, 8.060000
-35.720000,-107.480000, 2.400000
-2.000000,-107.780000, 0.200000
 8.940000,-104.500000,-1.150000
 16.910000,-104.030000, 2.160000
 17.990000,-102.290000, 6.460000
 23.080000,-103.840000, 12.280000
 22.600000,-103.970000, 17.040000
 19.740000,-102.280000, 17.730000
 26.270000,-100.970000, 17.220000
 32.080000,-99.460000, 15.450000
 30.190000,-100.710000, 13.000000
 18.910000,-102.160000, 8.140000
 10.580000,-107.010000, 2.410000
 3.200000,-112.070000,-5.630000
-4.760000,-111.960000,-11.370000
-10.440000,-105.230000,-9.760000
-17.530000,-95.820000,-4.800000
-21.610000,-86.750000,-2.090000
-20.750000,-82.020000,-2.380000
-31.000000,-84.160000,-4.510000
-34.190000,-92.350000, 0.030000
-24.060000,-105.200000, 9.940000
-14.450000,-119.640000, 20.640000
-7.540000,-132.080000, 28.670000
 4.210000,-143.580000, 33.300000
 25.720000,-152.380000, 31.210000
 48.950000,-157.310000, 26.130000
 61.340000,-159.220000, 28.440000
 58.340000,-160.330000, 38.420000
 42.740000,-157.160000, 49.870000
 36.800000,-161.300000, 51.900000
 42.380000,-170.610000, 49.860000
 59.060000,-180.770000, 55.110000
 64.130000,-193.620000, 66.490000
 62.310000,-206.930000, 80.010000
 50.620000,-217.530000, 86.930000
 42.120000,-220.250000, 89.670000
 42.050000,-216.390000, 89.300000
 51.670000,-210.830000, 86.690000
 63.370000,-204.760000, 82.820000
 74.980000,-198.910000, 82.650000
 81.610000,-194.630000, 83.260000
 82.070000,-187.980000, 84.430000
 80.380000,-183.830000, 85.470000
 69.540000,-179.220000, 85.480000
 48.740000,-169.700000, 85.790000
 6.940000,-155.760000, 90.450000
-55.890000,-142.090000, 101.280000
-126.500000,-125.160000, 98.290000
-185.700000,-100.290000, 66.670000
-196.620000,-93.000000, 19.630000
-132.970000,-84.700000,-18.250000
-24.740000,-58.800000,-33.710000
 25.610000,-51.220000,-29.340000
 17.460000,-50.480000,-15.770000
 28.870000,-57.260000,-6.510000
 44.550000,-72.650000,-3.300000
 41.080000,-85.850000,-3.520000
 21.140000,-99.700000,-3.870000
-3.290000,-108.440000, 0.260000
-15.670000,-113.040000, 4.890000
-20.370000,-113.800000, 6.510000
-19.890000,-116.310000, 8.410000
-11.240000,-121.230000, 7.800000
 0.930000,-127.650000, 2.320000
 11.330000,-131.130000,-1.720000
 16.610000,-131.000000,-0.870000
 15.280000,-128.540000, 0.580000
 5.680000,-120.900000, 0.850000
-0.770000,-111.620000, 2.550000
-5.600000,-103.410000, 3.930000
-13.680000,-98.230000, 6.530000
-20.650000,-94.850000, 9.670000
-18.490000,-95.350000, 12.350000
-16.390000,-94.180000, 14.000000
-10.170000,-85.640000, 15.560000
-4.830000,-78.070000, 16.480000
 7.060000,-77.700000, 15.680000
 26.440000,-82.550000, 16.430000
 38.960000,-88.220000, 22.170000
 38.490000,-98.280000, 31.000000
 32.930000,-108.960000, 38.400000
 34.010000,-124.670000, 43.670000
 41.090000,-140.220000, 45.890000
 46.910000,-151.640000, 51.990000
 46.530000,-162.480000, 60.410000
 43.210000,-171.320000, 67.240000
 40.480000,-177.010000, 71.310000
 39.450000,-180.950000, 70.480000
 42.540000,-181.940000, 65.200000
 49.330000,-179.700000, 60.360000
 54.230000,-174.160000, 57.190000
 60.600000,-171.330000, 57.650000
 67.750000,-171.510000, 58.910000
 67.970000,-173.190000, 58.650000
 68.610000,-173.640000, 55.850000
 66.190000,-172.350000, 48.650000
 56.220000,-167.040000, 37.560000
 30.960000,-156.600000, 28.240000
-16.100000,-148.060000, 26.500000
-66.190000,-127.610000, 36.170000
-114.190000,-93.150000, 55.580000
-137.330000,-70.320000, 66.220000
-81.220000,-72.770000, 56.120000
-8.060000,-76.420000, 39.060000
 13.710000,-73.690000, 26.220000
 14.030000,-76.490000, 21.010000
 3.740000,-77.410000, 17.390000
 2.410000,-83.910000, 7.150000
 3.930000,-94.450000,-6.150000
 10.630000,-104.510000,-10.140000
 13.550000,-107.730000,-8.660000
 13.310000,-108.310000,-4.030000
 12.610000,-112.380000, 3.190000
 11.440000,-119.190000, 9.090000
 7.320000,-124.220000, 11.660000
-7.970000,-125.220000, 10.340000
-25.950000,-126.900000, 7.350000
-45.360000,-127.110000, 1.170000
-48.560000,-124.500000,-5.770000
-38.790000,-122.670000,-11.320000
-19.610000,-122.450000,-8.940000
 0.360000,-122.650000, 2.410000
 5.320000,-129.530000, 14.540000
 1.120000,-138.990000, 20.570000
 5.250000,-150.090000, 21.780000
 21.740000,-161.400000, 22.460000
 31.530000,-172.190000, 26.950000
 30.050000,-184.300000, 33.410000
 26.160000,-196.710000, 38.180000
 28.260000,-205.210000, 43.460000
 37.770000,-211.350000, 48.960000
 38.450000,-203.340000, 53.170000
 42.290000,-197.890000, 51.760000
 42.610000,-194.810000, 50.060000
 37.870000,-189.920000, 50.110000
 32.940000,-185.210000, 52.190000
 27.260000,-177.170000, 54.650000
 25.350000,-175.730000, 55.690000
 30.920000,-171.250000, 54.210000
 35.790000,-170.630000, 53.510000
 40.520000,-168.320000, 54.630000
 42.930000,-169.470000, 55.900000
 46.860000,-174.370000, 53.770000
 51.290000,-180.820000, 48.230000
 53.640000,-185.960000, 43.670000
 53.090000,-183.600000, 41.290000
 55.000000,-180.010000, 42.740000
 51.390000,-176.690000, 45.390000
 41.120000,-176.230000, 48.270000
 24.710000,-177.120000, 53.390000
-6.350000,-176.490000, 61.260000
-47.160000,-167.820000, 70.320000
-83.490000,-146.480000, 77.970000
-105.290000,-119.650000, 72.900000
-91.450000,-99.360000, 52.140000
-34.320000,-78.510000, 33.640000
 6.120000,-70.220000, 16.560000
 11.200000,-66.010000, 2.160000
-1.550000,-67.660000,-5.050000
-9.510000,-77.480000,-1.670000
-7.870000,-88.090000, 5.070000
-1.620000,-102.790000, 8.050000
 4.060000,-116.750000, 7.500000
 14.780000,-130.740000, 3.400000
 33.060000,-132.670000,-2.850000
 55.560000,-129.380000,-6.420000
 64.360000,-126.000000,-5.430000
 50.530000,-122.520000,-0.160000
 18.060000,-120.900000, 5.920000
-37.350000,-114.580000, 7.390000
-68.580000,-110.830000, 5.290000
-72.350000,-114.450000,-2.700000
-51.640000,-119.320000,-12.450000
-18.750000,-111.800000,-14.540000
 20.000000,-98.980000,-9.160000
 34.790000,-84.890000,-5.440000
 32.320000,-70.610000,-2.190000
 28.240000,-60.250000,-3.670000
 23.360000,-61.370000,-3.650000
 20.870000,-68.110000, 2.540000
 16.560000,-76.190000, 12.570000
 10.530000,-88.650000, 20.490000
 5.080000,-102.680000, 23.800000
 4.980000,-117.450000, 24.530000
 16.440000,-129.510000, 27.230000
 28.870000,-136.220000, 33.380000
 38.320000,-138.690000, 39.020000
 35.480000,-147.030000, 45.630000
 24.980000,-155.450000, 53.600000
 17.300000,-163.840000, 58.720000
 12.180000,-171.760000, 60.280000
 9.960000,-182.900000, 59.690000
 10.500000,-196.070000, 60.150000
 14.110000,-207.320000, 62.170000
 19.500000,-212.800000, 62.160000
 27.180000,-213.160000, 61.060000
 37.740000,-207.860000, 59.250000
 51.280000,-198.080000, 59.220000
 67.680000,-186.690000, 61.870000
 84.460000,-177.000000, 64.540000
