-37.350000,-177.290000, 51.880000
-37.280000,-179.190000, 48.180000
-37.010000,-183.020000, 46.150000
-33.770000,-187.750000, 46.890000
-30.950000,-192.580000, 47.730000
-28.000000,-196.400000, 49.400000
-24.180000,-198.050000, 50.800000
-21.030000,-198.250000, 53.470000
-18.550000,-196.190000, 56.060000
-18.010000,-192.130000, 57.580000
-19.930000,-187.880000, 57.910000
-22.900000,-182.720000, 57.750000
-24.740000,-177.450000, 55.440000
-24.640000,-172.140000, 52.150000
-21.180000,-166.090000, 48.960000
-16.160000,-159.740000, 45.680000
-7.390000,-153.940000, 42.270000
 7.680000,-153.590000, 38.700000
 25.340000,-156.080000, 34.830000
 43.670000,-153.530000, 34.970000
 53.850000,-150.000000, 38.930000
 55.730000,-145.460000, 45.400000
 49.550000,-135.640000, 52.960000
 35.800000,-122.350000, 55.760000
 19.900000,-113.640000, 52.120000
 5.120000,-109.270000, 48.190000
-4.570000,-112.980000, 50.010000
-10.310000,-125.290000, 56.630000
-13.890000,-139.970000, 64.460000
-14.250000,-153.930000, 71.340000
-12.470000,-164.950000, 77.910000
-10.520000,-171.750000, 83.810000
-9.470000,-173.410000, 88.120000
-10.090000,-171.460000, 89.410000
-12.270000,-167.240000, 86.220000
-14.220000,-162.860000, 81.360000
-16.060000,-157.120000, 77.890000
-18.020000,-151.350000, 75.080000
-19.140000,-143.800000, 72.420000
-22.040000,-134.590000, 70.250000
-25.880000,-124.960000, 67.980000
-28.590000,-118.470000, 65.640000
-30.240000,-115.410000, 63.420000
-33.190000,-116.580000, 61.940000
-35.880000,-120.710000, 61.570000
-36.870000,-126.690000, 64.770000
-38.760000,-131.730000, 70.120000
-42.720000,-134.360000, 73.690000
-50.780000,-137.280000, 68.130000
-57.800000,-146.490000, 46.130000
-60.390000,-155.270000, 26.590000
-57.870000,-157.500000, 24.770000
-54.780000,-153.920000, 31.720000
-45.790000,-142.880000, 42.890000
-41.870000,-131.630000, 51.770000
-41.470000,-125.590000, 56.570000
-42.190000,-128.060000, 53.810000
-35.580000,-132.310000, 47.880000
-28.060000,-134.170000, 42.070000
-22.000000,-138.290000, 39.510000
-19.810000,-142.450000, 41.570000
-23.450000,-145.340000, 44.870000
-28.010000,-149.480000, 46.090000
-30.450000,-153.280000, 46.810000
-31.700000,-155.740000, 47.030000
-31.280000,-158.380000, 46.140000
-27.850000,-161.780000, 45.330000
-23.350000,-163.300000, 46.410000
-17.290000,-163.110000, 47.850000
-12.370000,-160.970000, 48.930000
-10.730000,-157.150000, 48.400000
-11.360000,-152.870000, 47.120000
-13.250000,-148.730000, 45.310000
-15.570000,-143.960000, 43.970000
-16.540000,-140.020000, 42.800000
-16.410000,-137.170000, 42.540000
-16.370000,-135.170000, 44.550000
-17.430000,-134.000000, 47.240000
-18.740000,-131.390000, 49.120000
-20.250000,-126.830000, 48.640000
-20.300000,-121.880000, 45.140000
-17.590000,-116.290000, 37.770000
-14.160000,-109.390000, 28.260000
-12.450000,-103.120000, 19.770000
-10.330000,-98.170000, 15.800000
-7.170000,-94.190000, 16.060000
-5.350000,-90.350000, 17.830000
-4.060000,-86.020000, 19.730000
-1.480000,-78.460000, 20.840000
 0.620000,-70.140000, 21.030000
 2.110000,-61.770000, 20.270000
 2.210000,-55.800000, 19.220000
 2.500000,-50.050000, 18.350000
 3.220000,-46.770000, 17.660000
 4.090000,-43.190000, 16.560000
 6.300000,-41.820000, 16.660000
 6.910000,-39.350000, 16.590000
 4.630000,-37.610000, 17.530000
 2.660000,-35.590000, 19.540000
 0.930000,-34.680000, 21.380000
-0.810000,-35.870000, 20.100000
-3.410000,-38.380000, 23.290000
-6.090000,-42.290000, 23.120000
-7.090000,-48.060000, 22.890000
-8.030000,-48.810000, 20.480000
-9.290000,-47.670000, 19.100000
-9.940000,-43.700000, 15.720000
-9.200000,-37.490000, 12.570000
-8.630000,-31.120000, 9.170000
-7.770000,-27.310000, 4.830000
-7.350000,-25.290000, 2.050000
-7.520000,-25.720000, 0.800000
-7.560000,-27.760000, 0.350000
-8.810000,-27.380000,-0.080000
-6.740000,-32.540000, 4.480000
-6.960000,-35.560000, 7.560000
-5.730000,-38.210000, 9.720000
-5.050000,-40.720000, 12.100000
-3.960000,-43.020000, 14.020000
-6.480000,-43.620000, 13.090000
-3.660000,-46.010000, 18.720000
-3.390000,-47.880000, 20.280000
-3.220000,-48.320000, 21.540000
-5.740000,-46.710000, 21.740000
-6.160000,-46.150000, 21.500000
-6.980000,-44.570000, 21.530000
-6.220000,-45.340000, 23.450000
-7.000000,-46.710000, 25.700000
-7.480000,-50.060000, 28.290000
-5.920000,-55.540000, 31.820000
-4.020000,-63.290000, 35.540000
-5.510000,-70.020000, 40.170000
-7.200000,-77.740000, 43.670000
-12.850000,-82.010000, 45.440000
-16.030000,-83.870000, 45.590000
-20.810000,-82.060000, 46.130000
-25.400000,-77.830000, 42.690000
-30.000000,-75.420000, 34.190000
-32.900000,-76.380000, 24.320000
-32.090000,-81.120000, 19.540000
-29.080000,-86.900000, 22.450000
-29.300000,-93.400000, 27.160000
-31.060000,-100.450000, 29.030000
-32.590000,-107.810000, 28.190000
-30.900000,-116.190000, 26.450000
-24.460000,-124.540000, 27.010000
-15.610000,-130.040000, 30.470000
-9.450000,-133.250000, 36.160000
-10.330000,-134.540000, 39.950000
-11.650000,-133.030000, 40.710000
-12.620000,-131.850000, 40.070000
-12.820000,-132.870000, 39.060000
-13.160000,-137.980000, 39.340000
-15.060000,-143.350000, 42.220000
-17.720000,-149.640000, 47.890000
-18.850000,-157.880000, 52.960000
-19.130000,-166.570000, 56.210000
-18.350000,-175.590000, 58.810000
-17.900000,-181.620000, 62.690000
-17.450000,-185.170000, 68.130000
-15.900000,-189.040000, 72.510000
-14.600000,-193.700000, 75.250000
-14.490000,-198.220000, 76.800000
-15.810000,-202.610000, 77.440000
-18.720000,-204.680000, 77.980000
-22.070000,-204.020000, 78.880000
-25.120000,-200.420000, 78.050000
-26.130000,-195.140000, 74.000000
-24.030000,-189.530000, 67.410000
-20.630000,-182.350000, 60.670000
-15.730000,-174.000000, 55.200000
-10.810000,-164.740000, 52.400000
-5.670000,-155.350000, 50.720000
 1.190000,-150.000000, 47.680000
 8.190000,-151.470000, 41.150000
 16.850000,-149.350000, 35.480000
 21.820000,-144.320000, 34.560000
 21.670000,-140.060000, 39.930000
 22.300000,-133.930000, 47.050000
 20.020000,-120.750000, 51.560000
 11.170000,-108.430000, 47.880000
 2.850000,-100.480000, 38.970000
-2.230000,-95.670000, 34.770000
-4.890000,-96.810000, 36.700000
-8.760000,-104.860000, 42.760000
-9.900000,-117.200000, 52.530000
-7.680000,-129.920000, 60.410000
-5.540000,-140.930000, 66.870000
-6.300000,-146.980000, 73.410000
-10.800000,-148.180000, 76.940000
-18.050000,-146.450000, 76.100000
-23.430000,-142.290000, 73.950000
-26.710000,-137.100000, 72.270000
-28.560000,-131.000000, 70.870000
-28.640000,-125.730000, 69.440000
-27.930000,-120.790000, 67.530000
-26.990000,-115.520000, 65.610000
-25.380000,-110.620000, 63.340000
-24.600000,-108.310000, 60.000000
-24.870000,-107.100000, 57.160000
-26.190000,-107.990000, 55.570000
-27.450000,-109.950000, 57.020000
-27.450000,-113.870000, 60.000000
-27.060000,-119.060000, 63.600000
-27.050000,-124.490000, 65.950000
-29.040000,-125.510000, 68.620000
-32.100000,-121.350000, 70.820000
-35.630000,-116.670000, 66.740000
-39.640000,-115.730000, 53.900000
-44.240000,-117.680000, 41.210000
-44.480000,-116.960000, 39.490000
-45.470000,-112.810000, 42.960000
-46.230000,-109.130000, 40.950000
-39.300000,-104.820000, 36.320000
-30.320000,-100.800000, 34.550000
-26.220000,-99.850000, 34.420000
-24.390000,-102.290000, 34.100000
-23.800000,-107.200000, 32.920000
-25.180000,-116.400000, 31.630000
-26.650000,-128.610000, 30.680000
-27.950000,-142.330000, 31.290000
-31.000000,-152.260000, 35.640000
-37.610000,-157.700000, 42.970000
-42.980000,-162.770000, 48.040000
-42.250000,-168.300000, 48.540000
-37.300000,-174.230000, 49.370000
-33.360000,-182.610000, 50.620000
-30.390000,-190.520000, 51.600000
-26.710000,-197.900000, 52.670000
-23.030000,-202.900000, 54.050000
-20.820000,-205.950000, 56.470000
-19.260000,-206.940000, 58.620000
-20.660000,-204.700000, 61.120000
-24.380000,-201.690000, 63.030000
-26.320000,-197.830000, 63.800000
-24.240000,-195.340000, 62.270000
-19.670000,-192.090000, 59.330000
-13.650000,-189.140000, 57.580000
-8.800000,-186.170000, 57.460000
-7.160000,-181.210000, 58.780000
-3.900000,-172.480000, 61.250000
 3.820000,-163.160000, 59.880000
 12.730000,-153.520000, 53.480000
 22.720000,-144.610000, 47.290000
 28.320000,-133.530000, 45.060000
 27.800000,-120.070000, 46.680000
 23.270000,-109.410000, 48.000000
 16.940000,-103.630000, 48.700000
 11.020000,-101.750000, 50.500000
 6.390000,-104.650000, 53.280000
-0.160000,-112.970000, 56.270000
-6.550000,-126.140000, 59.550000
-10.820000,-140.050000, 62.640000
-14.480000,-150.410000, 64.810000
-18.290000,-155.700000, 66.380000
-20.830000,-154.790000, 65.610000
-18.120000,-147.640000, 62.680000
-15.320000,-139.170000, 57.610000
-13.080000,-127.440000, 50.910000
-14.240000,-112.410000, 44.290000
-16.850000,-96.210000, 37.480000
-19.200000,-83.200000, 30.180000
-20.930000,-73.670000, 25.010000
-22.120000,-67.290000, 23.760000
-22.250000,-65.770000, 24.540000
-22.610000,-67.030000, 25.950000
-21.440000,-69.370000, 26.900000
-21.010000,-71.190000, 26.280000
-21.000000,-70.120000, 25.120000
-21.520000,-66.640000, 24.620000
-23.440000,-63.410000, 23.390000
-26.290000,-60.610000, 22.960000
-26.680000,-55.040000, 21.210000
-27.500000,-49.510000, 20.600000
-26.590000,-46.930000, 19.750000
-28.140000,-43.740000, 13.120000
-27.450000,-44.390000, 10.680000
-25.080000,-46.870000, 14.900000
-25.340000,-44.830000, 21.190000
-27.250000,-38.530000, 23.960000
-24.740000,-32.570000, 23.610000
-22.910000,-26.640000, 20.950000
-19.950000,-26.680000, 19.420000
-17.290000,-29.150000, 17.740000
-16.720000,-33.040000, 18.200000
-16.680000,-36.560000, 20.910000
-17.610000,-39.200000, 21.680000
-21.190000,-38.170000, 20.290000
-21.560000,-36.960000, 17.960000
-17.700000,-33.890000, 15.090000
-11.610000,-29.840000, 14.090000
-5.920000,-26.830000, 12.140000
-1.230000,-25.300000, 7.770000
 1.770000,-25.120000, 2.350000
 2.930000,-25.940000,-2.020000
 1.740000,-27.570000,-4.390000
-0.500000,-29.350000, 0.370000
-4.060000,-30.230000, 3.490000
-4.670000,-32.230000, 9.600000
-10.190000,-31.790000, 17.790000
-9.400000,-32.750000, 20.830000
-6.430000,-34.250000, 24.000000
-2.490000,-37.140000, 24.290000
-2.250000,-39.910000, 24.020000
-6.010000,-43.550000, 22.230000
-7.510000,-48.880000, 20.280000
-8.130000,-53.960000, 18.290000
-8.250000,-56.870000, 15.190000
-8.770000,-57.980000, 12.640000
-10.690000,-57.370000, 11.580000
-12.590000,-54.820000, 11.800000
-11.300000,-50.260000, 11.450000
-6.110000,-46.540000, 9.980000
-1.790000,-46.800000, 5.550000
 1.830000,-46.910000, 2.290000
 10.300000,-45.160000, 2.450000
 16.040000,-42.930000, 4.510000
 19.740000,-41.380000, 7.110000
 27.010000,-41.510000, 10.000000
 32.380000,-47.020000, 14.610000
 31.670000,-57.020000, 21.910000
 29.570000,-71.330000, 32.170000
 29.430000,-88.830000, 39.410000
 31.240000,-104.430000, 42.760000
 31.480000,-117.510000, 46.390000
 28.380000,-129.090000, 53.670000
 22.330000,-136.670000, 59.760000
 15.830000,-139.290000, 61.660000
 11.270000,-140.320000, 59.200000
 6.250000,-140.390000, 55.150000
 0.900000,-137.360000, 52.760000
-5.180000,-134.670000, 52.000000
-9.400000,-132.710000, 53.190000
-11.280000,-132.650000, 56.540000
-11.670000,-133.060000, 60.400000
-11.610000,-132.730000, 64.020000
-12.030000,-131.190000, 66.900000
-13.930000,-128.370000, 68.250000
-16.560000,-125.090000, 67.640000
-19.600000,-122.220000, 66.190000
-22.310000,-120.550000, 65.410000
-24.730000,-119.510000, 66.360000
-27.160000,-118.900000, 68.610000
-29.490000,-119.180000, 70.610000
-31.130000,-120.910000, 71.600000
-32.050000,-123.440000, 72.050000
-35.600000,-128.110000, 73.850000
-41.380000,-134.510000, 74.420000
-47.420000,-141.250000, 72.580000
-52.290000,-146.090000, 68.670000
-58.130000,-148.220000, 58.270000
-61.300000,-153.670000, 44.550000
-60.650000,-155.840000, 40.960000
-54.410000,-147.610000, 54.950000
-47.000000,-132.470000, 67.410000
-43.910000,-119.870000, 67.410000
-42.430000,-114.070000, 58.610000
-36.800000,-113.080000, 48.290000
-26.620000,-114.970000, 41.380000
-17.750000,-120.060000, 40.300000
-13.820000,-128.800000, 41.960000
-16.430000,-137.670000, 45.310000
-23.510000,-143.290000, 48.910000
-29.480000,-146.220000, 50.870000
-29.040000,-146.510000, 51.580000
-26.460000,-144.750000, 51.000000
-24.800000,-144.260000, 48.250000
-20.870000,-145.770000, 45.290000
-18.610000,-149.290000, 44.270000
-18.990000,-153.750000, 45.640000
-19.630000,-159.810000, 47.270000
-19.340000,-166.390000, 48.930000
-18.350000,-171.850000, 51.070000
-18.130000,-175.830000, 54.300000
-19.510000,-177.650000, 58.350000
-22.060000,-177.830000, 63.770000
-25.840000,-177.290000, 68.380000
-28.340000,-177.350000, 69.210000
-28.390000,-177.380000, 65.910000
-27.730000,-176.640000, 60.330000
-26.450000,-176.080000, 54.790000
-21.190000,-172.880000, 50.640000
-16.240000,-167.440000, 48.030000
-9.160000,-162.000000, 46.570000
 2.090000,-158.060000, 48.110000
 19.150000,-156.900000, 51.130000
 35.850000,-153.190000, 54.260000
 44.180000,-149.870000, 52.180000
 41.460000,-143.770000, 50.580000
 33.790000,-132.870000, 50.170000
 23.900000,-119.310000, 47.240000
 13.950000,-111.710000, 41.670000
 7.210000,-108.910000, 37.890000
 2.220000,-111.070000, 41.140000
-2.770000,-119.680000, 49.770000
-6.830000,-131.730000, 59.870000
-7.020000,-144.300000, 68.780000
-4.120000,-155.380000, 74.930000
-1.320000,-161.370000, 80.920000
-1.320000,-162.220000, 85.640000
-4.220000,-158.640000, 86.180000
-9.000000,-153.880000, 82.480000
-14.180000,-148.170000, 76.780000
-17.650000,-142.170000, 71.190000
-18.420000,-135.710000, 68.000000
-17.730000,-130.690000, 67.960000
-16.450000,-126.300000, 68.810000
-15.740000,-123.120000, 68.570000
-16.160000,-121.170000, 66.370000
-17.950000,-120.330000, 63.450000
-20.270000,-122.250000, 61.830000
-23.190000,-125.000000, 61.680000
-25.580000,-128.610000, 62.740000
-25.550000,-130.640000, 64.410000
-25.320000,-131.350000, 66.380000
-27.630000,-131.190000, 68.610000
-32.720000,-130.700000, 70.060000
-41.340000,-129.300000, 67.710000
-50.870000,-133.240000, 53.710000
-54.230000,-140.700000, 40.190000
-51.670000,-145.290000, 36.920000
-45.250000,-147.950000, 41.220000
-34.480000,-145.050000, 44.250000
-29.000000,-137.740000, 46.910000
-31.060000,-130.050000, 50.710000
-34.560000,-125.870000, 51.760000
-28.020000,-124.630000, 49.310000
-19.960000,-120.830000, 50.050000
-17.190000,-119.350000, 50.810000
-17.760000,-119.220000, 51.460000
-20.970000,-119.250000, 54.230000
-23.640000,-120.230000, 58.000000
-25.230000,-123.510000, 61.970000
-24.740000,-126.940000, 62.140000
-23.580000,-130.610000, 59.780000
-22.160000,-135.300000, 56.560000
-20.540000,-138.670000, 54.380000
-18.960000,-141.220000, 52.550000
-17.250000,-141.250000, 50.470000
-14.700000,-139.250000, 48.940000
-12.200000,-134.410000, 47.240000
-11.500000,-127.180000, 45.360000
-13.380000,-121.210000, 43.690000
-15.250000,-116.940000, 42.870000
-15.580000,-114.220000, 43.380000
-14.600000,-110.490000, 44.260000
-13.940000,-105.150000, 45.190000
-10.890000,-99.870000, 44.880000
-6.220000,-93.910000, 42.580000
-1.870000,-88.470000, 37.670000
 2.550000,-82.930000, 32.250000
 4.540000,-80.940000, 26.870000
 3.380000,-81.690000, 20.480000
 3.280000,-83.080000, 18.480000
 3.980000,-80.580000, 19.800000
 2.900000,-75.510000, 22.690000
 1.890000,-71.410000, 25.510000
 4.180000,-67.690000, 25.930000
 6.190000,-63.640000, 22.330000
 5.220000,-60.270000, 17.390000
 2.920000,-57.290000, 13.150000
 0.100000,-54.740000, 11.260000
-3.880000,-52.670000, 10.540000
-7.920000,-51.180000, 9.760000
-11.830000,-49.670000, 8.800000
-15.870000,-48.120000, 9.000000
-17.410000,-48.050000, 12.430000
-17.740000,-47.450000, 18.120000
-19.050000,-45.190000, 23.190000
-19.730000,-40.790000, 28.170000
-19.690000,-36.090000, 31.980000
-19.740000,-32.950000, 31.720000
-20.280000,-29.960000, 28.990000
-22.620000,-27.000000, 26.390000
-24.240000,-25.720000, 23.690000
-27.400000,-23.950000, 20.360000
-27.510000,-23.140000, 18.640000
-29.670000,-22.980000, 15.740000
-29.930000,-24.200000, 12.410000
-27.800000,-25.320000, 9.340000
-23.670000,-24.020000, 7.540000
-19.290000,-21.570000, 8.890000
-16.120000,-16.230000, 9.510000
-11.710000,-8.580000, 6.660000
-9.350000,-0.870000, 4.000000
-6.120000, 4.870000, 2.540000
-4.610000, 8.870000,-0.470000
-3.490000, 9.320000,-2.300000
-3.640000, 8.350000,-3.020000
-3.210000, 5.400000,-0.020000
-3.030000, 1.790000, 2.540000
-3.060000,-2.510000, 3.520000
-3.510000,-5.870000, 3.710000
