-4.870000,-179.730000,-0.070000
 7.240000,-179.140000,-9.560000
 18.750000,-183.160000,-22.940000
 27.760000,-191.450000,-33.850000
 34.290000,-200.400000,-38.010000
 36.030000,-207.480000,-37.030000
 34.120000,-210.640000,-32.920000
 28.870000,-210.330000,-26.380000
 19.890000,-207.230000,-20.800000
 8.070000,-203.740000,-20.370000
-1.300000,-201.990000,-21.530000
-9.090000,-203.860000,-24.720000
-28.940000,-213.560000,-41.580000
-26.300000,-211.440000,-54.380000
-3.000000,-197.610000,-48.480000
 21.770000,-177.510000,-35.240000
 36.570000,-144.550000,-25.160000
 26.350000,-108.770000,-21.190000
-4.490000,-91.630000,-20.210000
-28.690000,-94.620000,-19.030000
-31.690000,-110.430000,-10.480000
-3.110000,-133.960000,-3.360000
 38.610000,-161.990000,-1.060000
 58.350000,-188.200000,-4.370000
 57.660000,-207.690000,-13.610000
 46.900000,-216.110000,-23.540000
 29.600000,-218.240000,-30.560000
 17.430000,-215.320000,-34.870000
 11.610000,-210.890000,-37.430000
 13.110000,-205.980000,-37.420000
 19.640000,-200.540000,-34.870000
 23.350000,-194.730000,-33.840000
 23.220000,-189.520000,-37.250000
 21.910000,-185.370000,-44.460000
 21.510000,-181.520000,-52.350000
 24.550000,-179.770000,-59.400000
 32.640000,-177.800000,-62.270000
 40.000000,-173.290000,-56.000000
 42.560000,-165.650000,-39.260000
 40.370000,-165.230000,-22.120000
 32.500000,-159.650000, 0.060000
 24.010000,-154.110000, 24.570000
 29.660000,-149.220000, 37.810000
 44.410000,-143.190000, 30.420000
 51.930000,-134.480000, 11.450000
 49.500000,-128.750000,-4.200000
 42.950000,-127.450000,-15.230000
 37.770000,-125.960000,-22.080000
 29.040000,-120.660000,-23.170000
 23.850000,-108.800000,-20.510000
 22.090000,-92.570000,-15.560000
 15.060000,-74.640000,-13.090000
 7.220000,-58.930000,-12.790000
 4.740000,-47.240000,-12.550000
 4.900000,-40.810000,-11.290000
 2.810000,-42.190000,-10.510000
-1.210000,-47.930000,-9.620000
-1.060000,-51.670000,-6.960000
 2.080000,-51.060000,-1.980000
 4.000000,-47.290000, 2.760000
 1.200000,-44.250000, 5.250000
-2.810000,-42.240000, 4.840000
-6.500000,-41.920000, 4.950000
-5.410000,-43.880000, 6.940000
-1.830000,-44.160000, 12.300000
 2.630000,-41.480000, 15.980000
 4.350000,-35.440000, 12.430000
 2.570000,-29.980000, 0.210000
-3.530000,-28.240000,-16.590000
-8.460000,-26.950000,-35.640000
 0.050000,-26.420000,-43.260000
 17.560000,-23.690000,-37.620000
 24.750000,-21.800000,-26.830000
 21.700000,-19.250000,-15.410000
 10.550000,-12.600000,-3.070000
-5.160000,-2.770000, 11.080000
-20.520000, 7.900000, 21.430000
-32.930000, 15.640000, 24.960000
-38.120000, 20.010000, 22.100000
-37.070000, 19.960000, 12.770000
-22.930000, 16.320000, 0.370000
-1.650000, 10.780000,-8.310000
 14.450000, 5.710000,-12.220000
 20.140000, 2.350000,-10.720000
 15.310000, 1.720000,-5.830000
 3.150000, 3.410000, 0.340000
-9.610000, 6.580000, 5.490000
-19.150000, 11.090000, 9.090000
-25.140000, 16.500000, 9.830000
-27.160000, 21.830000, 9.070000
-24.140000, 26.660000, 7.730000
-18.740000, 30.450000, 6.090000
-13.700000, 34.000000, 4.090000
-9.940000, 36.090000, 2.550000
-9.930000, 36.380000, 2.830000
-12.960000, 35.650000, 3.560000
-17.350000, 33.670000, 5.410000
-20.650000, 30.920000, 7.940000
-21.420000, 27.550000, 10.210000
-19.190000, 23.930000, 10.550000
-13.640000, 22.030000, 10.460000
-6.570000, 21.420000, 9.160000
-1.920000, 21.770000, 6.580000
 4.480000, 22.900000, 4.800000
 11.120000, 24.260000, 4.370000
 14.290000, 25.460000, 3.870000
 13.630000, 24.470000, 3.030000
 11.240000, 21.900000, 2.090000
 10.030000, 18.350000, 1.640000
 10.510000, 12.790000, 1.640000
 11.090000, 6.330000, 0.670000
 12.030000,-1.090000,-0.650000
 12.890000,-10.200000,-2.800000
 14.370000,-20.280000,-5.730000
 16.750000,-30.690000,-8.500000
 20.930000,-42.960000,-12.700000
 28.900000,-52.880000,-16.970000
 36.900000,-59.780000,-19.840000
 39.410000,-64.880000,-19.070000
 34.280000,-67.510000,-15.280000
 23.280000,-68.570000,-12.330000
 11.090000,-68.350000,-11.390000
 5.360000,-66.210000,-11.040000
 7.280000,-64.340000,-12.370000
 15.780000,-62.870000,-14.000000
 20.460000,-63.400000,-13.790000
 21.210000,-66.080000,-11.060000
 17.220000,-72.510000,-5.570000
 10.640000,-79.980000, 0.740000
 6.740000,-85.870000, 7.320000
 3.140000,-90.920000, 13.310000
 0.610000,-96.660000, 16.830000
-0.350000,-102.090000, 16.700000
 2.420000,-107.120000, 13.790000
 7.600000,-112.890000, 8.350000
 10.710000,-120.340000, 2.300000
 11.450000,-128.570000, 0.300000
 11.010000,-135.770000, 1.180000
 9.600000,-141.980000, 5.360000
 0.930000,-146.970000, 10.090000
-11.480000,-148.870000, 13.200000
-28.030000,-150.010000, 7.340000
-48.680000,-153.770000,-16.320000
-62.490000,-157.690000,-56.990000
-40.250000,-149.190000,-80.550000
-9.470000,-144.760000,-67.810000
 8.600000,-137.170000,-33.330000
 16.050000,-127.720000,-2.770000
 17.320000,-118.620000, 5.160000
 16.700000,-111.410000,-1.980000
 16.690000,-110.380000,-10.490000
 18.650000,-114.920000,-13.620000
 22.180000,-123.680000,-8.740000
 22.210000,-133.490000, 1.510000
 19.830000,-140.650000, 7.100000
 16.140000,-144.450000, 6.010000
 9.320000,-147.360000, 0.800000
 6.820000,-148.880000,-5.400000
 7.400000,-150.740000,-12.730000
 10.600000,-155.530000,-20.010000
 17.410000,-161.630000,-25.630000
 25.620000,-167.170000,-30.000000
 31.380000,-174.910000,-30.960000
 35.350000,-184.160000,-28.530000
 33.520000,-194.140000,-25.000000
 25.870000,-201.900000,-24.970000
 13.090000,-207.380000,-30.030000
-2.870000,-214.680000,-41.900000
-2.860000,-214.670000,-54.220000
 12.600000,-214.090000,-63.920000
 28.290000,-212.790000,-62.060000
 33.190000,-212.420000,-40.540000
 45.670000,-201.410000,-11.760000
 61.070000,-184.830000, 2.060000
 66.780000,-166.420000, 1.470000
 63.050000,-147.760000,-4.140000
 48.450000,-133.510000,-11.630000
 29.120000,-125.610000,-18.120000
 12.100000,-126.450000,-25.580000
 2.980000,-134.310000,-32.930000
 0.410000,-145.520000,-33.250000
 6.070000,-153.620000,-25.480000
 22.320000,-155.330000,-16.890000
 38.000000,-152.220000,-14.210000
 43.220000,-146.640000,-14.050000
 38.050000,-139.120000,-14.670000
 27.360000,-134.870000,-13.800000
 16.350000,-134.540000,-8.780000
 7.520000,-137.350000,-2.100000
-1.030000,-144.190000, 3.680000
-5.730000,-153.910000, 6.430000
-1.680000,-164.300000, 4.250000
 12.060000,-172.500000,-4.060000
 28.190000,-180.610000,-16.010000
 36.600000,-189.720000,-27.250000
 40.390000,-198.220000,-33.990000
 42.220000,-203.340000,-33.950000
 43.460000,-203.380000,-26.770000
 41.180000,-199.470000,-16.000000
 34.350000,-190.160000,-4.860000
 14.220000,-179.490000,-2.960000
 0.210000,-169.200000,-14.510000
-8.970000,-165.730000,-37.470000
-24.390000,-163.490000,-72.950000
-22.300000,-156.000000,-89.400000
 1.240000,-144.130000,-67.360000
 21.340000,-134.060000,-28.510000
 29.120000,-125.310000,-1.380000
 27.080000,-117.650000, 7.000000
 18.170000,-116.870000, 8.940000
 8.010000,-129.000000, 10.910000
 5.870000,-147.300000, 9.440000
 15.380000,-169.950000, 0.910000
 28.640000,-188.810000,-2.960000
 30.900000,-200.820000,-6.820000
 29.090000,-202.170000,-9.230000
 22.690000,-196.660000,-10.580000
 15.290000,-190.640000,-12.540000
 7.930000,-188.430000,-16.640000
 8.020000,-187.060000,-21.990000
 14.480000,-185.370000,-27.480000
 22.780000,-185.420000,-32.890000
 32.060000,-186.280000,-38.560000
 38.590000,-188.790000,-44.770000
 37.330000,-192.230000,-49.950000
 29.850000,-197.290000,-51.340000
 20.560000,-203.520000,-49.510000
 13.070000,-211.190000,-47.500000
 15.230000,-220.740000,-48.010000
 27.080000,-227.630000,-50.800000
 38.340000,-231.580000,-54.000000
 41.820000,-239.140000,-48.910000
 45.610000,-242.510000,-31.750000
 63.330000,-235.380000,-4.030000
 84.550000,-220.550000, 16.460000
 98.810000,-198.810000, 15.320000
 97.500000,-180.320000, 2.680000
 81.060000,-168.700000,-6.120000
 60.870000,-165.830000,-11.800000
 45.550000,-172.300000,-18.710000
 33.580000,-182.450000,-22.830000
 31.510000,-186.880000,-16.580000
 30.890000,-180.360000,-5.000000
 28.670000,-167.190000, 2.180000
 21.630000,-147.700000, 0.780000
 10.390000,-126.880000,-3.900000
 1.100000,-106.150000,-6.250000
-4.700000,-89.790000,-3.740000
-8.480000,-79.030000,-1.180000
-5.690000,-71.090000, 0.870000
 2.140000,-63.550000, 3.290000
 8.390000,-56.700000, 4.430000
 9.580000,-50.380000, 3.170000
 4.920000,-44.610000, 0.430000
-0.970000,-40.090000,-1.140000
-4.610000,-36.210000,-0.800000
-5.830000,-33.460000, 2.290000
-12.580000,-29.090000, 8.090000
-23.700000,-25.320000, 10.610000
-30.610000,-22.060000, 6.770000
-33.500000,-22.160000,-5.460000
-33.580000,-25.060000,-23.440000
-19.740000,-30.090000,-36.350000
 2.630000,-33.230000,-36.290000
 20.730000,-35.580000,-28.020000
 27.740000,-34.280000,-18.930000
 19.540000,-26.410000,-8.700000
 2.630000,-11.900000, 3.220000
-16.410000, 4.930000, 14.080000
-33.420000, 18.500000, 18.380000
-39.910000, 26.510000, 15.660000
-37.240000, 31.030000, 9.450000
-27.400000, 29.610000, 3.370000
-11.260000, 24.350000,-0.420000
 5.690000, 18.040000,-3.970000
 14.290000, 13.420000,-7.590000
 10.960000, 12.410000,-7.980000
-0.510000, 14.570000,-5.060000
-14.900000, 18.510000, 0.240000
-23.640000, 24.550000, 4.070000
-21.670000, 27.300000, 10.640000
-20.550000, 27.650000, 10.780000
-8.330000, 26.660000, 8.380000
-2.290000, 22.780000, 4.020000
 1.900000, 18.980000, 1.640000
-0.350000, 15.350000, 1.210000
-6.860000, 12.250000, 1.360000
-10.510000, 9.870000, 2.210000
-8.080000, 10.050000, 2.910000
-2.740000, 9.270000, 2.840000
 4.340000, 8.180000, 2.430000
 15.250000, 8.050000, 1.440000
 22.410000, 8.060000,-0.280000
 23.320000, 6.780000,-1.510000
 18.910000, 6.010000,-2.320000
 12.210000, 5.160000,-3.440000
 8.030000, 4.200000,-2.900000
 6.880000, 3.250000,-0.700000
 8.790000, 2.480000, 1.440000
 10.160000, 1.150000, 1.310000
 10.890000,-1.540000,-0.390000
 13.280000,-5.450000,-2.580000
 16.310000,-11.380000,-4.580000
 20.320000,-19.310000,-6.390000
 25.850000,-30.450000,-10.290000
 31.480000,-43.540000,-16.230000
 37.990000,-57.620000,-23.620000
 44.420000,-71.920000,-29.610000
 46.370000,-85.610000,-30.090000
 45.840000,-94.850000,-24.610000
 38.340000,-100.060000,-16.490000
 26.910000,-103.030000,-10.820000
 20.550000,-102.490000,-7.100000
 17.930000,-100.280000,-5.060000
 17.160000,-96.210000,-3.080000
 16.060000,-93.380000,-1.480000
 16.320000,-92.090000, 1.070000
 16.900000,-92.490000, 4.770000
 14.230000,-94.290000, 9.380000
 11.290000,-96.960000, 13.800000
 10.580000,-99.300000, 16.120000
 7.730000,-100.590000, 18.130000
 4.110000,-100.990000, 19.580000
-1.650000,-102.940000, 21.390000
-4.200000,-105.960000, 22.480000
-2.220000,-108.090000, 21.910000
-2.640000,-108.930000, 20.560000
-2.640000,-108.930000, 20.560000
-2.640000,-108.930000, 20.560000
-44.520000,-107.740000, 1.630000
-75.640000,-114.960000,-27.640000
-97.850000,-123.380000,-65.680000
-70.060000,-123.720000,-70.280000
-21.000000,-127.800000,-41.020000
 18.830000,-132.430000,-10.680000
 35.160000,-134.630000, 2.500000
 27.970000,-139.860000, 4.210000
 18.460000,-148.640000, 4.870000
 13.000000,-160.610000, 4.350000
 16.320000,-169.670000,-0.220000
 19.800000,-175.670000,-6.560000
 23.950000,-179.690000,-11.980000
 27.260000,-183.070000,-16.830000
 26.040000,-186.600000,-21.660000
 22.310000,-190.370000,-26.320000
 20.530000,-193.610000,-30.760000
 26.880000,-195.250000,-34.250000
 39.190000,-193.160000,-36.770000
 50.200000,-189.290000,-37.230000
 56.910000,-186.840000,-36.180000
 55.830000,-186.760000,-32.180000
 47.130000,-188.630000,-27.690000
 32.690000,-190.870000,-26.330000
 15.250000,-195.270000,-27.810000
-0.330000,-199.060000,-30.850000
-3.160000,-204.490000,-34.560000
 1.450000,-213.220000,-42.090000
 8.010000,-219.380000,-49.170000
 12.790000,-224.870000,-45.890000
 24.000000,-230.060000,-33.780000
 48.000000,-224.610000,-16.500000
 70.490000,-209.510000,-4.870000
 77.830000,-185.510000,-3.450000
 68.580000,-158.570000,-7.240000
 46.960000,-136.560000,-12.370000
 29.090000,-121.710000,-19.550000
 16.010000,-118.950000,-27.000000
 8.080000,-125.400000,-29.890000
 4.270000,-138.980000,-25.040000
 12.490000,-154.320000,-13.870000
 29.190000,-164.630000,-2.080000
 39.410000,-167.870000, 2.760000
 38.600000,-166.450000, 1.220000
 33.780000,-161.750000,-0.800000
 26.320000,-156.900000,-0.400000
 17.470000,-154.190000, 3.240000
 11.120000,-154.580000, 8.420000
 8.300000,-157.350000, 12.300000
 10.640000,-164.000000, 15.820000
 17.630000,-175.290000, 14.860000
 26.470000,-189.270000, 7.230000
 33.740000,-202.670000,-3.410000
 36.280000,-214.850000,-11.460000
 36.760000,-225.180000,-15.280000
 35.320000,-232.670000,-13.460000
 34.310000,-236.720000,-8.260000
 35.010000,-235.190000,-0.220000
 22.480000,-228.930000, 7.010000
-9.750000,-226.390000,-1.230000
-38.390000,-229.850000,-43.830000
-25.510000,-223.450000,-77.900000
 15.240000,-212.040000,-64.930000
 34.320000,-197.960000,-30.230000
 29.830000,-178.000000,-2.340000
 17.490000,-151.410000, 12.380000
 0.260000,-130.400000, 11.590000
-12.150000,-120.220000, 4.830000
-13.010000,-120.900000,-0.260000
-7.770000,-133.730000, 3.380000
 1.090000,-161.360000, 6.890000
 8.970000,-192.350000, 7.350000
 6.180000,-219.030000,-1.610000
-0.180000,-230.770000,-11.440000
-7.880000,-234.080000,-17.990000
-13.450000,-233.290000,-23.930000
-9.640000,-232.700000,-30.370000
 10.480000,-230.100000,-37.550000
 36.100000,-225.960000,-40.500000
 48.030000,-225.430000,-39.940000
 47.600000,-228.740000,-42.650000
 39.460000,-231.460000,-46.010000
 27.690000,-230.670000,-47.620000
 14.610000,-226.650000,-49.070000
 4.930000,-222.630000,-53.350000
 3.830000,-216.900000,-59.670000
 6.750000,-212.190000,-65.110000
 12.630000,-209.030000,-66.690000
 17.380000,-211.090000,-60.870000
 20.540000,-213.030000,-38.890000
 23.410000,-205.860000,-1.470000
 33.500000,-187.870000, 25.190000
 42.720000,-170.340000, 21.810000
 46.400000,-152.810000, 6.050000
 41.860000,-138.670000,-7.890000
 34.040000,-128.690000,-8.320000
 30.510000,-120.190000,-6.330000
 25.640000,-115.430000,-7.580000
 18.830000,-110.870000,-7.870000
 16.120000,-99.250000,-5.270000
 15.960000,-82.470000,-3.710000
 7.570000,-63.710000,-0.860000
-3.120000,-45.840000, 5.240000
-4.690000,-29.640000, 11.320000
-1.640000,-19.720000, 12.240000
-1.290000,-13.090000, 9.930000
-5.120000,-8.030000, 5.680000
-10.060000,-4.110000, 2.650000
-13.370000, 1.030000, 1.560000
-12.820000, 6.880000, 2.640000
-7.850000, 10.670000, 4.240000
-3.700000, 11.340000, 3.340000
-2.030000, 8.700000,-1.120000
-3.370000, 2.880000,-4.250000
-8.320000,-4.240000,-5.420000
-15.460000,-10.030000,-5.380000
-21.810000,-12.500000,-9.990000
-28.250000,-12.790000,-22.250000
-19.930000,-11.940000,-28.500000
-5.720000,-6.790000,-26.160000
-2.710000,-2.300000,-19.700000
-9.890000, 2.840000,-10.380000
-13.980000, 11.090000, 0.040000
-14.770000, 18.540000, 7.380000
-16.230000, 23.510000, 9.220000
-18.930000, 25.680000, 6.770000
-17.220000, 25.660000, 1.880000
-12.590000, 22.770000,-2.240000
-7.930000, 17.900000,-3.020000
-6.000000, 13.700000,-4.060000
-5.690000, 11.030000,-4.340000
-8.770000, 9.670000,-2.650000
-14.460000, 8.160000,-0.250000
-18.800000, 6.400000, 2.190000
-19.000000, 5.470000, 2.880000
-17.010000, 5.970000, 2.680000
-12.780000, 6.170000, 2.500000
-8.610000, 5.890000, 3.160000
-7.220000, 4.260000, 2.740000
-7.410000, 1.510000, 1.930000
-8.200000,-0.770000, 1.380000
-9.400000,-1.970000, 1.310000
-9.140000,-1.820000, 1.970000
-5.640000,-0.620000, 2.300000
-2.170000, 0.330000, 0.010000
 5.180000, 0.930000,-2.640000
 15.930000, 0.140000,-4.000000
 24.500000,-3.110000,-4.420000
 28.660000,-8.110000,-5.610000
 27.100000,-13.930000,-6.980000
 22.550000,-19.980000,-7.830000
 18.090000,-26.320000,-7.770000
 16.680000,-30.540000,-6.800000
 17.320000,-33.600000,-6.290000
 17.860000,-40.250000,-8.830000
 17.450000,-46.160000,-12.950000
 15.540000,-52.290000,-15.420000
 17.600000,-59.450000,-18.440000
 22.360000,-66.530000,-21.840000
 29.250000,-72.820000,-24.500000
 34.910000,-77.520000,-26.990000
 37.900000,-81.280000,-29.750000
 39.470000,-81.900000,-31.180000
 38.440000,-80.650000,-30.210000
 33.650000,-76.440000,-27.220000
 26.460000,-69.060000,-23.390000
 21.300000,-60.420000,-20.510000
 17.040000,-51.260000,-18.970000
 16.220000,-44.180000,-18.220000
 17.140000,-38.770000,-15.980000
 15.120000,-38.560000,-13.190000
 15.100000,-41.560000,-9.330000
 14.590000,-47.980000,-5.420000
 14.860000,-54.450000,-1.480000
 12.370000,-62.580000, 2.300000
 8.830000,-69.440000, 5.810000
 5.250000,-75.030000, 8.550000
 3.410000,-79.320000, 10.150000
 1.710000,-83.390000, 10.640000
 0.960000,-86.930000, 10.110000
 1.230000,-87.970000, 8.980000
 0.930000,-87.140000, 8.240000
-0.750000,-84.250000, 9.090000
-5.800000,-80.290000, 7.930000
-15.790000,-78.410000, 2.030000
-31.380000,-79.630000,-12.770000
-49.350000,-85.180000,-38.780000
-51.140000,-84.900000,-56.930000
-30.290000,-79.630000,-50.770000
 0.330000,-76.970000,-31.630000
 21.040000,-79.250000,-19.740000
 29.880000,-86.620000,-17.440000
 26.320000,-100.830000,-14.120000
 17.780000,-122.630000,-6.600000
 12.900000,-144.870000, 2.330000
 18.300000,-159.670000, 8.770000
 19.060000,-167.900000, 6.940000
 15.830000,-167.680000, 1.090000
 15.770000,-163.640000,-6.470000
 19.120000,-159.850000,-13.880000
 25.090000,-158.690000,-19.060000
 31.180000,-162.190000,-23.380000
 35.560000,-167.820000,-27.520000
 38.450000,-173.810000,-30.750000
 39.070000,-178.900000,-34.000000
 35.680000,-182.120000,-36.570000
 29.660000,-182.320000,-38.920000
 22.080000,-181.590000,-42.810000
 16.870000,-181.400000,-47.580000
 14.830000,-182.460000,-52.320000
 18.700000,-184.380000,-54.570000
 23.880000,-188.010000,-51.710000
 26.880000,-194.360000,-42.890000
 30.670000,-202.710000,-27.260000
 40.240000,-203.040000,-11.250000
 63.570000,-192.730000,-2.350000
 93.090000,-176.210000,-6.640000
 104.590000,-164.450000,-15.860000
 97.220000,-156.770000,-24.020000
 75.020000,-151.390000,-25.960000
 44.110000,-148.550000,-25.610000
 18.550000,-148.670000,-26.640000
 6.410000,-148.480000,-27.110000
 4.430000,-146.450000,-21.120000
 18.320000,-141.000000,-10.300000
 36.250000,-138.250000,-1.580000
 46.640000,-137.960000, 6.120000
 46.670000,-139.220000, 11.980000
 41.070000,-140.960000, 15.650000
 29.530000,-145.860000, 19.050000
 14.710000,-152.930000, 22.870000
 2.930000,-161.130000, 25.780000
 1.380000,-170.420000, 24.110000
 8.640000,-179.120000, 17.120000
 20.220000,-187.900000, 5.660000
 30.370000,-197.250000,-8.030000
 34.340000,-204.990000,-17.100000
 34.250000,-209.790000,-19.510000
 30.380000,-211.070000,-17.710000
 26.430000,-208.780000,-13.090000
 20.670000,-205.830000,-8.160000
 11.290000,-202.060000,-3.670000
-4.060000,-197.350000,-3.320000
-30.030000,-195.980000,-18.380000
-58.130000,-195.730000,-58.320000
-59.050000,-193.540000,-103.090000
-23.910000,-180.380000,-110.210000
 8.450000,-162.200000,-76.570000
 20.540000,-147.440000,-29.170000
 18.960000,-134.770000,-1.960000
 16.190000,-126.510000, 0.950000
 13.600000,-128.060000,-2.610000
 16.580000,-136.410000,-3.320000
 21.510000,-152.300000,-4.710000
 25.220000,-171.090000,-2.590000
 21.770000,-191.440000,-0.820000
 10.520000,-205.540000,-4.030000
-0.090000,-211.900000,-9.560000
-5.770000,-212.140000,-15.740000
-8.830000,-209.600000,-23.770000
-3.840000,-206.640000,-33.820000
 12.790000,-205.060000,-43.480000
 36.530000,-203.770000,-48.150000
 53.930000,-203.930000,-48.490000
 60.740000,-204.930000,-47.910000
 60.590000,-203.770000,-45.120000
 53.380000,-203.220000,-40.710000
 40.760000,-205.210000,-37.130000
 23.230000,-208.530000,-38.140000
 7.700000,-215.480000,-44.010000
-0.230000,-222.320000,-49.810000
-5.420000,-233.080000,-50.450000
-9.090000,-239.510000,-33.510000
 2.190000,-237.830000,-13.800000
 16.580000,-227.120000,-2.210000
 25.100000,-210.060000, 0.600000
 27.510000,-194.290000,-3.160000
 29.550000,-176.620000,-8.670000
 35.680000,-155.550000,-7.600000
 47.920000,-138.120000,-10.710000
 60.570000,-120.930000,-22.460000
 48.870000,-106.990000,-35.850000
 30.190000,-98.960000,-44.190000
 23.770000,-92.540000,-41.120000
 14.670000,-87.240000,-32.380000
 1.580000,-82.090000,-22.730000
-8.830000,-76.010000,-15.640000
-10.450000,-71.160000,-10.320000
-8.170000,-70.240000,-7.950000
-6.380000,-72.960000,-7.880000
-0.380000,-77.000000,-7.880000
 10.090000,-78.830000,-5.710000
 18.000000,-77.640000,-0.290000
 18.780000,-76.500000, 2.020000
 13.880000,-74.060000, 0.810000
 5.740000,-68.560000,-0.120000
-1.910000,-60.870000, 0.060000
-5.670000,-53.080000, 1.540000
-4.240000,-45.550000, 4.480000
-2.280000,-38.770000, 8.130000
-4.510000,-32.210000, 9.890000
-6.580000,-28.450000, 3.060000
-5.160000,-27.540000,-10.060000
 2.780000,-31.410000,-26.190000
 16.350000,-37.260000,-39.880000
 34.340000,-42.140000,-46.650000
