-40.120000,-178.230000, 47.240000
-40.240000,-175.590000, 38.670000
-36.840000,-172.170000, 28.700000
-24.490000,-164.290000, 19.530000
-7.220000,-151.110000, 14.260000
-3.190000,-131.110000, 20.220000
-11.320000,-108.980000, 35.070000
-1.060000,-84.220000, 46.120000
-3.300000,-67.970000, 38.570000
-14.800000,-59.120000, 26.720000
-22.830000,-59.580000, 19.540000
-20.100000,-71.160000, 12.810000
-11.180000,-86.100000, 7.860000
-3.930000,-98.410000, 8.450000
-4.080000,-105.670000, 13.510000
-9.060000,-110.160000, 20.540000
-12.790000,-111.380000, 25.720000
-10.540000,-109.640000, 23.920000
-9.800000,-102.710000, 19.040000
-13.230000,-90.980000, 13.110000
-19.000000,-74.160000, 8.580000
-20.870000,-55.500000, 6.670000
-19.650000,-38.480000, 5.870000
-16.830000,-26.410000, 7.240000
-14.430000,-18.540000, 10.840000
-14.640000,-11.150000, 16.530000
-12.920000,-4.240000, 24.370000
-12.480000, 1.410000, 30.960000
-15.090000, 3.500000, 31.510000
-20.700000, 3.020000, 24.780000
-26.330000,-0.110000, 13.870000
-25.180000,-4.430000, 6.240000
-20.320000,-7.290000, 2.730000
-15.790000,-7.170000, 1.160000
-12.840000,-5.830000, 0.020000
-10.910000,-6.320000,-0.660000
-4.750000,-6.800000,-1.120000
 1.080000,-7.810000,-0.510000
 3.900000,-9.640000, 1.830000
 5.500000,-10.140000, 6.060000
 4.140000,-9.540000, 8.610000
 1.450000,-9.740000, 9.240000
-0.880000,-10.750000, 8.960000
-2.820000,-12.480000, 7.380000
-3.670000,-13.040000, 5.350000
-2.240000,-13.290000, 2.070000
-0.910000,-14.790000,-0.020000
 1.140000,-17.790000,-1.190000
 4.760000,-22.980000,-2.000000
 8.120000,-30.450000,-2.490000
 11.980000,-39.340000,-1.530000
 15.600000,-50.470000, 1.410000
 19.190000,-63.190000, 5.850000
 23.110000,-77.170000, 11.710000
 24.930000,-90.350000, 18.730000
 22.140000,-100.960000, 26.550000
 14.080000,-107.650000, 32.740000
 2.790000,-110.440000, 35.040000
-5.960000,-112.630000, 34.250000
-12.070000,-111.480000, 33.030000
-18.450000,-107.030000, 32.450000
-24.290000,-101.790000, 33.420000
-27.680000,-97.380000, 36.550000
-29.220000,-93.210000, 40.760000
-27.380000,-90.290000, 44.090000
-23.910000,-90.140000, 48.150000
-21.120000,-89.550000, 53.070000
-20.940000,-88.640000, 59.290000
-25.550000,-88.860000, 63.760000
-35.670000,-89.830000, 60.420000
-49.030000,-93.550000, 50.290000
-60.820000,-100.690000, 37.200000
-72.000000,-113.530000, 23.090000
-67.980000,-122.730000, 19.480000
-42.280000,-130.080000, 30.640000
-25.900000,-136.900000, 40.080000
-25.740000,-138.880000, 41.150000
-29.960000,-137.880000, 37.820000
-32.510000,-133.890000, 36.790000
-34.670000,-129.040000, 40.200000
-41.040000,-127.450000, 48.160000
-40.210000,-130.340000, 54.240000
-27.640000,-135.510000, 54.500000
-15.230000,-141.770000, 52.000000
-8.690000,-148.760000, 47.860000
-7.220000,-155.980000, 43.700000
-9.350000,-162.320000, 41.350000
-14.990000,-166.490000, 42.190000
-21.160000,-169.380000, 44.010000
-21.790000,-170.810000, 43.950000
-19.500000,-171.770000, 43.210000
-17.380000,-173.470000, 41.940000
-18.350000,-174.610000, 41.310000
-18.790000,-175.220000, 42.320000
-21.000000,-176.520000, 44.170000
-24.270000,-181.610000, 45.000000
-24.670000,-189.700000, 43.350000
-20.450000,-197.660000, 43.920000
-16.200000,-201.060000, 49.020000
-17.770000,-199.480000, 55.120000
-25.510000,-194.570000, 58.630000
-29.840000,-189.740000, 54.290000
-25.040000,-187.320000, 40.940000
-16.060000,-190.440000, 21.540000
-6.860000,-194.140000, 4.400000
 4.740000,-192.460000,-1.900000
 5.080000,-187.580000, 7.250000
-1.380000,-175.370000, 36.670000
 4.700000,-164.790000, 61.750000
 12.480000,-157.010000, 67.860000
 14.100000,-151.610000, 65.450000
 7.930000,-149.800000, 55.620000
 1.160000,-152.550000, 45.240000
 1.250000,-157.200000, 39.800000
 2.830000,-161.180000, 39.320000
 2.160000,-163.720000, 42.820000
-0.800000,-167.680000, 47.290000
-1.770000,-170.360000, 49.200000
-3.220000,-172.540000, 48.930000
-9.800000,-174.030000, 50.740000
-18.790000,-173.560000, 54.190000
-23.630000,-171.200000, 57.480000
-24.580000,-167.740000, 59.480000
-24.480000,-164.630000, 61.450000
-22.240000,-159.010000, 60.930000
-19.620000,-154.140000, 58.250000
-21.270000,-147.370000, 54.650000
-25.860000,-139.140000, 49.460000
-32.470000,-132.430000, 47.460000
-39.190000,-127.330000, 48.960000
-42.870000,-123.000000, 51.540000
-42.670000,-119.520000, 54.990000
-35.870000,-116.890000, 59.620000
-22.230000,-114.080000, 62.610000
-8.130000,-110.890000, 61.760000
-3.310000,-105.700000, 58.830000
-12.320000,-100.070000, 56.310000
-29.350000,-93.430000, 55.700000
-42.330000,-87.330000, 57.160000
-50.560000,-82.250000, 59.240000
-55.190000,-82.820000, 58.700000
-61.760000,-90.730000, 51.540000
-68.170000,-103.480000, 38.990000
-62.610000,-116.280000, 33.100000
-46.180000,-126.590000, 38.460000
-31.190000,-137.210000, 44.810000
-25.960000,-146.170000, 44.160000
-24.110000,-151.540000, 40.070000
-19.740000,-153.510000, 35.660000
-15.690000,-152.360000, 33.720000
-20.600000,-152.410000, 35.800000
-33.570000,-156.450000, 41.070000
-39.450000,-162.920000, 45.380000
-35.700000,-170.320000, 45.880000
-32.930000,-176.810000, 47.250000
-33.150000,-183.850000, 50.050000
-34.890000,-191.510000, 52.000000
-34.220000,-200.410000, 51.640000
-31.220000,-208.600000, 49.820000
-28.100000,-216.880000, 47.650000
-23.740000,-224.610000, 47.040000
-20.510000,-231.580000, 50.740000
-17.190000,-235.440000, 57.160000
-11.450000,-237.030000, 62.250000
-6.830000,-237.220000, 65.120000
-5.550000,-235.320000, 64.620000
-7.610000,-231.190000, 62.030000
-10.980000,-224.450000, 58.770000
-12.980000,-216.260000, 54.410000
-13.960000,-206.190000, 49.690000
-15.800000,-194.340000, 45.410000
-17.640000,-181.290000, 40.760000
-19.320000,-166.800000, 36.600000
-20.600000,-153.940000, 33.550000
-21.000000,-146.290000, 28.720000
-21.940000,-143.910000, 22.800000
-20.460000,-144.120000, 17.150000
-18.580000,-144.800000, 13.370000
-18.190000,-144.220000, 13.610000
-19.350000,-141.690000, 21.830000
-23.210000,-136.580000, 38.540000
-23.870000,-130.060000, 52.920000
-20.720000,-124.130000, 56.030000
-18.140000,-119.640000, 50.790000
-14.460000,-114.800000, 43.060000
-9.740000,-112.070000, 35.860000
-8.640000,-109.250000, 29.810000
-12.360000,-102.850000, 25.410000
-17.090000,-93.620000, 22.960000
-19.720000,-84.430000, 20.700000
-22.910000,-75.380000, 16.220000
-23.200000,-64.960000, 8.830000
-21.440000,-53.650000, 0.030000
-19.770000,-40.750000,-5.830000
-17.960000,-27.120000,-6.850000
-15.290000,-14.700000,-4.000000
-11.150000,-4.380000, 1.700000
-5.900000, 4.000000, 8.310000
-1.320000, 9.770000, 15.340000
 2.050000, 13.980000, 20.370000
 2.810000, 16.380000, 21.910000
-0.800000, 16.350000, 19.400000
-5.930000, 13.290000, 12.620000
-10.220000, 6.830000, 4.580000
-11.360000,-1.140000,-0.010000
-9.680000,-7.250000,-1.960000
-7.200000,-9.820000,-3.030000
-2.980000,-8.300000,-2.760000
 0.220000,-5.100000,-2.120000
 1.960000,-1.690000,-0.950000
 0.680000, 0.850000, 0.060000
-1.640000, 0.250000, 1.120000
-3.970000,-4.270000, 2.600000
-5.000000,-12.250000, 3.690000
-6.250000,-23.380000, 4.570000
-6.480000,-36.590000, 5.290000
-5.060000,-51.750000, 7.220000
-3.880000,-66.120000, 9.610000
-4.550000,-78.200000, 13.180000
-7.350000,-88.220000, 16.450000
-11.220000,-95.480000, 19.620000
-13.920000,-100.900000, 22.590000
-15.860000,-104.750000, 24.290000
-16.840000,-107.630000, 25.810000
-16.190000,-108.840000, 28.040000
-16.100000,-108.270000, 30.030000
-16.740000,-106.900000, 31.620000
-16.760000,-105.700000, 33.290000
-17.600000,-105.290000, 35.220000
-20.090000,-105.370000, 38.120000
-23.380000,-106.970000, 41.070000
-28.940000,-109.160000, 42.630000
-34.120000,-111.020000, 43.460000
-37.870000,-112.570000, 43.840000
-41.550000,-113.990000, 42.080000
-47.850000,-116.220000, 35.740000
-59.250000,-124.030000, 21.440000
-60.620000,-136.480000, 8.770000
-41.700000,-146.120000, 8.120000
-18.090000,-152.730000, 16.140000
-0.950000,-155.670000, 23.110000
-1.010000,-157.820000, 22.250000
-2.590000,-155.930000, 22.330000
-9.740000,-153.140000, 27.160000
-26.910000,-155.770000, 39.190000
-43.890000,-159.020000, 54.580000
-36.600000,-163.350000, 62.940000
-29.430000,-164.740000, 65.730000
-29.960000,-163.820000, 62.970000
-27.130000,-164.350000, 55.770000
-22.380000,-165.170000, 49.320000
-17.320000,-166.700000, 43.880000
-11.160000,-168.190000, 39.850000
-4.370000,-169.330000, 35.870000
 1.350000,-169.580000, 33.790000
 5.490000,-170.430000, 35.010000
 6.030000,-170.120000, 38.180000
 1.880000,-169.350000, 40.700000
-4.080000,-168.530000, 42.890000
-6.850000,-167.160000, 43.100000
-6.190000,-166.380000, 41.220000
-4.830000,-167.340000, 36.340000
-5.030000,-169.440000, 32.330000
-6.480000,-172.220000, 28.740000
-8.900000,-173.540000, 25.800000
-10.450000,-171.000000, 25.170000
-10.960000,-164.690000, 25.520000
-14.230000,-156.550000, 25.980000
-17.780000,-148.340000, 26.100000
-18.410000,-143.500000, 24.370000
-16.120000,-141.010000, 22.380000
-9.920000,-132.440000, 27.610000
-4.900000,-122.500000, 39.740000
 0.270000,-111.500000, 52.100000
 6.370000,-103.270000, 56.300000
 9.420000,-98.220000, 50.830000
 4.120000,-97.780000, 44.700000
-3.250000,-101.450000, 41.770000
-7.380000,-108.450000, 41.700000
-10.110000,-119.060000, 42.820000
-14.050000,-130.690000, 42.630000
-17.130000,-141.490000, 42.370000
-21.400000,-149.990000, 44.910000
-27.990000,-154.670000, 48.560000
-33.550000,-156.260000, 49.610000
-35.260000,-155.390000, 46.510000
-34.990000,-152.850000, 40.020000
-34.870000,-149.410000, 33.200000
-35.210000,-146.610000, 26.580000
-36.400000,-144.730000, 23.500000
-36.830000,-144.410000, 24.600000
-35.090000,-145.920000, 28.940000
-31.420000,-148.120000, 34.760000
-26.880000,-150.660000, 41.670000
-22.720000,-153.490000, 48.660000
-20.450000,-156.540000, 53.020000
-20.090000,-159.220000, 53.540000
-20.160000,-160.150000, 51.320000
-18.850000,-159.300000, 47.520000
-16.480000,-154.930000, 43.690000
-15.380000,-149.300000, 39.610000
-16.570000,-142.880000, 36.930000
-20.930000,-135.130000, 39.060000
-27.110000,-127.140000, 44.110000
-32.640000,-119.270000, 51.290000
-35.090000,-113.640000, 58.650000
-34.790000,-112.360000, 61.930000
-34.180000,-116.960000, 57.950000
-34.180000,-123.040000, 47.610000
-33.460000,-127.000000, 40.700000
-32.770000,-131.200000, 41.710000
-34.200000,-133.760000, 43.040000
-40.180000,-137.600000, 40.960000
-44.290000,-140.170000, 37.850000
-44.030000,-141.580000, 35.270000
-40.890000,-142.580000, 31.830000
-36.170000,-142.920000, 27.890000
-29.710000,-143.840000, 23.540000
-21.890000,-145.600000, 20.850000
-15.290000,-149.480000, 22.910000
-9.320000,-153.900000, 28.440000
-7.940000,-157.540000, 35.190000
-12.310000,-160.240000, 40.330000
-18.870000,-161.420000, 43.090000
-24.260000,-161.580000, 43.800000
-28.400000,-161.680000, 43.030000
-31.030000,-163.010000, 41.580000
-31.720000,-165.120000, 39.250000
-30.460000,-168.650000, 35.330000
-27.410000,-170.930000, 31.960000
-24.490000,-172.940000, 31.160000
-20.610000,-172.490000, 32.680000
-16.510000,-169.710000, 35.350000
-13.810000,-165.060000, 38.010000
-12.430000,-160.010000, 39.790000
-10.550000,-155.040000, 40.900000
-9.880000,-149.590000, 41.300000
-11.180000,-144.350000, 40.050000
-13.350000,-139.400000, 37.320000
-15.740000,-135.030000, 33.750000
-18.320000,-131.050000, 29.480000
-21.330000,-125.120000, 25.640000
-27.090000,-119.510000, 21.460000
-33.960000,-115.570000, 15.820000
-41.310000,-111.240000, 8.400000
-46.060000,-109.710000, 0.380000
-41.860000,-109.250000,-3.240000
-28.020000,-106.570000,-2.870000
-7.330000,-103.180000,-1.620000
 10.650000,-101.000000, 2.510000
 15.770000,-101.270000, 12.380000
 15.410000,-104.540000, 23.520000
 15.400000,-105.700000, 35.330000
 11.970000,-104.250000, 43.770000
 4.620000,-100.930000, 50.240000
-3.210000,-99.280000, 51.690000
-11.370000,-102.410000, 46.640000
-14.510000,-109.050000, 36.510000
-9.970000,-118.190000, 25.070000
-5.960000,-125.270000, 17.030000
-6.370000,-127.750000, 14.850000
-9.090000,-125.770000, 16.770000
-9.270000,-119.160000, 20.340000
-6.360000,-109.030000, 22.970000
-3.690000,-95.990000, 22.780000
-3.930000,-81.810000, 21.060000
-6.830000,-67.810000, 18.410000
-11.710000,-54.680000, 14.190000
-13.580000,-41.780000, 10.450000
-10.160000,-29.150000, 9.340000
-5.480000,-17.630000, 10.700000
-5.540000,-8.880000, 11.850000
-7.280000,-3.760000, 11.500000
-8.840000,-1.090000, 9.730000
-10.970000, 0.070000, 7.570000
-12.250000, 0.640000, 5.470000
-11.870000, 2.380000, 4.140000
-9.640000, 4.500000, 3.510000
-7.500000, 7.090000, 2.450000
-6.610000, 8.830000, 0.790000
-6.630000, 9.050000,-0.530000
-5.190000, 7.690000,-2.230000
-3.200000, 6.160000,-2.190000
-1.770000, 4.390000,-1.730000
-1.480000, 2.230000,-0.620000
-2.900000, 0.530000, 0.370000
-4.360000,-1.630000, 1.450000
-4.740000,-2.700000, 1.720000
-2.270000,-3.000000, 1.580000
 1.830000,-2.330000, 1.830000
 4.710000,-0.800000, 1.380000
 8.120000, 0.150000, 0.640000
 10.510000,-0.020000,-0.280000
 9.950000,-1.090000,-0.960000
 7.210000,-3.770000,-0.180000
 2.880000,-8.840000, 1.270000
-1.150000,-15.640000, 2.510000
-2.210000,-24.030000, 3.790000
-1.180000,-34.320000, 5.000000
 0.700000,-46.320000, 6.190000
 2.250000,-60.570000, 8.030000
 3.190000,-75.670000, 9.480000
 4.460000,-92.320000, 10.650000
 6.540000,-109.400000, 12.790000
 9.000000,-126.390000, 15.760000
 10.770000,-141.110000, 19.140000
 10.920000,-153.690000, 22.920000
 10.240000,-163.230000, 27.270000
 8.830000,-167.370000, 32.620000
 2.640000,-165.190000, 37.480000
-6.550000,-159.220000, 41.090000
-14.690000,-149.500000, 43.500000
-19.390000,-137.150000, 43.700000
-14.050000,-126.070000, 43.730000
-1.400000,-116.160000, 45.590000
 6.370000,-107.220000, 48.080000
 6.200000,-98.800000, 50.640000
 0.190000,-93.960000, 53.440000
-6.810000,-92.410000, 58.090000
-12.640000,-92.410000, 66.080000
-16.810000,-91.000000, 74.810000
-27.340000,-90.640000, 81.340000
-39.320000,-95.080000, 81.880000
-49.160000,-106.010000, 74.460000
-54.420000,-122.930000, 60.900000
-46.640000,-131.000000, 50.110000
-34.590000,-138.930000, 51.250000
-31.770000,-142.920000, 55.640000
-33.920000,-144.200000, 56.430000
-35.710000,-143.380000, 54.630000
-35.620000,-140.280000, 54.030000
-38.450000,-136.190000, 52.550000
-42.330000,-135.160000, 49.210000
-43.310000,-136.760000, 45.930000
-38.580000,-139.890000, 45.250000
-28.720000,-143.730000, 46.000000
-23.930000,-146.190000, 46.030000
-24.220000,-149.050000, 44.540000
-25.780000,-149.660000, 43.590000
-28.250000,-149.030000, 43.380000
-31.450000,-147.940000, 42.920000
-33.310000,-146.580000, 41.390000
-33.270000,-146.510000, 39.010000
-31.910000,-147.810000, 36.090000
-30.450000,-149.250000, 32.930000
-29.710000,-148.810000, 31.130000
-27.770000,-147.380000, 31.670000
-25.510000,-145.480000, 32.580000
-22.910000,-144.340000, 31.470000
-20.690000,-143.930000, 30.450000
-18.800000,-142.690000, 30.280000
-18.150000,-140.200000, 30.060000
-19.250000,-137.680000, 30.190000
-21.950000,-134.160000, 31.500000
-25.960000,-130.390000, 34.870000
-30.790000,-126.720000, 37.730000
-35.620000,-124.100000, 39.290000
-40.380000,-123.740000, 38.540000
-45.170000,-125.450000, 34.510000
-48.130000,-125.610000, 27.730000
-46.480000,-123.330000, 18.380000
-37.930000,-118.310000, 8.290000
-19.710000,-106.490000, 1.410000
-9.790000,-93.330000, 3.130000
-5.900000,-82.220000, 16.590000
 9.040000,-64.120000, 31.960000
 13.100000,-49.700000, 31.670000
 7.450000,-41.390000, 26.450000
 0.390000,-40.460000, 21.740000
-3.450000,-46.140000, 20.560000
-1.480000,-60.380000, 19.120000
 0.420000,-81.960000, 16.990000
 5.250000,-105.730000, 16.130000
 12.020000,-129.190000, 18.030000
 16.930000,-149.750000, 21.600000
 17.670000,-167.630000, 25.840000
 16.410000,-182.580000, 29.030000
 13.320000,-191.500000, 33.550000
 7.250000,-195.350000, 38.150000
 0.770000,-194.190000, 42.030000
-6.860000,-189.420000, 42.090000
-16.370000,-182.160000, 38.900000
-23.960000,-172.480000, 34.220000
-26.940000,-161.980000, 31.040000
-25.660000,-151.920000, 30.710000
-23.180000,-142.910000, 32.040000
-19.300000,-136.170000, 34.040000
-14.080000,-132.930000, 36.380000
-8.030000,-131.890000, 38.830000
-4.320000,-133.320000, 42.250000
-3.550000,-135.380000, 46.220000
-5.510000,-136.960000, 50.580000
-10.000000,-137.870000, 53.510000
-14.400000,-138.800000, 56.200000
-17.770000,-138.050000, 57.860000
-20.840000,-136.060000, 58.400000
-23.410000,-134.220000, 58.610000
-24.870000,-131.660000, 58.740000
-25.610000,-127.410000, 56.350000
-24.960000,-121.350000, 52.120000
-25.400000,-113.060000, 47.630000
-26.740000,-103.110000, 42.910000
-28.290000,-92.870000, 39.350000
-31.150000,-84.400000, 35.980000
-33.280000,-77.820000, 34.800000
-35.770000,-72.470000, 37.200000
-39.670000,-69.230000, 42.700000
-43.530000,-71.340000, 48.610000
-49.000000,-80.660000, 45.960000
-55.740000,-95.660000, 34.370000
-53.510000,-111.800000, 23.740000
-36.560000,-127.620000, 25.700000
-25.600000,-141.400000, 33.150000
-26.490000,-150.890000, 36.730000
-26.290000,-156.480000, 37.410000
-20.770000,-157.400000, 35.640000
-13.140000,-156.770000, 33.800000
-9.910000,-155.100000, 33.990000
-14.400000,-156.640000, 37.360000
-18.000000,-161.920000, 42.730000
-17.810000,-168.160000, 47.530000
-21.080000,-174.350000, 50.640000
-24.010000,-179.370000, 51.620000
-25.740000,-183.090000, 50.680000
-26.100000,-184.910000, 49.910000
-25.430000,-186.160000, 48.060000
-25.380000,-186.900000, 43.770000
-23.710000,-187.510000, 39.050000
-20.480000,-186.810000, 35.470000
-15.060000,-184.730000, 33.120000
-7.470000,-179.300000, 31.540000
 0.610000,-172.760000, 30.610000
 4.410000,-164.810000, 29.540000
 4.220000,-158.440000, 29.380000
 1.580000,-153.020000, 29.740000
-2.110000,-148.900000, 31.300000
-5.320000,-144.850000, 33.410000
-8.960000,-141.640000, 35.380000
-11.490000,-138.320000, 36.490000
-13.410000,-136.050000, 37.120000
-14.240000,-133.350000, 36.980000
-15.350000,-130.310000, 37.580000
-16.600000,-127.160000, 37.640000
-16.940000,-123.460000, 37.740000
-17.050000,-120.250000, 36.000000
-16.800000,-118.470000, 31.990000
-17.850000,-118.240000, 26.830000
-18.420000,-117.450000, 22.030000
-17.880000,-115.900000, 18.120000
-16.600000,-112.620000, 15.440000
-14.480000,-106.640000, 13.580000
-11.590000,-97.640000, 12.250000
-8.090000,-87.350000, 10.930000
-4.410000,-77.570000, 8.290000
-0.880000,-69.090000, 6.290000
 1.200000,-62.830000, 6.800000
 2.580000,-55.620000, 9.290000
 3.870000,-50.150000, 12.120000
 5.660000,-47.110000, 14.700000
 8.150000,-47.320000, 16.890000
 10.510000,-49.660000, 19.710000
 10.030000,-52.910000, 23.870000
 6.060000,-56.890000, 28.580000
 0.890000,-61.930000, 33.740000
-3.660000,-66.380000, 38.910000
-9.500000,-68.550000, 42.970000
-15.080000,-66.890000, 44.350000
-20.090000,-61.800000, 42.800000
-24.860000,-53.860000, 36.720000
-27.090000,-45.830000, 25.120000
-26.010000,-39.960000, 13.150000
-22.480000,-33.200000, 4.040000
-17.510000,-24.600000, 0.120000
-13.280000,-14.240000, 0.250000
-10.590000,-4.220000, 1.660000
-8.790000, 4.830000, 3.000000
-6.920000, 12.640000, 2.030000
-5.580000, 18.540000,-1.360000
-3.160000, 21.310000,-5.130000
 0.320000, 21.080000,-7.660000
 0.830000, 20.370000,-7.190000
-1.180000, 18.900000,-4.880000
-3.620000, 16.800000,-2.830000
-6.810000, 13.320000,-1.740000
-10.370000, 9.190000,-2.150000
-12.640000, 4.580000,-3.090000
-11.990000, 1.530000,-3.410000
-9.490000,-0.030000,-3.740000
-5.160000, 0.700000,-3.090000
-1.210000, 2.390000,-2.380000
 2.190000, 6.250000,-1.300000
 3.350000, 10.160000,-0.890000
 2.120000, 12.930000,-1.360000
 1.670000, 14.200000,-2.740000
 3.420000, 13.340000,-5.710000
 5.860000, 10.090000,-7.050000
 9.920000, 5.280000,-4.990000
 12.080000,-2.290000,-2.650000
 14.510000,-11.090000, 0.870000
 15.670000,-19.970000, 4.420000
 13.800000,-29.020000, 6.580000
 10.850000,-38.230000, 8.680000
 8.860000,-47.720000, 10.250000
 6.830000,-57.710000, 11.150000
 4.700000,-67.720000, 12.320000
 2.540000,-78.490000, 13.510000
 1.780000,-88.610000, 15.110000
 2.790000,-97.670000, 17.050000
 3.250000,-104.550000, 19.910000
 1.680000,-109.470000, 23.620000
-2.350000,-112.540000, 28.030000
-7.780000,-114.640000, 33.610000
-12.510000,-116.710000, 39.530000
-16.990000,-119.320000, 44.450000
-20.000000,-122.890000, 48.820000
-20.320000,-127.620000, 52.500000
-20.030000,-132.290000, 54.540000
-19.800000,-137.040000, 54.870000
-19.740000,-139.960000, 54.320000
-20.760000,-140.640000, 53.360000
-23.850000,-139.080000, 51.620000
-27.890000,-135.610000, 49.500000
-29.730000,-130.770000, 47.480000
-28.870000,-124.270000, 45.440000
-27.760000,-116.840000, 44.610000
-28.060000,-109.470000, 44.160000
-30.020000,-103.260000, 43.870000
-33.120000,-98.920000, 43.160000
-34.640000,-94.930000, 43.250000
-35.300000,-91.110000, 47.190000
-37.120000,-89.010000, 53.150000
-45.330000,-93.540000, 50.940000
-52.910000,-104.120000, 39.650000
-46.020000,-114.890000, 31.290000
-34.380000,-124.430000, 33.520000
-26.670000,-130.510000, 38.030000
-28.590000,-133.740000, 37.570000
-32.360000,-133.640000, 33.740000
-33.430000,-131.580000, 28.870000
-29.730000,-127.180000, 24.880000
-24.670000,-121.170000, 24.620000
-21.080000,-114.520000, 27.140000
-13.670000,-108.300000, 29.480000
-7.150000,-103.830000, 31.190000
-7.170000,-100.580000, 31.650000
-11.660000,-99.770000, 31.900000
-17.660000,-100.700000, 33.900000
-23.900000,-102.840000, 37.640000
-28.180000,-105.760000, 42.090000
-29.640000,-109.740000, 43.270000
-25.530000,-113.960000, 40.190000
-20.870000,-118.300000, 36.110000
-15.740000,-122.080000, 31.610000
-9.980000,-124.220000, 28.320000
-6.460000,-124.560000, 27.930000
-5.300000,-124.870000, 28.030000
-6.090000,-126.960000, 27.140000
-8.340000,-129.930000, 24.480000
-11.590000,-132.700000, 21.290000
-15.180000,-136.120000, 18.410000
-19.380000,-140.410000, 16.680000
-22.730000,-144.090000, 15.380000
-25.920000,-148.620000, 16.380000
-31.030000,-152.740000, 15.870000
-29.720000,-156.460000, 13.250000
-27.450000,-163.310000, 7.150000
-18.850000,-169.400000, 5.200000
-11.800000,-169.700000, 16.120000
-8.800000,-168.830000, 33.080000
-2.750000,-161.900000, 52.480000
 8.090000,-152.830000, 59.660000
 12.060000,-145.160000, 58.390000
 7.120000,-139.340000, 53.990000
-1.810000,-137.260000, 45.290000
-9.830000,-138.570000, 37.000000
-10.860000,-140.160000, 31.870000
-7.740000,-141.990000, 29.380000
-4.250000,-145.170000, 29.420000
-4.450000,-147.730000, 32.790000
-8.310000,-150.000000, 35.070000
-10.740000,-151.500000, 34.930000
-7.740000,-151.970000, 33.800000
-2.930000,-151.380000, 31.670000
-0.380000,-151.440000, 30.520000
 0.010000,-151.500000, 30.410000
-1.250000,-150.890000, 29.910000
-4.350000,-149.120000, 29.490000
-6.710000,-145.830000, 30.820000
-8.220000,-139.930000, 32.830000
-9.520000,-131.750000, 33.970000
-11.140000,-121.350000, 33.420000
-11.610000,-110.240000, 31.710000
-12.370000,-98.680000, 29.820000
-10.930000,-88.520000, 29.690000
-9.150000,-80.460000, 31.700000
-7.410000,-74.440000, 34.540000
-6.700000,-71.220000, 36.610000
-7.360000,-70.930000, 38.200000
-8.540000,-71.260000, 39.350000
-11.090000,-72.080000, 40.700000
-14.220000,-73.850000, 42.820000
-15.490000,-76.140000, 47.090000
-15.470000,-79.260000, 51.190000
-18.860000,-81.850000, 51.830000
-23.770000,-82.360000, 48.380000
-27.750000,-82.460000, 43.000000
-32.660000,-82.890000, 36.640000
-36.220000,-81.360000, 32.030000
-38.900000,-77.510000, 35.020000
-39.770000,-72.450000, 41.740000
-40.050000,-71.360000, 43.310000
-39.520000,-77.060000, 37.160000
-30.930000,-84.130000, 29.110000
-20.770000,-95.540000, 27.000000
-12.390000,-107.270000, 31.970000
-10.850000,-115.590000, 37.930000
-14.860000,-119.920000, 41.390000
-18.570000,-122.250000, 41.540000
-21.320000,-122.780000, 40.330000
-24.410000,-121.670000, 39.000000
-27.670000,-121.360000, 40.730000
