-2.620000, 0.060000, 1.030000
-3.050000,-0.070000, 0.850000
-4.360000,-0.320000, 0.180000
-5.670000,-0.070000,-0.480000
-6.870000, 0.030000,-0.570000
-6.670000, 0.350000,-0.250000
-5.120000, 0.420000, 0.220000
-3.500000, 0.320000, 1.060000
-2.790000, 0.350000, 1.740000
-2.890000, 0.430000, 2.440000
-4.170000, 0.310000, 2.690000
-5.190000, 0.320000, 2.960000
-5.100000,-0.280000, 3.420000
-3.750000,-0.860000, 3.370000
-2.000000,-1.090000, 2.630000
-1.890000,-0.560000, 2.070000
-3.450000, 0.030000, 1.340000
-5.450000, 0.000000, 0.920000
-6.180000,-0.480000, 0.450000
-5.640000,-0.650000, 0.270000
-3.700000,-0.760000, 0.250000
-2.470000,-0.510000, 0.460000
-2.800000, 0.080000, 0.890000
-4.480000, 0.220000, 0.890000
-6.250000, 0.190000, 1.020000
-7.070000,-0.020000, 1.070000
-5.930000,-0.250000, 1.090000
-4.000000,-0.310000, 0.980000
-2.850000,-0.300000, 0.860000
-3.430000,-0.340000, 0.870000
-4.380000,-0.370000, 1.020000
-5.220000,-0.520000, 1.190000
-4.800000,-0.570000, 1.250000
-3.420000,-0.250000, 1.470000
-2.830000,-0.170000, 1.730000
-2.800000,-0.130000, 1.800000
-3.620000,-0.190000, 2.070000
-4.960000,-0.180000, 1.800000
-5.350000,-0.060000, 1.740000
-4.830000,-0.170000, 1.660000
-4.320000,-0.190000, 1.510000
-3.870000,-0.410000, 1.430000
-3.710000,-0.290000, 1.290000
-3.510000,-0.480000, 1.460000
-3.590000,-0.260000, 1.320000
-3.740000,-0.450000, 0.950000
-4.430000,-0.890000, 0.500000
-4.630000,-1.070000,-0.090000
-4.450000,-1.460000, 0.220000
-4.320000,-1.250000,-0.290000
-4.190000,-0.750000,-0.480000
-4.620000,-0.930000,-0.460000
-5.340000,-0.720000,-0.090000
-5.430000,-1.020000, 0.380000
-4.570000,-1.160000, 1.350000
-3.240000,-1.750000, 1.900000
-2.390000,-1.220000, 2.210000
-2.910000,-0.960000, 1.990000
-5.010000,-1.080000, 1.570000
-6.560000,-1.640000, 1.200000
-7.030000,-2.090000, 1.000000
-5.800000,-2.010000, 1.140000
-3.580000,-2.030000, 1.290000
-2.120000,-1.830000, 1.220000
-2.540000,-2.120000, 1.220000
-3.870000,-2.230000, 1.080000
-5.410000,-2.190000, 0.990000
-6.420000,-1.450000, 1.060000
-6.360000,-0.480000, 1.120000
-6.230000, 0.000000, 1.260000
-5.840000,-0.090000, 1.490000
-5.530000,-0.900000, 1.290000
-5.750000,-1.370000, 1.350000
-6.110000,-1.420000, 1.280000
-7.250000,-1.320000, 1.670000
-8.740000,-1.230000, 2.680000
-10.930000,-0.640000, 5.530000
-10.190000, 1.200000, 10.730000
-6.130000, 1.350000, 16.160000
 1.970000,-2.350000, 19.740000
 7.920000,-6.530000, 22.830000
 10.280000,-8.230000, 28.270000
 14.060000,-10.120000, 39.420000
 33.790000,-16.610000, 61.860000
 60.030000,-24.550000, 92.450000
 104.740000,-30.160000, 129.380000
 161.260000,-28.350000, 166.600000
 207.160000,-21.120000, 199.270000
 219.770000,-11.080000, 224.640000
 197.800000,-7.530000, 247.210000
 162.380000,-13.800000, 250.120000
 139.010000,-18.580000, 250.120000
 140.750000,-16.170000, 250.120000
 154.420000,-1.950000, 250.120000
 165.180000, 21.450000, 250.120000
 155.090000, 42.940000, 250.120000
 128.800000, 57.370000, 250.120000
 93.210000, 64.870000, 250.120000
 54.670000, 72.130000, 250.120000
 25.740000, 79.710000, 250.120000
 21.580000, 86.770000, 250.120000
 36.840000, 98.710000, 250.120000
 57.220000, 114.930000, 250.120000
 70.220000, 126.930000, 250.120000
 73.090000, 131.820000, 250.120000
 68.250000, 132.740000, 250.120000
 64.450000, 128.350000, 250.120000
 70.590000, 124.940000, 250.120000
 94.110000, 126.290000, 245.720000
 122.310000, 134.280000, 212.040000
 151.120000, 145.520000, 175.490000
 170.560000, 158.330000, 132.290000
 184.350000, 170.770000, 83.800000
 190.360000, 179.120000, 32.290000
 195.380000, 182.860000,-21.780000
 199.030000, 183.010000,-74.900000
 201.550000, 179.270000,-125.770000
 203.900000, 175.570000,-174.480000
 197.920000, 168.960000,-223.250000
 175.700000, 157.810000,-250.130000
 149.190000, 145.800000,-250.130000
 123.350000, 135.480000,-250.130000
 108.040000, 130.360000,-250.130000
 97.800000, 133.250000,-250.130000
 65.820000, 133.120000,-250.130000
-3.400000, 108.360000,-250.130000
-72.830000, 67.200000,-250.130000
-101.680000, 39.770000,-160.090000
-70.270000, 13.360000,-55.700000
 1.040000,-22.480000, 49.210000
 70.580000,-60.270000, 147.060000
 91.400000,-100.800000, 229.050000
 55.540000,-145.610000, 250.120000
 0.650000,-175.570000, 250.120000
-56.150000,-168.900000, 250.120000
-117.130000,-134.730000, 250.120000
-187.960000,-106.270000, 250.120000
-242.150000,-93.610000, 250.120000
-250.130000,-79.700000, 250.120000
-235.930000,-60.510000, 250.120000
-189.130000,-39.770000, 250.120000
-139.290000,-21.360000, 250.120000
-104.500000,-10.360000, 250.120000
-81.350000, 0.050000, 250.120000
-79.250000, 21.580000, 204.280000
-90.410000, 37.280000, 148.960000
-94.230000, 40.700000, 94.910000
-55.190000, 43.920000, 45.930000
 7.190000, 51.810000,-1.180000
 58.290000, 64.110000,-54.610000
 74.960000, 70.370000,-111.360000
 67.580000, 68.350000,-160.920000
 56.690000, 62.580000,-199.150000
 66.160000, 59.700000,-227.140000
 105.730000, 60.220000,-248.750000
 168.760000, 62.200000,-250.130000
 228.480000, 60.440000,-250.130000
 250.120000, 52.220000,-250.130000
 250.120000, 37.700000,-250.130000
 250.120000, 22.660000,-250.130000
 214.410000, 19.580000,-250.130000
 156.230000, 35.420000,-250.130000
 77.190000, 59.000000,-250.130000
-5.600000, 71.070000,-250.130000
-72.870000, 65.820000,-250.130000
-87.480000, 60.480000,-216.470000
-36.260000, 43.570000,-114.150000
 33.090000, 8.580000,-8.220000
 78.580000,-29.510000, 96.830000
 81.250000,-62.950000, 187.760000
 44.420000,-99.830000, 250.120000
-8.700000,-137.190000, 250.120000
-57.510000,-158.780000, 250.120000
-103.610000,-159.130000, 250.120000
-155.720000,-152.270000, 250.120000
-207.190000,-150.940000, 250.120000
-232.190000,-149.770000, 250.120000
-217.740000,-136.310000, 250.120000
-183.580000,-117.740000, 250.120000
-143.380000,-96.440000, 250.120000
-119.700000,-77.060000, 250.120000
-114.440000,-61.400000, 250.120000
-116.680000,-52.830000, 236.100000
-93.600000,-47.830000, 200.610000
-47.050000,-33.720000, 153.880000
-4.870000,-9.650000, 100.060000
 12.510000, 13.490000, 38.970000
 12.900000, 28.450000,-18.970000
 10.680000, 39.510000,-67.070000
 11.420000, 49.740000,-107.810000
 25.400000, 56.180000,-144.080000
 50.340000, 61.160000,-178.270000
 83.500000, 63.320000,-209.090000
 121.120000, 64.950000,-238.600000
 169.530000, 68.310000,-250.130000
 204.910000, 73.860000,-250.130000
 210.900000, 78.630000,-250.130000
 188.380000, 76.730000,-250.130000
 158.030000, 73.370000,-250.130000
 130.240000, 73.880000,-250.130000
 110.810000, 90.880000,-250.130000
 76.600000, 120.800000,-250.130000
 26.960000, 137.070000,-250.130000
-23.060000, 127.800000,-250.130000
-46.000000, 102.380000,-212.780000
-47.190000, 64.340000,-137.010000
-30.040000, 24.080000,-56.420000
 9.590000,-7.680000, 30.970000
 39.450000,-38.940000, 113.320000
 39.980000,-75.330000, 184.280000
 15.390000,-109.900000, 241.450000
-30.480000,-135.000000, 250.120000
-77.590000,-149.010000, 250.120000
-119.760000,-153.380000, 250.120000
-157.580000,-155.790000, 250.120000
-189.800000,-156.880000, 250.120000
-199.800000,-150.490000, 250.120000
-188.490000,-137.150000, 250.120000
-161.930000,-120.570000, 250.120000
-134.410000,-102.900000, 250.120000
-119.740000,-85.640000, 250.120000
-109.690000,-72.030000, 248.140000
-96.980000,-62.800000, 222.200000
-82.340000,-56.750000, 194.450000
-67.440000,-47.460000, 164.440000
-49.020000,-33.100000, 130.250000
-23.330000,-11.690000, 91.770000
 7.980000, 10.990000, 49.780000
 37.100000, 28.180000, 5.270000
 57.600000, 36.350000,-39.560000
 63.810000, 37.490000,-84.580000
 49.870000, 33.540000,-127.430000
 30.340000, 32.100000,-162.400000
 41.510000, 39.400000,-189.840000
 85.380000, 56.980000,-212.210000
 149.470000, 80.820000,-235.090000
 204.350000, 98.460000,-250.130000
 224.700000, 104.840000,-250.130000
 208.390000, 102.280000,-250.130000
 165.770000, 99.090000,-250.130000
 120.390000, 102.750000,-250.130000
 93.970000, 126.650000,-250.130000
 92.430000, 158.110000,-250.130000
 84.610000, 168.600000,-250.130000
 53.690000, 148.960000,-250.130000
-13.110000, 109.610000,-250.130000
-53.230000, 88.570000,-242.080000
-41.540000, 83.780000,-163.000000
-0.860000, 66.760000,-75.670000
 29.980000, 31.580000, 12.720000
 43.480000,-9.020000, 89.960000
 43.360000,-53.850000, 150.380000
 43.090000,-98.930000, 192.760000
 42.540000,-137.700000, 218.840000
 41.210000,-168.060000, 232.450000
 33.900000,-191.850000, 235.690000
 20.910000,-206.950000, 229.800000
-8.130000,-221.290000, 216.010000
-46.930000,-237.190000, 192.030000
-91.250000,-246.950000, 158.270000
-133.950000,-248.350000, 119.200000
-170.510000,-243.060000, 76.800000
-191.330000,-232.950000, 31.640000
-195.000000,-218.070000,-15.190000
-196.200000,-206.310000,-60.900000
-193.130000,-193.930000,-106.290000
-176.750000,-179.850000,-150.040000
-164.190000,-167.810000,-191.030000
-151.470000,-157.230000,-226.870000
-140.970000,-145.980000,-250.130000
-134.090000,-130.470000,-250.130000
-129.200000,-113.830000,-250.130000
-130.010000,-103.250000,-250.130000
-126.730000,-95.290000,-250.130000
-103.840000,-84.860000,-250.130000
-88.800000,-72.970000,-250.130000
-80.870000,-60.410000,-250.130000
-86.490000,-44.950000,-250.130000
-106.880000,-37.230000,-250.130000
-128.480000,-34.020000,-250.130000
-132.610000,-23.560000,-250.130000
-145.650000,-9.280000,-250.130000
-148.470000, 5.160000,-250.130000
-150.320000, 15.770000,-250.130000
-161.780000, 22.930000,-250.130000
-173.380000, 31.860000,-250.130000
-186.820000, 40.430000,-250.130000
-195.770000, 44.580000,-250.130000
-174.560000, 54.070000,-250.130000
-115.440000, 65.260000,-250.130000
-41.500000, 69.980000,-241.660000
 30.240000, 70.190000,-216.720000
 85.710000, 69.900000,-181.190000
 114.510000, 68.760000,-137.860000
 114.820000, 67.100000,-92.660000
 93.390000, 66.710000,-46.720000
 63.440000, 64.560000,-5.910000
 32.350000, 57.330000, 23.350000
 9.670000, 46.150000, 40.220000
 6.680000, 31.400000, 46.300000
 8.040000, 17.120000, 48.120000
 4.430000, 2.810000, 46.200000
-2.090000,-10.170000, 43.000000
-7.650000,-19.870000, 42.030000
-9.160000,-25.560000, 44.430000
-9.650000,-28.000000, 46.850000
-8.560000,-27.660000, 49.780000
-3.290000,-26.620000, 51.110000
 5.600000,-25.370000, 51.660000
 14.560000,-23.670000, 51.500000
 18.050000,-20.720000, 51.790000
 15.280000,-18.120000, 52.840000
 5.320000,-15.770000, 56.240000
-6.220000,-15.480000, 59.830000
-15.390000,-18.480000, 64.440000
-17.500000,-22.480000, 69.480000
-8.440000,-27.130000, 75.030000
 7.900000,-28.400000, 78.640000
 23.600000,-27.120000, 78.900000
 31.900000,-22.960000, 75.720000
 34.340000,-17.660000, 70.820000
 29.100000,-11.040000, 64.090000
 17.930000,-4.590000, 57.270000
 1.330000, 2.220000, 50.360000
-16.190000, 7.000000, 44.090000
-29.660000, 9.080000, 38.990000
-37.040000, 8.500000, 33.670000
-37.040000, 7.030000, 28.010000
-33.290000, 4.800000, 21.350000
-27.830000, 1.680000, 13.590000
-22.260000,-0.460000, 5.350000
-16.610000,-1.630000,-2.120000
-12.580000,-1.110000,-9.430000
-10.830000, 0.550000,-15.350000
-10.640000, 3.320000,-20.800000
-11.870000, 5.840000,-24.930000
-13.500000, 7.640000,-28.870000
-15.260000, 8.120000,-31.850000
-17.690000, 8.310000,-33.830000
-19.930000, 8.550000,-34.930000
-22.690000, 8.120000,-35.520000
-26.250000, 7.980000,-35.420000
-30.050000, 7.760000,-34.630000
-33.370000, 7.160000,-33.160000
-35.510000, 6.750000,-31.410000
-36.560000, 6.590000,-29.200000
-35.020000, 6.510000,-26.810000
-30.880000, 5.960000,-24.220000
-23.120000, 4.870000,-21.620000
-14.120000, 3.450000,-19.410000
-4.840000, 1.960000,-17.090000
 2.320000, 1.190000,-15.120000
 5.410000, 0.630000,-12.870000
 6.000000, 0.500000,-9.970000
 4.470000, 0.620000,-6.550000
 2.380000,-0.310000,-2.840000
 0.470000,-1.020000, 0.250000
-0.450000,-1.870000, 3.160000
-0.640000,-2.310000, 5.390000
-0.580000,-2.610000, 7.030000
-0.460000,-3.240000, 8.690000
 0.010000,-4.190000, 9.670000
-0.290000,-4.740000, 9.940000
-1.030000,-4.900000, 10.450000
-1.650000,-4.160000, 10.940000
-2.330000,-3.560000, 11.470000
-3.560000,-2.780000, 12.130000
-4.420000,-1.830000, 12.710000
-5.380000,-1.930000, 13.300000
-5.510000,-2.450000, 14.510000
-4.800000,-3.130000, 15.860000
-4.020000,-3.430000, 17.120000
-3.090000,-3.190000, 18.350000
-2.110000,-2.870000, 19.300000
-1.680000,-2.750000, 19.900000
-1.690000,-2.790000, 19.740000
-2.150000,-2.700000, 19.480000
-2.870000,-2.250000, 18.920000
-4.690000,-1.510000, 17.900000
-5.720000,-0.850000, 16.710000
-5.810000,-1.160000, 15.900000
-4.800000,-1.580000, 14.770000
-3.970000,-2.030000, 12.730000
-3.640000,-2.040000, 10.590000
-3.760000,-1.880000, 8.360000
-4.670000,-1.400000, 6.330000
-5.550000,-1.240000, 4.320000
-5.640000,-1.400000, 2.060000
-5.200000,-1.340000, 0.120000
-5.030000,-1.170000,-1.720000
-4.800000,-0.840000,-3.820000
-5.390000,-0.160000,-5.540000
-6.480000, 0.060000,-7.260000
-7.230000,-0.020000,-8.590000
-7.680000,-0.500000,-9.610000
-7.030000,-0.800000,-9.450000
-6.030000,-0.380000,-9.360000
-4.810000,-0.320000,-8.810000
-4.080000, 0.100000,-8.730000
-3.540000, 0.310000,-8.750000
-4.270000,-0.140000,-9.080000
-5.090000,-0.100000,-9.220000
-5.650000, 0.360000,-9.340000
-5.490000, 0.680000,-9.380000
-4.390000, 1.060000,-8.850000
-3.410000, 1.050000,-8.320000
-2.300000, 0.530000,-7.670000
-1.640000, 0.170000,-6.870000
-1.710000,-0.240000,-5.680000
-1.930000,-0.060000,-4.650000
-3.150000, 0.260000,-4.070000
-4.580000, 0.820000,-3.860000
-6.600000, 1.140000,-3.420000
-7.800000, 1.480000,-2.880000
-7.580000, 0.950000,-1.590000
-5.590000, 0.640000, 0.100000
-3.050000, 0.470000, 1.800000
-1.220000, 0.510000, 3.030000
-1.010000, 0.610000, 3.850000
-2.900000, 1.060000, 4.310000
-5.440000, 1.430000, 4.530000
-7.910000, 1.380000, 4.540000
-8.570000, 0.270000, 5.250000
-7.760000,-0.640000, 5.550000
-5.160000,-1.320000, 6.020000
-2.690000,-1.060000, 6.330000
-2.010000,-0.350000, 6.330000
-2.780000, 0.460000, 6.220000
-4.040000, 0.610000, 6.540000
-5.060000,-0.160000, 6.480000
-5.680000,-1.000000, 6.320000
-5.520000,-1.320000, 6.060000
-4.960000,-1.410000, 5.620000
-4.170000,-1.710000, 4.830000
-4.080000,-1.940000, 3.700000
-4.450000,-1.880000, 2.410000
-5.000000,-1.580000, 1.570000
-4.960000,-1.170000, 1.480000
-4.190000,-0.500000, 1.380000
-3.930000,-0.160000, 1.550000
-3.370000,-0.090000, 1.850000
-2.830000,-0.380000, 2.180000
-3.000000,-0.700000, 2.700000
-2.920000,-1.190000, 2.450000
-3.010000,-1.030000, 2.150000
-3.060000,-0.450000, 1.340000
-3.870000, 0.220000, 0.580000
-4.830000, 0.640000,-0.530000
-5.710000, 0.220000,-1.610000
-5.560000, 0.020000,-2.240000
-4.290000,-0.730000,-2.450000
-2.930000,-0.800000,-2.720000
-1.810000,-0.480000,-2.570000
-2.070000, 0.000000,-2.510000
-3.470000, 0.640000,-2.710000
-5.220000, 0.500000,-2.900000
-6.140000,-0.320000,-3.140000
-5.710000,-1.150000,-3.250000
-4.410000,-1.730000,-2.980000
-2.610000,-1.580000,-2.720000
-1.760000,-0.810000,-2.750000
-2.250000, 0.130000,-2.800000
-4.700000, 1.290000,-3.160000
-6.690000, 2.650000,-3.010000
-7.690000, 4.580000,-2.700000
-4.320000, 7.110000,-0.800000
 9.830000, 6.290000, 4.320000
 27.870000, 4.090000, 13.870000
 43.350000, 1.350000, 28.280000
 53.850000,-4.650000, 46.710000
 71.070000,-11.600000, 69.190000
 100.290000,-17.830000, 97.390000
 141.180000,-17.270000, 132.390000
 193.350000,-8.630000, 173.550000
 236.940000, 9.900000, 221.130000
 242.410000, 27.140000, 250.120000
 211.400000, 34.540000, 250.120000
 167.940000, 21.460000, 250.120000
 126.760000,-7.450000, 250.120000
 114.890000,-31.510000, 250.120000
 122.610000,-34.530000, 250.120000
 136.540000,-14.610000, 250.120000
 146.080000, 13.640000, 250.120000
 149.210000, 39.680000, 250.120000
 135.350000, 61.640000, 250.120000
 117.540000, 82.630000, 250.120000
 88.860000, 102.060000, 250.120000
 68.480000, 117.030000, 250.120000
 43.330000, 127.480000, 250.120000
 30.960000, 137.870000, 250.120000
 34.750000, 151.610000, 250.120000
 63.870000, 167.080000, 250.120000
 101.610000, 176.670000, 250.120000
 140.490000, 177.150000, 250.120000
 171.480000, 168.060000, 250.120000
 184.650000, 150.320000, 250.120000
 182.490000, 134.160000, 215.130000
 162.960000, 127.180000, 162.100000
 152.080000, 130.510000, 108.930000
 163.490000, 147.700000, 56.510000
 201.620000, 169.850000, 4.220000
 237.880000, 185.390000,-50.480000
 242.990000, 183.480000,-106.280000
 207.210000, 159.920000,-157.740000
 157.040000, 123.550000,-202.890000
 130.830000, 91.280000,-240.660000
 145.570000, 82.830000,-250.130000
 183.050000, 89.030000,-250.130000
 216.490000, 97.460000,-250.130000
 226.750000, 92.810000,-250.130000
 210.370000, 78.250000,-250.130000
 166.940000, 61.780000,-250.130000
 97.090000, 60.640000,-250.130000
 2.300000, 72.540000,-250.130000
-87.770000, 79.760000,-250.130000
-159.290000, 87.460000,-238.800000
-126.020000, 97.210000,-123.210000
-30.630000, 86.020000,-6.790000
 37.330000, 44.370000, 101.030000
 59.220000,-11.940000, 190.960000
 32.830000,-73.560000, 250.120000
-11.110000,-127.530000, 250.120000
-60.090000,-161.290000, 250.120000
-103.860000,-165.240000, 250.120000
-162.290000,-144.900000, 250.120000
-228.030000,-126.810000, 250.120000
-250.130000,-118.510000, 250.120000
-250.130000,-104.390000, 250.120000
-215.990000,-83.370000, 250.120000
-167.400000,-64.710000, 250.120000
-129.740000,-54.370000, 250.120000
-106.770000,-51.090000, 250.120000
-76.940000,-47.960000, 238.570000
-25.550000,-39.770000, 191.280000
 20.560000,-16.710000, 137.510000
 43.470000, 18.810000, 77.560000
 43.760000, 41.230000, 16.600000
 43.900000, 44.930000,-35.870000
 64.000000, 44.130000,-88.040000
 92.320000, 43.910000,-144.560000
 102.130000, 38.300000,-202.630000
 97.380000, 28.600000,-250.130000
 87.470000, 24.540000,-250.130000
 93.070000, 33.770000,-250.130000
 113.990000, 50.830000,-250.130000
 140.000000, 61.190000,-250.130000
 179.040000, 64.220000,-250.130000
 214.560000, 52.540000,-250.130000
 213.010000, 40.470000,-250.130000
 149.190000, 39.790000,-250.130000
 37.010000, 48.890000,-250.130000
-76.900000, 37.100000,-250.130000
-112.210000, 31.150000,-250.130000
-60.410000, 26.180000,-164.540000
 33.230000, 15.490000,-61.280000
 110.300000,-7.010000, 45.170000
 124.390000,-31.670000, 144.120000
 86.420000,-62.190000, 227.790000
 22.160000,-96.190000, 250.120000
-40.670000,-124.790000, 250.120000
-85.580000,-142.000000, 250.120000
-115.960000,-144.870000, 250.120000
-142.740000,-139.360000, 250.120000
-164.720000,-131.190000, 250.120000
-172.510000,-119.190000, 250.120000
-169.320000,-109.640000, 250.120000
-157.000000,-102.480000, 250.120000
-146.920000,-96.310000, 250.120000
-137.660000,-87.640000, 250.120000
-113.780000,-74.200000, 250.120000
-76.900000,-60.940000, 222.090000
-40.270000,-47.830000, 188.670000
-2.420000,-32.530000, 146.620000
 25.290000,-10.060000, 93.670000
 31.110000, 19.180000, 30.110000
 26.350000, 41.550000,-34.060000
 29.110000, 55.580000,-91.440000
 51.180000, 68.480000,-142.250000
 91.000000, 81.590000,-194.830000
 126.610000, 95.440000,-250.130000
 141.060000, 111.020000,-250.130000
 131.510000, 122.470000,-250.130000
 123.210000, 129.970000,-250.130000
 123.800000, 141.870000,-250.130000
 138.800000, 163.000000,-250.130000
 152.450000, 183.330000,-250.130000
 171.900000, 191.380000,-250.130000
 158.860000, 189.450000,-250.130000
 76.350000, 174.630000,-250.130000
-49.060000, 149.010000,-250.130000
-131.580000, 128.130000,-250.130000
-128.980000, 111.180000,-138.790000
-52.900000, 84.450000,-0.610000
 39.350000, 33.430000, 122.220000
 106.340000,-28.790000, 218.260000
 110.470000,-98.710000, 250.120000
 69.670000,-165.450000, 250.120000
 8.890000,-210.590000, 250.120000
-51.950000,-214.990000, 250.120000
-108.820000,-189.930000, 250.120000
-155.170000,-160.190000, 250.120000
-184.600000,-140.060000, 250.120000
-183.640000,-116.770000, 250.120000
-180.830000,-94.430000, 250.120000
-181.500000,-75.470000, 250.120000
-190.830000,-66.430000, 250.120000
-204.850000,-68.160000, 250.120000
-218.160000,-71.680000, 250.120000
-197.920000,-51.210000, 250.120000
-130.870000,-16.330000, 220.100000
-30.670000, 15.270000, 186.030000
 82.540000, 49.540000, 141.080000
 149.960000, 76.540000, 81.860000
